,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,10,10,1.0,1.0,-11.420415765728642,-5.193399368021353,-6.227016397707287,-6.243830912173267,-6.211435032950937,0
1,taxa469873,10,10,1.0,1.0,-14.722171194536157,-8.49212068855236,-6.230050505983796,-6.250635735939176,-6.209741498202514,1
2,taxa357591,10,10,1.0,1.0,-12.776062834679935,-6.537809594557672,-6.238253240122265,-6.2559250314387755,-6.221945120935206,2
3,taxa190872,8,10,0.8,1.0,-16.048529840053643,-9.78905680179008,-6.259473038263558,-6.311669212341645,-6.2103868550043915,3
4,taxa263681,10,10,1.0,1.0,-10.817337407219508,-4.58836497847251,-6.228972428746998,-6.245053941618186,-6.21077392715176,4
5,taxa361480,10,10,1.0,1.0,-17.832280331727176,-6.29035729175008,-11.541923039977092,-11.557795454164314,-11.521579449689575,5
6,taxa347862,10,10,1.0,1.0,-14.386567136645128,-8.137988995644713,-6.248578141000414,-6.278990672172731,-6.223430236742698,6
7,taxa517293,10,10,1.0,1.0,-12.946561981336446,-6.683176377743614,-6.263385603592833,-6.281023893377297,-6.245983589070222,7
8,taxa2000,10,10,1.0,1.0,-15.164759402838591,-8.914619254529184,-6.250140148309407,-6.297441826428689,-6.202474556812186,8
9,taxa322235,10,10,1.0,1.0,-18.066309453923086,-4.912824588474556,-13.153484865448533,-13.161215973026847,-13.14705258130533,9
10,taxa158660,10,10,1.0,1.0,-10.051451128546509,-3.8248189248927176,-6.226632203653791,-6.231695726546755,-6.2195153742043425,10
11,taxa331820,10,10,1.0,1.0,-0.5166137113935978,-2.499064530832603,1.9824508194390051,1.9795093934825987,1.9855057776590848,11
12,taxa244304,10,10,1.0,1.0,-10.747663677399778,-4.518759065681585,-6.228904611718193,-6.236417041283846,-6.219957906536336,12
13,taxa361496,10,10,1.0,1.0,-11.79909632820002,-5.55635138420788,-6.24274494399214,-6.255464521721148,-6.231224618753848,13
14,taxa127309,10,10,1.0,1.0,-12.912828350537986,-6.718299756543451,-6.1945285939945345,-6.224569420401518,-6.161100368234573,14
15,taxa248140,10,10,1.0,1.0,-13.142992345898676,-6.897803360312269,-6.245188985586409,-6.27491409967235,-6.2171976052550235,15
16,taxa348374,10,10,1.0,1.0,-18.083144085734443,-5.949671501075987,-12.13347258465845,-12.141713436980115,-12.124890414191318,16
17,taxa470812,9,10,0.9,1.0,-6.051386388743905,-9.736424202033401,3.6850378132894943,3.6334866777779937,3.7340176558798044,17
18,taxa268540,10,10,1.0,1.0,-14.440801122695152,-8.22106591897265,-6.219735203722504,-6.25742803828555,-6.177205611907843,18
19,taxa291090,10,10,1.0,1.0,-11.997097859785255,-5.765635241529507,-6.231462618255748,-6.239831480915946,-6.224254925080031,19
20,taxa541301,10,10,1.0,1.0,-15.169048698110823,-8.912630138691059,-6.256418559419763,-6.319756881246671,-6.192510008956373,20
21,taxa171772,10,10,1.0,1.0,-21.302060274771797,-8.869661715170073,-12.43239855960172,-12.484216570266819,-12.372253882427586,21
22,taxa259569,10,10,1.0,1.0,-11.734632417236242,-5.492683760100366,-6.241948657135877,-6.25648296602469,-6.230321326094966,22
23,taxa104780,10,10,1.0,1.0,-15.649153619986151,-9.40429109959134,-6.24486252039481,-6.281700822887316,-6.200907525497041,23
24,taxa138006,10,10,1.0,1.0,-14.419504948987447,-8.158346633517937,-6.261158315469511,-6.273706832943743,-6.248409875323817,24
25,taxa181095,10,10,1.0,1.0,-15.380143835402686,-9.167739791860615,-6.212404043542068,-6.257069658965639,-6.167190095741966,25
26,taxa278234,9,10,0.9,1.0,-15.963877559993012,-9.71994282450011,-6.2439347354929,-6.273283969444483,-6.217304586764312,26
27,taxa177339,10,10,1.0,1.0,-9.869055615538503,-8.564739058810083,-1.3043165567284214,-1.3489909250540069,-1.2574171249275172,27
28,taxa193066,10,10,1.0,1.0,-14.675285637104553,-8.456578702249756,-6.218706934854799,-6.2499814001686325,-6.185320606110738,28
