,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
26,taxa278234,30,30,0.967741935483871,0.967741935483871,-12.831163970832431,-9.736017428882413,-3.095146541950019,-3.113667721665511,-3.0771213043813206,26
27,taxa177339,31,31,1.0,1.0,-12.457197654199438,-8.556091161169059,-3.9011064930303796,-3.920400090308438,-3.8827010049224078,27
28,taxa193066,31,31,1.0,1.0,-21.65082375236514,-8.439692490631975,-13.21113126173317,-13.225141805735495,-13.197683730459978,28
29,taxa405524,31,31,1.0,1.0,-14.906127240514255,-8.7854067272219,-6.120720513292354,-6.133950726795841,-6.107631654382059,29
30,taxa346780,30,30,0.967741935483871,0.967741935483871,-14.437433985841672,-9.70313144024616,-4.734302545595511,-4.7513594728138004,-4.718495909122672,30
31,taxa549871,31,31,1.0,1.0,-16.565837287199553,-7.764210015458575,-8.801627271740978,-8.812525580080258,-8.790991262639686,31
32,taxa544358,31,31,1.0,1.0,-25.024116403652055,-9.426386682916581,-15.597729720735474,-15.627200414417793,-15.568529991459487,32
33,taxa302160,31,31,1.0,1.0,-7.22781458663688,-8.423740902312717,1.195926315675838,1.1806013630757877,1.2129277575767399,33
34,taxa192573,31,31,1.0,1.0,-11.172563501871425,-4.840245464747367,-6.3323180371240575,-6.337425278728563,-6.327632789548049,34
35,taxa175497,31,31,1.0,1.0,-15.25940689264462,-9.147336565508711,-6.112070327135909,-6.136224896648151,-6.089790039895684,35
36,taxa302974,31,30,1.0,0.967741935483871,-15.784818095120857,-9.685586583987012,-6.099231511133843,-6.121773366036623,-6.075956651337808,36
37,taxa194648,31,31,1.0,1.0,-6.531395344448208,-8.003123943175884,1.4717285987276767,1.4575100768759164,1.4882908377677861,37
38,taxa195173,31,31,1.0,1.0,-14.667231161796488,-8.36305854917033,-6.304172612626159,-6.317944088163666,-6.292216284923156,38
39,taxa287978,31,31,1.0,1.0,-13.12089229015626,-7.00075829001768,-6.12013400013858,-6.128243450946347,-6.111604004588272,39
40,taxa199487,31,31,1.0,1.0,-6.638092764789534,-7.437282469055124,0.7991897042655903,0.7885770137900826,0.8097312060998006,40
41,taxa190108,31,31,1.0,1.0,-15.594540440452208,-9.192515490434856,-6.402024950017351,-6.422075830075347,-6.382839988235063,41
42,taxa191306,6,6,0.1935483870967742,0.1935483870967742,-15.98754439528387,-9.820791663989308,-6.166752731294565,-6.219780424047558,-6.1182325165696145,42
43,taxa299892,31,31,1.0,1.0,-15.268558972133109,-9.141298919223347,-6.127260052909762,-6.1456813546424085,-6.109505367382161,43
44,taxa174348,31,31,1.0,1.0,-19.983934580690473,-9.687407369720491,-10.296527210969984,-10.317545781693793,-10.274807201212937,44
45,taxa192127,31,31,1.0,1.0,-14.494696015111977,-8.378568011895421,-6.116128003216555,-6.129817527823047,-6.102021299786544,45
46,taxa183200,31,31,1.0,1.0,-10.078661819976354,-8.49046495169151,-1.5881968682848442,-1.6037545316974389,-1.5722607851433419,46
47,taxa182980,13,8,0.41935483870967744,0.25806451612903225,-15.96276165269021,-9.863513522712998,-6.099248129977213,-6.127687367773425,-6.064357825151412,47
48,taxa181843,31,31,1.0,1.0,-15.167713392415715,-9.07594724614086,-6.091766146274855,-6.111202084456312,-6.0704418563210645,48
49,taxa194053,31,31,1.0,1.0,-12.64832428685346,-7.903084623306367,-4.745239663547092,-4.760805300905459,-4.732477706107777,49
50,taxa109014,31,31,1.0,1.0,-10.990386429568229,-9.036242547942038,-1.9541438816261913,-1.9685072561172325,-1.9406197159629035,50
51,taxa518438,31,31,1.0,1.0,-7.299195092943835,-7.2335774533549735,-0.06561763958886155,-0.07266972940677281,-0.05845086360060705,51
52,taxa193343,31,31,1.0,1.0,-17.872717079061353,-8.590353036570765,-9.282364042490586,-9.307936732891761,-9.263148474951436,52
53,taxa357795,31,31,1.0,1.0,-12.78094674024801,-6.683103504000421,-6.0978432362475905,-6.104914433307369,-6.09154318358774,53
54,taxa352304,31,31,1.0,1.0,-8.704201651687926,-8.474181830919258,-0.23001982076866836,-0.2573922106070852,-0.20883653971457383,54
55,taxa179460,31,31,1.0,1.0,-15.102387137299194,-8.988652796295977,-6.113734341003218,-6.13414566443132,-6.0941531968352045,55
56,taxa469991,30,31,0.967741935483871,1.0,-24.662530261964996,-9.65990407248816,-15.002626189476839,-15.024247327194784,-14.978940970181977,56
57,taxa175537,31,31,1.0,1.0,-21.11846071749969,-8.767248128578188,-12.351212588921499,-12.368578415971044,-12.328793644489462,57
58,taxa288134,31,31,1.0,1.0,-5.654859767834141,-7.966982240642786,2.3121224728086456,2.299615590291368,2.323863214194449,58
59,taxa190464,31,31,1.0,1.0,-13.089806227203939,-7.93153308873827,-5.158273138465669,-5.172685401095785,-5.145273167621978,59
60,taxa178915,28,27,0.9032258064516129,0.8709677419354839,-11.94331280012175,-9.838824706920542,-2.104488093201207,-2.115207671497026,-2.0947794496009156,60
61,taxa366612,31,31,1.0,1.0,-17.06674702360388,-9.08578442896949,-7.980962594634393,-8.001939441829242,-7.957579964329991,61
62,taxa261912,31,31,1.0,1.0,-10.74727151112292,-8.661850936488543,-2.085420574634376,-2.103673063887657,-2.0686227527930683,62
63,taxa185281,31,31,1.0,1.0,-18.603716624350337,-9.734604769218997,-8.869111855131345,-8.886063120774773,-8.849406224650373,63
64,taxa511008,31,31,1.0,1.0,-15.798662883410946,-9.692343348502375,-6.106319534908574,-6.121091466518482,-6.091236372477586,64
65,taxa470973,31,31,1.0,1.0,-21.28840484116524,-7.441026510564771,-13.84737833060047,-13.857579253001278,-13.836909127244708,65
66,taxa162162,31,31,1.0,1.0,-15.268124902407116,-9.143113557133152,-6.125011345273964,-6.145299533130285,-6.103646020356456,66
67,taxa181028,27,23,0.8709677419354839,0.7419354838709677,-19.831377287499084,-9.84595961038243,-9.985417677116654,-10.006652780820092,-9.965970999652086,67
68,taxa204044,6,7,0.1935483870967742,0.22580645161290322,-19.99156685573361,-9.865982416351804,-10.125584439381804,-10.179225520835148,-10.065700160211337,68
69,taxa470172,31,31,1.0,1.0,-4.194872953126146,-7.343623617024531,3.148750663898385,3.141236146026069,3.1566565399929813,69
70,taxa328422,31,31,1.0,1.0,-20.04053482517261,-8.628924557986,-11.411610267186612,-11.418653409848734,-11.403845567968402,70
71,taxa213747,31,30,1.0,0.967741935483871,-15.868987475873782,-9.773800065740721,-6.095187410133062,-6.113918452124041,-6.074098700706989,71
72,taxa262724,31,31,1.0,1.0,-21.035019624592593,-9.312714121111378,-11.722305503481216,-11.739412009495325,-11.705572452209422,72
73,taxa82283,31,31,1.0,1.0,-6.544235559128445,-9.310999454099255,2.7667638949708135,2.7457532890770864,2.787305585847751,73
74,taxa316732,31,31,1.0,1.0,-8.967622711322695,-5.651836639453083,-3.315786071869615,-3.320721026933978,-3.3111131049169393,74
75,taxa293896,31,31,1.0,1.0,-14.478986523872015,-8.369337959546492,-6.109648564325522,-6.126577225301246,-6.093655643075446,75
76,taxa196731,31,31,1.0,1.0,-12.232971339500695,-6.116450037895972,-6.116521301604724,-6.12585634082869,-6.1082396428786545,76
77,taxa167602,31,31,1.0,1.0,-20.61240224277359,-9.723776520735916,-10.888625722037677,-10.908385932069542,-10.867865189132832,77
78,taxa470114,31,31,1.0,1.0,-15.342753363932669,-9.239738517297887,-6.103014846634782,-6.117715983999477,-6.087550323169958,78
79,taxa170206,31,31,1.0,1.0,-5.723785386329748,-9.22075446753082,3.496969081201073,3.477476713064992,3.516574406768201,79
80,taxa365676,31,31,1.0,1.0,-13.695837995091278,-7.588817533516758,-6.10702046157452,-6.116711060301581,-6.096104590840411,80
81,taxa223059,31,31,1.0,1.0,-12.229592339998858,-6.821713250376013,-5.407879089622844,-5.416174824453455,-5.399521327262653,81
82,taxa187524,31,31,1.0,1.0,-16.388253634126613,-7.129853658045478,-9.258399976081138,-9.267994129604038,-9.249276651746976,82
83,taxa191541,31,31,1.0,1.0,-8.415794353220154,-7.44823795449751,-0.9675563987226424,-0.9761945694433519,-0.9591176431617014,83
84,taxa212619,31,31,1.0,1.0,-22.40838952798608,-8.191404290668688,-14.216985237317392,-14.226825292330327,-14.20790769061586,84
85,taxa357470,31,31,1.0,1.0,-4.734857436171114,-7.004787771343594,2.269930335172479,2.263677678246152,2.276368392818787,85
86,taxa326792,31,31,1.0,1.0,-20.272422944281097,-8.6497171624574,-11.622705781823697,-11.636442592542434,-11.60779576629974,86
87,taxa325407,31,31,1.0,1.0,-11.658789567052526,-5.546816201856085,-6.111973365196442,-6.1164507910161205,-6.107687258331749,87
88,taxa188646,31,31,1.0,1.0,-15.640598754339884,-9.528366383881986,-6.112232370457897,-6.139651279134877,-6.0820039321901165,88
89,taxa171551,31,31,1.0,1.0,-6.315511074168457,-4.5806538573738775,-1.7348572167945793,-1.7375830347983563,-1.7320519487925286,89
90,taxa290260,31,31,1.0,1.0,-19.116874448401497,-6.253370488785844,-12.863503959615656,-12.86918723991806,-12.85848807938753,90
91,taxa367433,31,31,1.0,1.0,-13.165971314438652,-7.062222839102427,-6.103748475336226,-6.112926375008084,-6.096114636342668,91
92,taxa310301,31,31,1.0,1.0,-23.304292752776163,-9.102767754556465,-14.201524998219698,-14.218680785550394,-14.184586347471887,92
93,taxa193761,31,31,1.0,1.0,-4.673172099637184,-6.3645300814587955,1.6913579818216122,1.6851046322819014,1.6975238854811057,93
94,taxa327476,31,31,1.0,1.0,-13.37646469902249,-7.274594282097421,-6.101870416925069,-6.112688457810294,-6.088777348281849,94
95,taxa189047,31,31,1.0,1.0,-10.156199425993705,-4.0436626206924,-6.112536805301304,-6.116302861612069,-6.108958689804713,95
96,taxa180658,31,31,1.0,1.0,-16.237380260593344,-5.07549536516895,-11.161884895424395,-11.165574330866612,-11.15831225958983,96
97,taxa269833,31,31,1.0,1.0,-18.406064619139848,-7.868142066837295,-10.537922552302552,-10.548587646015461,-10.527251282720982,97
98,taxa367055,31,31,1.0,1.0,-6.609048418292903,-9.106521050997511,2.4974726327046075,2.4800425057298052,2.5151175943087414,98
99,taxa203708,31,31,1.0,1.0,-14.699043699239338,-8.588355360925842,-6.110688338313497,-6.126608855289317,-6.0932413431512975,99
100,taxa181892,30,31,0.967741935483871,1.0,-15.884482745741066,-9.772942375273962,-6.111540370467103,-6.1282744263707,-6.092830317315903,100
101,taxa589024,31,31,1.0,1.0,-22.656320690592555,-8.035212492027714,-14.621108198564839,-14.638787684696723,-14.601288525093839,101
