item,value,type
taxa212619,9.434564797005109,TaxaFoldChange
taxa183200,-1.6195752048040983,TaxaFoldChange
taxa288134,4.222887013695203,TaxaFoldChange
taxa185281,-6.085133522747952,TaxaFoldChange
taxa162162,8.52466315563175,TaxaFoldChange
taxa541301,6.706864779931653,TaxaFoldChange
taxa293896,-1.5999314105788098,TaxaFoldChange
taxa194053,0.6552638910731972,TaxaFoldChange
taxa259569,8.52140644333581,TaxaFoldChange
taxa181892,-4.630876620149769,TaxaFoldChange
taxa190872,9.906563351062708,TaxaFoldChange
taxa325407,-2.0013827203664736,TaxaFoldChange
taxa188646,-2.365907546411769,TaxaFoldChange
taxa196731,-8.42956406475821,TaxaFoldChange
taxa287978,-0.015883913042697984,TaxaFoldChange
taxa328422,-6.822034249321347,TaxaFoldChange
taxa302974,6.8779422453163725,TaxaFoldChange
taxa262724,2.1941559437228015,TaxaFoldChange
taxa177339,-2.074067498874042,TaxaFoldChange
taxa290260,9.269197618999922,TaxaFoldChange
taxa204044,0.8422641501591936,TaxaFoldChange
taxa193343,-5.463567258234734,TaxaFoldChange
taxa191541,-3.119243672225953,TaxaFoldChange
taxa361480,-5.947749691733637,TaxaFoldChange
taxa367055,-2.5549810188911293,TaxaFoldChange
changedTaxaCount,70,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,6.494309407421582,MicrobiotaLoadsFoldChange
taxa326977,2.362754471434523e-29,ranksums_on_loads
taxa469873,4.985299123238242e-32,ranksums_on_loads
taxa357591,0.7800936511413821,ranksums_on_loads
taxa190872,2.049121581620716e-28,ranksums_on_loads
taxa263681,3.849444059248385e-15,ranksums_on_loads
taxa361480,4.985299123238242e-32,ranksums_on_loads
taxa347862,4.985299123238242e-32,ranksums_on_loads
taxa517293,0.8477163140931139,ranksums_on_loads
taxa2000,0.8328091111211683,ranksums_on_loads
taxa322235,4.985299123238242e-32,ranksums_on_loads
taxa158660,4.985299123238242e-32,ranksums_on_loads
taxa331820,4.985299123238242e-32,ranksums_on_loads
taxa244304,1.4422217282664797e-28,ranksums_on_loads
taxa361496,0.8158459305716508,ranksums_on_loads
taxa127309,0.8519857873261849,ranksums_on_loads
taxa248140,0.8306842783952461,ranksums_on_loads
taxa348374,0.8095064675212694,ranksums_on_loads
taxa470812,2.2527696190278317e-15,ranksums_on_loads
taxa268540,4.985299123238242e-32,ranksums_on_loads
taxa291090,8.926190201496205e-18,ranksums_on_loads
taxa541301,4.985299123238242e-32,ranksums_on_loads
taxa171772,0.9402890966226535,ranksums_on_loads
taxa259569,4.985299123238242e-32,ranksums_on_loads
taxa104780,4.985299123238242e-32,ranksums_on_loads
taxa138006,4.985299123238242e-32,ranksums_on_loads
taxa181095,0.892744927015584,ranksums_on_loads
taxa278234,1.0697355391443534e-31,ranksums_on_loads
taxa177339,4.690060115302417e-27,ranksums_on_loads
taxa510994,0.0832645166635504,ranksums_on_loads
taxa193066,5.84438644890977e-30,ranksums_on_loads
taxa405524,4.985299123238242e-32,ranksums_on_loads
taxa346780,2.258361349114942e-31,ranksums_on_loads
taxa549871,0.7842773292718159,ranksums_on_loads
taxa544358,0.9934271281194722,ranksums_on_loads
taxa302160,4.985299123238242e-32,ranksums_on_loads
taxa192573,0.8095064675212694,ranksums_on_loads
taxa175497,0.8158459305716508,ranksums_on_loads
taxa263461,0.05280751141611358,ranksums_on_loads
taxa302974,1.0697355391443534e-31,ranksums_on_loads
taxa194648,0.8455832439131797,ranksums_on_loads
taxa195173,0.8285606828735945,ranksums_on_loads
taxa287978,0.9576398613522409,ranksums_on_loads
taxa199487,4.985299123238242e-32,ranksums_on_loads
taxa190108,2.2834891571463503e-22,ranksums_on_loads
taxa191306,1.0504748556077257e-06,ranksums_on_loads
taxa299892,0.8095064675212694,ranksums_on_loads
taxa174348,1.5511363330541924e-31,ranksums_on_loads
taxa192127,0.856259602543791,ranksums_on_loads
taxa183200,3.839212322806854e-23,ranksums_on_loads
taxa182980,0.4053101756978116,ranksums_on_loads
taxa181843,1.731287226299799e-24,ranksums_on_loads
taxa194053,6.080361149741434e-08,ranksums_on_loads
taxa109014,0.7947635891664591,ranksums_on_loads
taxa518438,0.8221974696604433,ranksums_on_loads
taxa193343,4.985299123238242e-32,ranksums_on_loads
taxa357795,4.985299123238242e-32,ranksums_on_loads
taxa352304,4.985299123238242e-32,ranksums_on_loads
taxa179460,0.8755422086413593,ranksums_on_loads
taxa469991,1.5511363330541924e-31,ranksums_on_loads
taxa175537,4.985299123238242e-32,ranksums_on_loads
taxa288134,4.985299123238242e-32,ranksums_on_loads
taxa190464,0.8073960658611875,ranksums_on_loads
taxa178915,0.8748771613737942,ranksums_on_loads
taxa366612,0.8264383395825818,ranksums_on_loads
taxa261912,0.7863715169604126,ranksums_on_loads
taxa185281,2.258361349114942e-31,ranksums_on_loads
taxa511008,0.9430828245935555,ranksums_on_loads
taxa470973,0.8243172635211391,ranksums_on_loads
taxa162162,4.985299123238242e-32,ranksums_on_loads
taxa181028,5.453147384545704e-12,ranksums_on_loads
taxa204044,0.00047882965551465526,ranksums_on_loads
taxa470172,0.7530598029055267,ranksums_on_loads
taxa328422,4.985299123238242e-32,ranksums_on_loads
taxa21698,0.05280751141611358,ranksums_on_loads
taxa213747,0.945244710768309,ranksums_on_loads
taxa262724,1.614637242841014e-26,ranksums_on_loads
taxa82283,1.885280498091523e-23,ranksums_on_loads
taxa316732,1.867590309428444e-27,ranksums_on_loads
taxa293896,1.2993324391356775e-22,ranksums_on_loads
taxa196731,4.985299123238242e-32,ranksums_on_loads
taxa167602,1.5768195867836832e-31,ranksums_on_loads
taxa470114,4.985299123238242e-32,ranksums_on_loads
taxa170206,5.2790318398122075e-27,ranksums_on_loads
taxa365676,4.985299123238242e-32,ranksums_on_loads
taxa223059,4.985299123238242e-32,ranksums_on_loads
taxa187524,0.769662523729226,ranksums_on_loads
taxa191541,9.199246258106175e-32,ranksums_on_loads
taxa212619,4.985299123238242e-32,ranksums_on_loads
taxa357470,0.7675812236582008,ranksums_on_loads
taxa326792,4.985299123238242e-32,ranksums_on_loads
taxa325407,1.5227769041640377e-26,ranksums_on_loads
taxa188646,1.5805956708442263e-29,ranksums_on_loads
taxa171551,4.985299123238242e-32,ranksums_on_loads
taxa290260,4.985299123238242e-32,ranksums_on_loads
taxa367433,0.8841367394086174,ranksums_on_loads
taxa310301,8.217853833638414e-27,ranksums_on_loads
taxa193761,0.7926633018006259,ranksums_on_loads
taxa327476,4.985299123238242e-32,ranksums_on_loads
taxa189047,0.8264383395825818,ranksums_on_loads
taxa180658,0.8328091111211683,ranksums_on_loads
taxa269833,0.892744927015584,ranksums_on_loads
taxa367055,5.15820281707666e-30,ranksums_on_loads
taxa203708,4.985299123238242e-32,ranksums_on_loads
taxa181892,7.391345298900331e-31,ranksums_on_loads
taxa589024,4.985299123238242e-32,ranksums_on_loads
