taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa352304,0.0,-3.6064829604433193,-0.006482960443319641,0.7253247746556066,1.4184035096127283e-13,1.4184035096127283e-13,0.18006967337189417,0.0,0.39078950391347245,1.0,0.006772063745163459
taxa179460,0.0,-3.613208761409112,-0.013208761409112313,0.7580000717824935,1.4184035096127283e-13,1.4184035096127283e-13,0.18006967337189417,0.0,0.39078950391347245,1.0,-0.010953692927876605
taxa469991,2.2363429554661334,-1.3661724483498308,2.233827551650169,4.058330315171319e-12,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,4.988867516568907e-13,7.084308233628506e-280,2.2293698404764406
taxa175537,-0.9526819813439324,-4.550725698551657,-0.9507256985516577,0.00010170558558421852,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,4.988867516568907e-13,2.93851383097854e-56,-0.9282248784795228
taxa288134,0.0,-3.5814987093811244,0.018501290618875288,0.6227957704596396,1.4184035096127283e-13,1.4184035096127283e-13,0.003895694762731804,0.0,0.011353167594246972,1.0,0.008524350493630949
taxa190464,0.0,-3.5945154534448225,0.005484546555177161,0.6931421033847538,1.4184035096127283e-13,1.4184035096127283e-13,0.5962993321666203,0.0,0.833185368232812,1.0,0.019559528262379822
taxa178915,0.0,-3.5900020253319145,0.009997974668085163,0.9624988796944202,6.666459108310296e-12,6.666459108310296e-12,0.3899225907086201,1.0,0.636407207457905,1.0,0.9954376386283478
taxa366612,-9.507872084871805,-13.113578469954616,-9.513578469954616,1.361844978124003e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,4.988867516568907e-13,0.0,-9.524245514934337
taxa261912,0.0,-3.6075873300270853,-0.00758733002708567,0.7172308532181042,1.4184035096127283e-13,1.4184035096127283e-13,0.8372553974139647,0.0,0.9282614188720043,1.0,0.001831881509569463
taxa185281,0.0,-3.594099590055638,0.005900409944361584,0.7657711572976025,2.0893291320261987e-13,2.0893291320261987e-13,0.9691948860690572,0.0,0.9837720224946388,1.0,0.5320572214630896
taxa511008,0.0,-3.6092085290320917,-0.009208529032092017,0.7742063663625143,2.0893291320261987e-13,2.0893291320261987e-13,0.6234255123080221,0.0,0.8367026612555034,1.0,0.5243896560356265
taxa470973,0.0,-3.597004525766308,0.0029954742336917306,0.6772517945904559,1.4184035096127283e-13,1.4184035096127283e-13,0.8036325738287569,0.0,0.9202744529286611,1.0,-0.009528003814085551
taxa162162,0.0,-3.594050095413346,0.005949904586653787,0.7172308532181042,1.4184035096127283e-13,1.4184035096127283e-13,0.25631870220165265,0.0,0.48415754860312166,1.0,0.06027016577996413
taxa181028,0.0,-3.606173736816732,-0.0061737368167325,0.7729572959891803,2.886299677816702e-10,2.886299677816702e-10,0.6407106583250568,1.0,0.8371511936079747,1.0,-3.5519702970613416
taxa204044,0.0,-3.6007547158306235,-0.0007547158306238089,0.8773705560641434,1.7486935646382768e-05,1.7486935646382768e-05,0.6619715128514689,1.0,0.8371511936079747,1.0,-1.0762136479820148
taxa470172,0.0,-3.5925621611405267,0.007437838859472912,0.6851795383280759,1.4184035096127283e-13,1.4184035096127283e-13,0.23864579356062976,0.0,0.468112902753543,1.0,0.02027663284339325
taxa328422,-5.697687407265063,-9.294006318039477,-5.694006318039477,1.361844978124003e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,4.988867516568907e-13,0.0,-5.671421430836469
taxa213747,0.0,-3.6034655021537763,-0.0034655021537766117,0.8002496374889196,4.4889047447550033e-13,4.4889047447550033e-13,0.5691497940860235,0.0,0.8062955416218666,1.0,-0.4775554989904699
taxa262724,5.1803494680195215,1.5736502802618446,5.173650280261844,1.361844978124003e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,4.988867516568907e-13,0.0,5.196146680209667
taxa82283,0.0,-3.5999563812300543,4.361876994529723e-05,0.7334494981496662,1.4184035096127283e-13,1.4184035096127283e-13,0.8372553974139647,0.0,0.9282614188720043,1.0,0.023839543581887637
taxa316732,0.0,-3.6023182816241475,-0.002318281624147822,0.6851795383280759,1.4184035096127283e-13,1.4184035096127283e-13,0.6812112653868814,0.0,0.8371511936079747,1.0,-0.016352314059098545
taxa293896,0.0,-3.608901530026383,-0.008901530026383497,0.6772517945904559,1.4184035096127283e-13,1.4184035096127283e-13,0.7051495278942547,0.0,0.8558348419958397,1.0,-0.030893445926630164
taxa196731,2.7853683030752383,-0.8231603736459778,2.776839626354022,2.820439318725361e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,4.988867516568907e-13,0.0,2.7545377654326884
taxa167602,-6.118592621031871,-9.7176189777489,-6.117618977748901,4.3024833225906675e-13,4.4889047447550033e-13,4.4889047447550033e-13,4.4889047447550033e-13,1.0,1.3874796483788192e-12,2.5198551889734303e-11,-5.383357747291714
taxa470114,2.4653102679645134,-1.1351515578973927,2.464848442102607,1.4872232069080832e-12,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,4.988867516568907e-13,0.0,2.447044132293417
taxa170206,5.769498099747349,2.138922693106718,5.738922693106717,1.361844978124003e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,4.988867516568907e-13,0.0,5.743113077466421
taxa365676,0.0,-3.5994998522364643,0.0005001477635353524,0.661503839919872,1.4184035096127283e-13,1.4184035096127283e-13,1.0,0.0,1.0,1.0,-0.01181139777524273
taxa223059,0.0,-3.596293421951362,0.00370657804863761,0.6772517945904559,1.4184035096127283e-13,1.4184035096127283e-13,0.48900522286232373,0.0,0.7444557124172689,1.0,-0.009688719228638782
taxa187524,1.1495862073608816,-2.4501197551453098,1.1498802448546899,6.063324377606641e-07,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,4.988867516568907e-13,7.214745909487989e-89,1.1284927716723263
taxa191541,0.0,-3.6071863931421664,-0.007186393142166736,0.7011387080697102,1.4184035096127283e-13,1.4184035096127283e-13,0.13858496864145936,0.0,0.3624529949084322,1.0,-0.018465958404816844
taxa212619,0.0,-3.602186745087831,-0.0021867450878314543,0.661503839919872,1.4184035096127283e-13,1.4184035096127283e-13,0.3753554329406332,0.0,0.6276435108187638,1.0,0.02031235521615857
taxa357470,0.0,-3.6089312433881098,-0.008931243388110133,0.7091685593773378,1.4184035096127283e-13,1.4184035096127283e-13,0.1664246698812214,0.0,0.39078950391347245,1.0,-0.003499761594072082
taxa326792,0.0,-3.5868500431513315,0.013149956848668154,0.6772517945904559,1.4184035096127283e-13,1.4184035096127283e-13,0.08367857442187839,0.0,0.23068147543328638,1.0,0.035649013812753864
taxa325407,8.346897153913257,4.746877222659236,8.346877222659236,1.361844978124003e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,4.988867516568907e-13,0.0,8.33331390806752
taxa188646,6.917789163970062,3.342125891000385,6.9421258910003845,1.361844978124003e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,4.988867516568907e-13,0.0,6.964621714157392
taxa171551,0.0,-3.603417346918391,-0.003417346918391573,0.7011387080697102,1.4184035096127283e-13,1.4184035096127283e-13,0.44919560448852713,0.0,0.7048915639666119,1.0,-0.025360548933235326
taxa290260,2.1556947683808296,-1.4412258692743398,2.15877413072566,7.455084394729115e-12,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,4.988867516568907e-13,6.582844329998037e-286,2.1812730033977
taxa367433,0.0,-3.602555891654153,-0.002555891654153264,0.7091685593773378,1.4184035096127283e-13,1.4184035096127283e-13,0.5449096603259976,0.0,0.7931785690604438,1.0,-0.012393896465055194
taxa310301,-5.6459254218105235,-9.229377696763434,-5.629377696763434,1.361844978124003e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,4.988867516568907e-13,0.0,-5.606765143252257
taxa193761,0.0,-3.6024947571494756,-0.0024947571494760012,0.7091685593773378,1.4184035096127283e-13,1.4184035096127283e-13,0.7703692830071361,0.0,0.9031915731807804,1.0,-0.015335595270165613
taxa327476,-3.759694162922513,-7.357326183571442,-3.7573261835714424,1.361844978124003e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,4.988867516568907e-13,0.0,-3.7702593457566125
taxa189047,0.0,-3.596574137031995,0.0034258629680046226,0.6693596423232017,1.4184035096127283e-13,1.4184035096127283e-13,0.19827333201882202,0.0,0.4213308305399968,1.0,-0.009661748915369441
taxa180658,0.0,-3.600379096985507,-0.0003790969855073101,0.6851795383280759,1.4184035096127283e-13,1.4184035096127283e-13,0.17658290970746637,0.0,0.39078950391347245,1.0,-0.01257270570746797
taxa269833,0.0,-3.6095984319239047,-0.009598431923905082,0.7334494981496662,1.4184035096127283e-13,1.4184035096127283e-13,0.8711781555834608,0.0,0.9346797234846251,1.0,-0.023239569910389148
taxa367055,0.0,-3.590688812683277,0.009311187316722425,0.6931421033847538,1.4184035096127283e-13,1.4184035096127283e-13,0.5306415190721654,0.0,0.7931785690604438,1.0,0.006860270958191974
taxa203708,0.0,-3.5884422428931053,0.011557757106894329,0.6459042582261489,1.4184035096127283e-13,1.4184035096127283e-13,0.39307503990047077,0.0,0.636407207457905,1.0,0.034056819605922425
taxa181892,-9.240380587071016,-12.839406938272749,-9.239406938272749,2.9215545662695777e-13,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,9.915500562722704e-13,9.298020514864139e-52,-8.993770207587529
taxa589024,0.0,-3.605490819477234,-0.00549081947723451,0.7011387080697102,1.4184035096127283e-13,1.4184035096127283e-13,0.6812112653868814,0.0,0.8371511936079747,1.0,0.01700828640279555
