taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,9.771579447833037,4.656753793185944,9.776753793185943,0.0007775304469403848,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.0044272125815524675,0.0,9.894360784865126,0.32544307175717035
1,taxa469873,0.0,-5.089060332669458,0.0309396673305411,0.4008141693829345,0.00093910569911719,0.00093910569911719,0.040568855795782656,0.0,0.14343988299223154,1.0,0.0021653064892084165,0.3324425835875272
2,taxa357591,0.0,-5.134223660750979,-0.014223660750979585,0.4008141693829345,0.00093910569911719,0.00093910569911719,0.3720293385704434,0.0,0.6242526189571848,1.0,-0.002650438524005833,0.8798899426805139
3,taxa190872,0.0,-5.1515255250732865,-0.031525525073288214,0.2976214678911162,0.0014600619162422476,0.0014600619162422476,0.4519134582790731,0.0,0.6998402467599519,1.0,-2.3290515138565064,0.3762151288865743
4,taxa263681,0.0,-5.123751281409727,-0.0037512814097269134,0.4008141693829345,0.00093910569911719,0.00093910569911719,0.5635237164777179,0.0,0.753903350422893,1.0,-0.022612872118084527,-0.5146610488478436
5,taxa361480,0.0,-5.11469411468523,0.005305885314768943,0.4008141693829345,0.00093910569911719,0.00093910569911719,0.06608191591670358,0.0,0.21807032252512185,1.0,0.12265654101081162,0.1355995281521377
6,taxa347862,1.8628810890219525,-3.232765371242884,1.887234628757116,0.02086258233276551,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.0044272125815524675,1.1927521192007697e-32,1.9906126091390224,-1.1308920851543733
7,taxa517293,9.452691325621293,4.315052244984799,9.435052244984801,0.0007775304469403848,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.0044272125815524675,0.0,9.41472511774727,1.7087703894988955
8,taxa2000,0.0,-5.149235995396286,-0.029235995396287073,0.34456236532569795,0.00093910569911719,0.00093910569911719,0.4948365381130974,0.0,0.6998402467599519,1.0,0.07613876758070037,-1.6569039465233382
9,taxa322235,0.0,-5.126250281928536,-0.006250281928537049,0.4008141693829345,0.00093910569911719,0.00093910569911719,0.3720293385704434,0.0,0.6242526189571848,1.0,0.11090253766204307,-0.2963051249933756
10,taxa158660,0.0,-5.115459284871949,0.004540715128051431,0.4008141693829345,0.00093910569911719,0.00093910569911719,0.4948365381130974,0.0,0.6998402467599519,1.0,-0.0206669272316385,-1.2420398288754333
11,taxa331820,0.0,-5.120044180319336,-4.418031933806077e-05,0.34456236532569795,0.00093910569911719,0.00093910569911719,0.6365024869138661,0.0,0.8078685410829841,1.0,-0.02429370228065724,-2.324078307807242
12,taxa244304,0.0,-5.115732946427512,0.004267053572487356,0.4008141693829345,0.00093910569911719,0.00093910569911719,0.6365024869138661,0.0,0.8078685410829841,1.0,-0.017918977772002194,-0.7185954105098737
13,taxa361496,0.0,-5.119215829611979,0.0007841703880213657,0.4008141693829345,0.00093910569911719,0.00093910569911719,0.9581219265777428,0.0,0.9581219265777428,1.0,-0.03160476010668151,-0.02969289010295077
14,taxa127309,5.8962304439704045,0.7873910198560061,5.9073910198560045,0.0007775304469403848,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.0044272125815524675,0.0,5.879170920884388,-0.33187307199662647
15,taxa248140,0.0,-5.1040123612982375,0.015987638701761675,0.34456236532569795,0.00093910569911719,0.00093910569911719,0.5635237164777179,0.0,0.753903350422893,1.0,0.11982324309505625,-1.2286019644502677
16,taxa348374,0.0,-5.114016398293871,0.005983601706128106,0.34456236532569795,0.00093910569911719,0.00093910569911719,0.4948365381130974,0.0,0.6998402467599519,1.0,0.12351851829838215,0.07149370447146061
17,taxa470812,0.0,-5.173671462730493,-0.0536714627304935,0.4008141693829345,0.00093910569911719,0.00093910569911719,0.22714668182201506,0.0,0.46849003125790606,1.0,0.11176154331488412,0.030099479707098753
18,taxa268540,0.0,-5.12332077515454,-0.003320775154540989,0.4008141693829345,0.00093910569911719,0.00093910569911719,0.713191261016072,0.0,0.8306580569481309,1.0,0.11352375434278285,0.3297023144792819
19,taxa291090,0.0,-5.112379189072902,0.007620810927098098,0.4008141693829345,0.00093910569911719,0.00093910569911719,0.08312293695990333,0.0,0.2654571212590461,1.0,0.12492259773285838,-2.0199404044031324
20,taxa541301,0.0,-5.088799646538025,0.031200353461974476,0.34456236532569795,0.00093910569911719,0.00093910569911719,0.22714668182201506,0.0,0.46849003125790606,1.0,-0.0036267284256061134,0.3554583197139416
21,taxa171772,0.0,-5.1174830806486415,0.0025169193513576715,0.4008141693829345,0.00093910569911719,0.00093910569911719,0.8748259769492438,0.0,0.9213592735954802,1.0,-0.04319368085049924,4.783306302765136
22,taxa259569,-3.559339489952152,-8.679545447290309,-3.5595454472903114,0.0007775304469403848,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.0044272125815524675,0.0,-3.5875741138335786,-0.05431332446119253
23,taxa104780,-9.41758950730552,-14.51420015526486,-9.394200155264858,0.0007775304469403848,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.0044272125815524675,0.0,-9.273609146905534,3.8289198826444366
24,taxa138006,-0.3507623931907631,-5.432041850194489,-0.3120418501944897,0.17216723606659698,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.0044272125815524675,1.0,-0.19459502740453094,0.25972488385236525
25,taxa181095,0.0,-5.120521009345731,-0.00052100934573307,0.34456236532569795,0.00093910569911719,0.00093910569911719,0.43089704373626736,0.0,0.6880452795143623,1.0,0.11597598891375678,0.43720453556783423
26,taxa278234,0.0,-5.149183441750473,-0.02918344175047505,0.2471599732119071,0.0014600619162422476,0.0014600619162422476,0.3252709799742125,0.0,0.5854877639535825,1.0,2.451144759094747,-0.037792112075695876
27,taxa177339,-5.995164217741418,-11.084736145374922,-5.964736145374923,0.0007775304469403848,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.0044272125815524675,0.0,-5.847778344993603,2.221835912858861
28,taxa193066,0.0,-5.106889527585094,0.013110472414905594,0.34456236532569795,0.00093910569911719,0.00093910569911719,0.3720293385704434,0.0,0.6242526189571848,1.0,0.12222966513950717,0.12228331995462614
29,taxa405524,6.313388296181518,1.1707069462764412,6.29070694627644,0.0007775304469403848,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.0044272125815524675,0.0,6.436246605334388,0.4067640846918648
30,taxa346780,0.0,-5.120960697553356,-0.0009606975533555939,0.34456236532569795,0.00093910569911719,0.00093910569911719,0.4948365381130974,0.0,0.6998402467599519,1.0,-0.026456495682762808,0.3189947844770455
31,taxa549871,0.0,-5.128140627037625,-0.008140627037625414,0.4008141693829345,0.00093910569911719,0.00093910569911719,0.8748259769492438,0.0,0.9213592735954802,1.0,0.13533242913207896,0.3456285666561669
32,taxa544358,3.3073956093682177,-1.773734843975612,3.346265156024387,0.0007775304469403848,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.0044272125815524675,4.200077579227977e-130,3.4624999405458285,-0.4295053871169819
33,taxa302160,0.0,-5.106838377184023,0.013161622815975882,0.4008141693829345,0.00093910569911719,0.00093910569911719,0.22714668182201506,0.0,0.46849003125790606,1.0,0.13032775078053233,-0.8214300288361782
