"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-3.07270783370977,0.0648024484414709,-47.4165391526065,0,0,TRUE
"2","taxa469873",5.9950008197493,0.0681514020871602,87.9659205262156,0,0,TRUE
"3","taxa357591",2.01694283310071,0.0651500765374222,30.9584108000576,1.95774471314206e-210,1.97732216027348e-208,TRUE
"4","taxa190872",-1.10022044206632,1.20411039462669,-0.913720574937335,0.360863689947168,1,FALSE
"5","taxa263681",-2.24647303406393,0.0652584777178375,-34.4242328755684,1.09443729740411e-259,1.10538167037815e-257,TRUE
"6","taxa361480",4.63075561185091,0.0655048917538564,70.6932793546413,0,0,TRUE
"7","taxa347862",1.02549064281397,0.0669052503679385,15.3275062446429,5.00848541783719e-53,5.05857027201556e-51,TRUE
"8","taxa517293",-0.0096187490109152,0.0660236123511988,-0.145686500153162,0.884168878974405,1,FALSE
"9","taxa2000",2.23320753415043,0.0638016029337697,35.0023734743569,2.07033146165479e-268,2.09103477627133e-266,TRUE
"10","taxa322235",0.0036214661927616,0.0643033755741238,0.0563184461224289,0.955088124274867,1,FALSE
"11","taxa158660",0.00423286710021387,0.0642890631798434,0.0658411694127937,0.947504278877478,1,FALSE
"12","taxa331820",0.00366597427048987,0.0646715957737836,0.056686002975915,0.954795324093618,1,FALSE
"13","taxa244304",4.70298791857647,0.0640092528287699,73.473563754249,0,0,TRUE
"14","taxa361496",-0.0145151297212216,0.0642520639612583,-0.225909158808871,0.821272074258438,1,FALSE
"15","taxa127309",3.35672230516629,0.0647225736717036,51.8632389711942,0,0,TRUE
"16","taxa248140",-3.52215458532004,0.0643802050633176,-54.7086574492271,0,0,TRUE
"17","taxa348374",-5.14582449857984,0.0647168709852229,-79.5128753946526,0,0,TRUE
"18","taxa470812",4.18668390651232,1.17452602825194,3.56457311784177,0.000364448848246669,0.0368093336729136,TRUE
"19","taxa268540",-1.45298398094579,0.0630481938649526,-23.0456083176314,1.62788859978083e-117,1.64416748577864e-115,TRUE
"20","taxa291090",-0.0133295843504904,0.0654986424191426,-0.203509322608413,0.838736959758455,1,FALSE
"21","taxa541301",-4.48663207659901,0.0677748666972407,-66.1990542399941,0,0,TRUE
"22","taxa171772",0.012552496478758,0.0664077781999043,0.189021479396161,0.850075982122955,1,FALSE
"23","taxa259569",5.33696379943862,0.0635170464114251,84.0241179488888,0,0,TRUE
"24","taxa104780",0.00583372900387502,0.0656322288568238,0.0888851271012182,0.929173203617008,1,FALSE
"25","taxa138006",1.40568151996142,0.0628427157130465,22.3682491122769,8.022407268576e-111,8.10263134126175e-109,TRUE
"26","taxa181095",0.00912331575421632,0.0679051280118903,0.134353855464624,0.893122768728858,1,FALSE
"27","taxa278234",6.79449199454506,0.0648173580986283,104.825191798258,0,0,TRUE
"28","taxa177339",0.00994052355260777,0.0626200365929767,0.15874349638631,0.873870967496956,1,FALSE
"29","taxa193066",1.72830301065894,0.06479821671616,26.6720767676299,9.92652751356533e-157,1.0025792788701e-154,TRUE
"30","taxa405524",0.00586396472850659,0.0667939013160914,0.0877919183183554,0.930042061211302,1,FALSE
"31","taxa346780",6.78264381805319,1.01270036288514,6.69758209499377,2.11896195998262e-11,2.14015157958244e-09,TRUE
"32","taxa549871",-0.00208077272167984,0.0622163829594529,-0.033444128743966,0.97332041968015,1,FALSE
