item,value,type
MicrobiotaLoads_ori,-0.11951255383140236,MicrobiotaLoadsFoldChange_ori
taxa361480,-7.886653159054992,TaxaFoldChange
taxa138006,0.8969572653330111,TaxaFoldChange
taxa549871,-3.3028306197910755,TaxaFoldChange
taxa470812,-2.0578368608595294,TaxaFoldChange
taxa192573,0.20410264456362448,TaxaFoldChange
taxa244304,2.1561028025266094,TaxaFoldChange
taxa190108,-4.981262966249029,TaxaFoldChange
taxa194648,-8.671359245613864,TaxaFoldChange
taxa104780,2.4888321234726796,TaxaFoldChange
taxa302160,6.860444102393025,TaxaFoldChange
taxa204044,-0.684715090858802,TaxaFoldChange
taxa185281,9.857448636704532,TaxaFoldChange
taxa278234,2.6272089292205543,TaxaFoldChange
taxa248140,0.9499117516262601,TaxaFoldChange
taxa170206,-9.345168082692542,TaxaFoldChange
taxa322235,-2.9714466754292435,TaxaFoldChange
taxa171551,7.965531614332864,TaxaFoldChange
taxa183200,-2.7972670765407486,TaxaFoldChange
taxa367433,-1.6561064949929118,TaxaFoldChange
taxa290260,-4.586072725693356,TaxaFoldChange
taxa348374,-5.104168413486518,TaxaFoldChange
taxa195173,-5.264564610698235,TaxaFoldChange
taxa190872,-9.59873825960961,TaxaFoldChange
taxa213747,6.022963862141587,TaxaFoldChange
taxa517293,1.0716153675874622,TaxaFoldChange
taxa357470,5.847304550548349,TaxaFoldChange
taxa223059,6.995055896000359,TaxaFoldChange
taxa347862,2.078227884222539,TaxaFoldChange
taxa177339,-0.3634613984179076,TaxaFoldChange
taxa310301,-7.937450433055848,TaxaFoldChange
taxa178915,4.166821330103886,TaxaFoldChange
taxa326792,5.762030324738985,TaxaFoldChange
taxa212619,-7.397486391532711,TaxaFoldChange
taxa181892,3.194173550613657,TaxaFoldChange
taxa470114,1.1826069935702161,TaxaFoldChange
taxa589024,-7.462181680115663,TaxaFoldChange
taxa181028,8.383326422559911,TaxaFoldChange
taxa109014,3.4519607163347654,TaxaFoldChange
taxa263681,1.3396109832001741,TaxaFoldChange
taxa199487,8.361559704394114,TaxaFoldChange
taxa21698,-8.811636690655718,TaxaFoldChange
taxa190464,-8.88838232845131,TaxaFoldChange
taxa328422,7.919470296390124,TaxaFoldChange
taxa82283,6.003978402084286,TaxaFoldChange
taxa162162,1.6958161705701809,TaxaFoldChange
