taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-2.97823417803596,0.0017658219640406259,0.6940636671641507,1.8744844601118928e-25,1.8744844601118928e-25,0.0011760811504353532,0.0,0.005998013867220302,1.0,-0.008938677151646429
taxa469873,0.0,-2.9841519233501703,-0.004151923350169895,0.7027545999792784,1.8744844601118928e-25,1.8744844601118928e-25,0.2061626046536903,0.0,0.3138594876817375,1.0,0.0073782483803923994
taxa357591,0.0,-2.9720360076678993,0.0079639923321011,0.7144030427548123,1.8744844601118928e-25,1.8744844601118928e-25,0.0005173198402461205,0.0,0.002931479094728016,1.0,0.0014787006016204936
taxa190872,0.0,-2.981091223709724,-0.0010912237097233657,0.4710847269779417,1.1759284468345156e-22,1.1759284468345156e-22,0.772046316638334,1.0,0.8377523861394689,1.0,-0.3081130348008478
taxa263681,0.0,-2.976449175696432,0.003550824303568234,0.6998532353010289,1.8744844601118928e-25,1.8744844601118928e-25,0.00014676667958758602,0.0,0.0008806000775255161,1.0,-0.00013225737984737707
taxa361480,0.0,-2.978997365290689,0.0010026347093115007,0.6911755389426658,1.8744844601118928e-25,1.8744844601118928e-25,0.03356620676033154,0.0,0.09009876551457413,1.0,-0.005482659117607679
taxa347862,0.0,-2.978131161378654,0.001868838621346569,0.6911755389426658,1.8744844601118928e-25,1.8744844601118928e-25,0.14867513070098418,0.0,0.25703158188983705,1.0,-0.012319708095249973
taxa517293,0.0,-2.9755683469403227,0.004431653059677743,0.7290574182938455,1.8744844601118928e-25,1.8744844601118928e-25,0.0018123589337872817,0.0,0.008402755056650123,1.0,-0.0020536344819391704
taxa2000,0.0,-2.958040410463793,0.021959589536207247,0.8463812166504815,1.8744844601118928e-25,1.8744844601118928e-25,0.003968859993479535,0.0,0.014993471086478243,1.0,0.015829586639729432
taxa322235,7.130958411207232,4.1515794449008485,7.131579444900849,1.8362823239507545e-25,1.8744844601118928e-25,1.8744844601118928e-25,1.8744844601118928e-25,1.0,2.3899676866426633e-24,0.0,7.125094013113934
taxa158660,0.0,-2.98072880067714,-0.0007288006771397626,0.6768029435425666,1.8744844601118928e-25,1.8744844601118928e-25,0.0014044362864474708,0.0,0.006821547677030573,1.0,-0.004339386184864319
taxa331820,0.0,-2.977401967959253,0.002598032040747267,0.6940636671641507,1.8744844601118928e-25,1.8744844601118928e-25,3.4594547019644704e-05,0.0,0.00025204598542884,1.0,-0.0038872819084486603
taxa244304,0.0,-2.9775841760864337,0.0024158239135667614,0.6969562451243767,1.8744844601118928e-25,1.8744844601118928e-25,7.467997987536244e-05,0.0,0.0005078238631524646,1.0,-0.0040694853569848135
taxa361496,0.0,-2.9797335996597276,0.0002664003402728099,0.6739422907631311,1.8744844601118928e-25,1.8744844601118928e-25,0.002482714015192107,0.0,0.010129473181983798,1.0,-0.002426774464930048
taxa127309,0.0,-2.9842145671367666,-0.004214567136766156,0.6882918977882937,1.8744844601118928e-25,1.8744844601118928e-25,0.38277295309894255,0.0,0.516590121173728,1.0,-0.010699852249939013
taxa248140,0.0,-2.9807309704429503,-0.0007309704429498964,0.7114845610179847,1.8744844601118928e-25,1.8744844601118928e-25,0.18586987200244853,0.0,0.29623010850390236,1.0,-0.0072162519948278745
taxa348374,0.0,-2.9757209966362286,0.004279003363771849,0.7173257075823389,1.8744844601118928e-25,1.8744844601118928e-25,0.004773741009119286,0.0,0.016790399411385076,1.0,-0.002206295690656626
taxa470812,0.0,-2.982102151864325,-0.0021021518643244974,0.7266028324925881,2.6608770604280317e-24,2.6608770604280317e-24,0.7923276775529332,0.0,0.8507097169515704,1.0,0.2510448688533706
taxa268540,0.0,-2.9759581419792926,0.004041858020707778,0.7527096499446378,1.8744844601118928e-25,1.8744844601118928e-25,0.19246321181063764,0.0,0.29744314552553086,1.0,0.010898205925710622
taxa291090,0.0,-2.9762422429347657,0.0037577570652347347,0.6739422907631311,1.8744844601118928e-25,1.8744844601118928e-25,0.0010243307913673561,0.0,0.00549903898523528,1.0,-0.002727544272295651
taxa541301,0.0,-2.9838368934118193,-0.00383689341181892,0.671086344870035,1.8744844601118928e-25,1.8744844601118928e-25,0.6611281178899322,0.0,0.7663075911906032,1.0,0.011081076979232048
taxa171772,0.0,-2.977612417318646,0.0023875826813544165,0.7085703010273465,1.8744844601118928e-25,1.8744844601118928e-25,0.38491028636473856,0.0,0.516590121173728,1.0,-0.000346804161376656
taxa259569,0.0,-2.9797342633919035,0.00026573660809692257,0.6882918977882937,1.8744844601118928e-25,1.8744844601118928e-25,0.008733615565805205,0.0,0.026200846697415615,1.0,-0.00734084570008187
taxa104780,0.0,-2.9770088258503264,0.0029911741496739808,0.6882918977882937,1.8744844601118928e-25,1.8744844601118928e-25,0.42689245160550204,0.0,0.5442878757970151,1.0,-0.003493956579839394
taxa138006,0.0,-2.975123601436822,0.004876398563178341,0.7408529189134333,1.8744844601118928e-25,1.8744844601118928e-25,0.06817100897319424,0.0,0.1479455939418258,1.0,0.004303047415910802
taxa181095,0.0,-2.980316917176701,-0.00031691717670057074,0.6940636671641507,1.8744844601118928e-25,1.8744844601118928e-25,0.3144777042303061,0.0,0.45178487086607355,1.0,0.01669792518198387
taxa278234,0.0,-2.9876222818111273,-0.007622281811126896,0.7072970287910928,5.850973541747621e-25,5.850973541747621e-25,0.5169714536699783,0.0,0.6353143165582866,1.0,0.2581149404858702
taxa177339,0.0,-2.9778288470208096,0.0021711529791907935,0.7173257075823389,1.8744844601118928e-25,1.8744844601118928e-25,0.16351507191827497,0.0,0.2779756222610674,1.0,0.014696817096727655
taxa193066,0.0,-2.9824573370882987,-0.002457337088298317,0.6998532353010289,1.8744844601118928e-25,1.8744844601118928e-25,0.4133549524166029,0.0,0.5405410916217115,1.0,-0.012832962866419094
taxa405524,0.0,-2.9746321236974556,0.005367876302544872,0.7261184113085604,1.8744844601118928e-25,1.8744844601118928e-25,0.6554643734169642,0.0,0.7663075911906032,1.0,-0.0011173280045276692
taxa346780,0.0,-2.9934200524718904,-0.013420052471889932,0.6044349236979529,2.7440889834629774e-25,2.7440889834629774e-25,0.4536348218065268,0.0,0.571243849682293,1.0,0.19573857989113946
taxa549871,0.0,-2.974367158659967,0.005632841340033501,0.6854127808340489,1.8744844601118928e-25,1.8744844601118928e-25,0.0970168537162041,0.0,0.20195345059291464,1.0,-0.0008524186558205772
taxa544358,4.091807715188732,1.1042512907889428,4.084251290788943,1.8362823239507545e-25,1.8744844601118928e-25,1.8744844601118928e-25,1.8744844601118928e-25,1.0,2.3899676866426633e-24,0.0,4.098066059035697
taxa302160,0.0,-2.9868459590884804,-0.006845959088479958,0.6427935673027234,1.8744844601118928e-25,1.8744844601118928e-25,0.7158638547053982,0.0,0.7987426610437965,1.0,-0.007703146021250613
taxa192573,0.0,-2.9801510548745647,-0.00015105487456423816,0.6682351417952492,1.8744844601118928e-25,1.8744844601118928e-25,0.0022966281897629634,0.0,0.009760669806492595,1.0,-0.006636362532570437
taxa175497,0.0,-2.9641763845475477,0.0158236154524527,0.7856099816647624,1.8744844601118928e-25,1.8744844601118928e-25,0.13285569791827903,0.0,0.24198716406543677,1.0,0.009338429415884936
