,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
33,taxa302160,41,41,1.0,1.0,-11.492724331117184,-8.420628229887429,-3.072096101229756,-3.0882952329272455,-3.053737831580966,33
34,taxa192573,41,41,1.0,1.0,-2.303039282742654,-4.837338656586345,2.534299373843691,2.5284920074772423,2.5405859905034442,34
35,taxa175497,41,41,1.0,1.0,-13.235852081198635,-9.149527556710298,-4.086324524488333,-4.106534814285975,-4.066378883029765,35
36,taxa302974,40,41,0.975609756097561,1.0,-12.751086253947683,-9.68275089528221,-3.0683353586654762,-3.0903834998660304,-3.043101244354869,36
37,taxa194648,41,41,1.0,1.0,-11.078285750809567,-8.002929904621341,-3.0753558461882258,-3.0883595811782736,-3.0632015816015263,37
38,taxa195173,41,41,1.0,1.0,-11.445378684420639,-8.3695135126518,-3.0758651717688394,-3.0963084553873577,-3.0537744539035874,38
39,taxa287978,41,41,1.0,1.0,-17.18481341476887,-7.005596812459552,-10.179216602309317,-10.191728153110628,-10.168545623054346,39
40,taxa199487,41,41,1.0,1.0,-10.511199896603069,-7.441512173622294,-3.0696877229807735,-3.0790447663995,-3.06142199275975,40
41,taxa190108,41,41,1.0,1.0,-12.291899396790521,-9.222106952111728,-3.069792444678793,-3.0891639874812373,-3.0513590571908864,41
42,taxa191306,8,8,0.1951219512195122,0.1951219512195122,-12.92147252632596,-9.867759620274352,-3.053712906051611,-3.086887624065884,-3.020599283196766,42
43,taxa299892,41,41,1.0,1.0,-12.230102385323015,-9.14899712521048,-3.0811052601125337,-3.1029455877593546,-3.0581996045515956,43
44,taxa174348,40,41,0.975609756097561,1.0,-12.749513980616047,-9.685626620490511,-3.0638873601255376,-3.087826313171698,-3.0408254155930874,44
45,taxa192127,41,41,1.0,1.0,-11.456182667236034,-8.388599082188966,-3.067583585047066,-3.0821962893883423,-3.053934895770869,45
46,taxa183200,41,41,1.0,1.0,-11.587114551228685,-8.492288482725627,-3.094826068503057,-3.1122870949846404,-3.078984785041821,46
47,taxa182980,10,11,0.24390243902439024,0.2682926829268293,-12.933833279487866,-9.840970809932209,-3.092862469555655,-3.1352050908935727,-3.0538378175705727,47
48,taxa181843,41,41,1.0,1.0,-11.144850806662733,-9.065722825158396,-2.079127981504336,-2.1025973112293217,-2.056665853512877,48
49,taxa194053,41,41,1.0,1.0,-10.988128029460439,-7.905288198459888,-3.0828398310005505,-3.0984366161906176,-3.067863544279333,49
50,taxa109014,41,41,1.0,1.0,-12.11526298241923,-9.029789920912611,-3.085473061506618,-3.106256366812033,-3.065185157763545,50
51,taxa518438,41,41,1.0,1.0,-10.309232183362923,-7.24031554052522,-3.068916642837702,-3.07949731096956,-3.058890993079013,51
52,taxa193343,41,41,1.0,1.0,-11.674360150644693,-8.587218329021919,-3.087141821622775,-3.107661142979188,-3.0684784086639234,52
53,taxa357795,41,41,1.0,1.0,-17.068630390525062,-6.674177957243379,-10.39445243328168,-10.402611674677445,-10.385930052442742,53
54,taxa352304,41,41,1.0,1.0,-4.819483597758403,-8.485125732550701,3.6656421347923005,3.646294594335933,3.685267501609337,54
55,taxa179460,41,41,1.0,1.0,-12.080138613995837,-8.990838110710378,-3.0893005032854606,-3.1188469354229325,-3.0667278403317457,55
56,taxa469991,41,41,1.0,1.0,-12.73851685045993,-9.653240362325931,-3.085276488134001,-3.1016476883731676,-3.0683705489940998,56
57,taxa175537,41,41,1.0,1.0,-11.833910367583618,-8.755667702658782,-3.0782426649248342,-3.095643254856791,-3.0628894463747476,57
58,taxa288134,41,41,1.0,1.0,-11.03598357347249,-7.963956344480063,-3.0720272289924297,-3.0827777451279212,-3.0615290090493463,58
59,taxa190464,41,41,1.0,1.0,-6.458691563735584,-7.936061653072675,1.477370089337091,1.4631312069083342,1.4913584480192783,59
60,taxa178915,30,32,0.7317073170731707,0.7804878048780488,-12.923602319978839,-9.819862161633093,-3.103740158345747,-3.1236479057988857,-3.0862085492147204,60
61,taxa366612,41,41,1.0,1.0,-12.16761446131014,-9.072329268275077,-3.0952851930350653,-3.11307645325854,-3.078444156863169,61
62,taxa261912,41,41,1.0,1.0,-11.73888011736466,-8.650489167353978,-3.0883909500106816,-3.1070752999718185,-3.069871893886754,62
63,taxa185281,40,41,0.975609756097561,1.0,-12.808266600841478,-9.724534349337613,-3.083732251503866,-3.103584742024228,-3.065055494615342,63
64,taxa511008,39,40,0.9512195121951219,0.975609756097561,-12.765948927130497,-9.703791694928292,-3.062157232202206,-3.080817980329786,-3.0413430628208196,64
65,taxa470973,41,41,1.0,1.0,-10.52012821855025,-7.446475151668028,-3.0736530668822217,-3.085827609148232,-3.063100454551725,65
66,taxa162162,41,41,1.0,1.0,-12.205472759030405,-9.138850091183603,-3.0666226678468025,-3.0863452045589126,-3.044969894396258,66
67,taxa181028,29,28,0.7073170731707317,0.6829268292682927,-12.936883918951079,-9.844658319453465,-3.092225599497613,-3.112606994405675,-3.0763866568019913,67
68,taxa204044,14,8,0.34146341463414637,0.1951219512195122,-12.930207126803243,-9.858557403692307,-3.071649723110935,-3.0980505916770538,-3.0415071728754484,68
69,taxa470172,41,41,1.0,1.0,-10.427719213178094,-7.347903097353501,-3.0798161158245914,-3.0893722270371207,-3.0709093841840565,69
70,taxa328422,41,41,1.0,1.0,-11.703523547521508,-8.619498356638996,-3.0840251908825103,-3.096982983488954,-3.0700735619828325,70
71,taxa213747,40,39,0.975609756097561,0.9512195121951219,-12.860179264673222,-9.74345092397041,-3.116728340702813,-3.137347508169511,-3.097772097877965,71
72,taxa262724,41,41,1.0,1.0,-12.3821090450426,-9.3162580190157,-3.0658510260269014,-3.090746203560307,-3.041174168871801,72
73,taxa82283,41,41,1.0,1.0,-12.665904683891132,-9.305812088691363,-3.360092595199766,-3.374811478188408,-3.3444596566277727,73
74,taxa316732,41,41,1.0,1.0,-8.734171643423077,-5.651831705691509,-3.082339937731568,-3.0909938702172544,-3.075330805401312,74
75,taxa293896,41,41,1.0,1.0,-11.434882802203663,-8.367737282453895,-3.0671455197497703,-3.08477428226123,-3.049351650307174,75
76,taxa196731,41,41,1.0,1.0,-9.194998905789264,-6.118465656224073,-3.0765332495651925,-3.089589310899598,-3.0655935784448958,76
77,taxa167602,41,41,1.0,1.0,-19.415963810665836,-9.740128980245892,-9.675834830419943,-9.70090761106963,-9.644185217455504,77
78,taxa470114,41,41,1.0,1.0,-12.314322276995064,-9.256150685618353,-3.0581715913767127,-3.074093599544383,-3.0417649407264196,78
79,taxa170206,41,41,1.0,1.0,-10.537395009496976,-9.232819509008614,-1.3045755004883617,-1.3258871490023898,-1.2824154349545438,79
80,taxa365676,41,41,1.0,1.0,-10.66238924580155,-7.58222907914224,-3.0801601666593097,-3.0959256254804166,-3.066099929892805,80
81,taxa223059,41,41,1.0,1.0,-9.900206635423263,-6.82769868481465,-3.072507950608612,-3.079053963153826,-3.065812949446305,81
82,taxa187524,41,41,1.0,1.0,-12.185370599183228,-7.125016902447262,-5.060353696735965,-5.073308931286466,-5.049318211882889,82
83,taxa191541,41,41,1.0,1.0,-17.30532633699281,-7.454006197436988,-9.851320139555819,-9.870311763690864,-9.833073819242859,83
84,taxa212619,41,41,1.0,1.0,-5.599042287327311,-8.187711682143151,2.588669394815842,2.576281939141975,2.6022388263345526,84
85,taxa357470,41,41,1.0,1.0,-10.083254049084005,-7.004936617740045,-3.07831743134396,-3.0865845673120336,-3.069660599829592,85
86,taxa326792,41,41,1.0,1.0,-11.647603155831987,-8.654908183922386,-2.9926949719096028,-3.0086565678805863,-2.9769650889870496,86
87,taxa325407,41,41,1.0,1.0,-8.622276454288993,-5.543437797193127,-3.0788386570958686,-3.0862506015958293,-3.0712613301310934,87
88,taxa188646,41,41,1.0,1.0,-12.61092037229667,-9.516389867678667,-3.0945305046180045,-3.1129510465290045,-3.0763637916755804,88
89,taxa171551,41,41,1.0,1.0,-11.220339551353442,-4.5766066868090105,-6.643732864544431,-6.649237806436964,-6.638964256923785,89
90,taxa290260,41,41,1.0,1.0,-16.352544877105068,-6.253351438766699,-10.099193438338368,-10.108657933954891,-10.088388522142894,90
91,taxa367433,41,41,1.0,1.0,-10.14149573786449,-7.052523751564952,-3.088971986299538,-3.103045138581981,-3.076395167483587,91
92,taxa310301,41,41,1.0,1.0,-12.183309316830815,-9.085779256634792,-3.097530060196022,-3.1226287578771923,-3.075350547365913,92
93,taxa193761,41,41,1.0,1.0,-11.696194251675163,-6.36732792921669,-5.328866322458473,-5.336691376047024,-5.321308772618681,93
94,taxa327476,41,41,1.0,1.0,-17.75164871456125,-7.271026217405908,-10.480622497155338,-10.490534824787767,-10.470503343517265,94
95,taxa189047,41,41,1.0,1.0,-7.120679408703237,-4.042220807745678,-3.0784586009575596,-3.084546638114633,-3.0729964018649003,95
96,taxa180658,41,41,1.0,1.0,-2.1397456570136293,-5.077530842865206,2.9377851858515758,2.9329844699398357,2.942261958795582,96
97,taxa269833,41,41,1.0,1.0,-10.94819547130538,-7.873953361908688,-3.0742421093966934,-3.085130102448486,-3.0624241758692126,97
98,taxa367055,41,41,1.0,1.0,-12.184777975599214,-9.114214188276637,-3.0705637873225777,-3.0953079500206195,-3.044316243821701,98
99,taxa203708,41,41,1.0,1.0,-11.661230954344637,-8.604175804995949,-3.057055149348689,-3.0715824611336098,-3.0410418267905537,99
100,taxa181892,39,40,0.9512195121951219,0.975609756097561,-12.84394391825297,-9.789560003965969,-3.054383914287002,-3.073897955121539,-3.0346076466795244,100
101,taxa589024,41,41,1.0,1.0,-20.047445055774347,-8.029748398954768,-12.017696656819583,-12.027704296738168,-12.007240399792808,101
