taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
9880451.31045992,1037241.4997118049,3876327.0923203644,425646.11480024835,15045419.848097157,4717650.013733074,1276504.8962186663,3491425.1066354327,742063.2877169298,11847005.712546194,25781931.318160426,64113054.40383274,15847298.98494079,7664230.755496935,3562077.1603140878,3048441.0645520785,5874089.763516252,406574.39478883176,1182880.0888898943,6607917.535773697,711288.4667894152,809247.7559389629,8068637.909375376,552212.983966921,1243129.3861986871,652772.9622089332,425646.11480024835,978725.9951313228,0.0,1064982.1833647727,812715.3413955849,433014.7338955671,1668775.5009989354,518837.47394694184,1058480.4606336113,12638915.541202039,614629.5221860999,0.0,426946.4593464806,1449450.7208676445,1066282.5279110086,2819146.976233004,2045008.5230423312,608561.2476370134,0.0,628933.3121946624,447751.97208620823,1068883.2170034733,1006033.2306022156,397905.431147277,639336.068564528,1536140.3572831727,665776.4076712633,2431644.3014555895,953152.5523887412,3500094.0702769835,996497.3705965073,717790.1895205803,448185.4202682869,846090.8514155638,1408273.143570268,1475891.0599743838,383601.6411387145,660575.0294863305,889435.6696233262,442550.5939012753,448618.86845036177,2054977.831230115,642370.2058390712,387502.6747774152,0.0,2277336.748635949,911974.9750913647,0.0,423912.3220719375,544844.3648715984,589056.0794435181,7117652.597897012,1117862.861578247,5225651.283128102,445151.2829937398,619830.9003710328,605527.1103624701,1895035.452043463,3182376.55281407,2621928.053387677,2043274.7303140205,1232293.1816467468,2761064.919834601,937548.4178339464,7785162.798296592,503233.3393921471,15161583.960893955,4756660.35012008,2701682.5188899618,661008.4776684091,4440676.62538547,2323282.25593618,21875262.853094593,10713972.164595233,1561280.351843676,628066.4158305088,905039.8041781246,425212.6666181697,1383133.149009765,Control
13909570.442597147,1415251.9589637448,5384397.060007862,574686.9381796938,21163895.37530686,6606948.3902950445,1791871.9218455094,4888741.772070209,1054731.0359460898,16702022.084482154,36059410.04715793,90137548.4998058,22293755.263952125,10684883.972845197,4999483.6523476215,4223314.791020038,8241732.71104221,587858.8798866997,1713328.1212963325,9305732.891152529,1054731.0359460898,1096198.259838517,11261034.460103428,737628.7355922721,1759185.9924244266,908863.977783337,607372.8676007821,1341586.655343087,0.0,1457207.0325490192,1183035.5051661753,601030.8215937054,2381194.350810766,755191.3245349447,1481111.6674987683,17577712.28315155,883007.9440621779,0.0,613227.0639150062,1956277.2683366456,1590877.8483904765,3911578.8372875913,2952466.341140493,832271.5760055644,0.0,910327.5268618892,619081.2602292305,1530872.3361696769,1393298.7227854,0.0,973747.9869326558,2104583.5749636656,973260.1372398032,3377871.273307467,1288898.8885150691,4931184.695348335,1410861.311728078,1024972.2046821163,617129.8614578206,1182059.8057804706,2047993.010592828,2138245.2037704536,556148.6498513162,929841.5145759715,1290362.4375936212,612251.3645293013,622008.35838634,2921243.9607979674,909839.6771690367,565417.7940155023,0.0,3132970.7274957495,1307437.1768434464,0.0,566881.3430940597,772266.0637847651,800073.496277334,10133125.970229536,1538190.0815624532,7384580.800701197,594200.9258937762,827393.0790770452,863006.106655243,2640730.387408047,4511633.959495591,3659360.5460830866,2828064.6694632275,1733817.8083961199,3908163.8894376243,1250846.612472609,10870266.856128972,696161.5116998503,21174628.06854957,6678174.445451483,3814984.5981028895,908376.1280904846,6161053.771028299,3297376.0739868795,30620373.821550634,15133097.472270044,2186054.4736699527,893252.7876120688,1272311.9989580961,555660.8001584638,1966034.2621936894,Control
17573502.185050838,1756157.9563773,6881560.370174447,720656.219463854,26742881.10488354,8332587.537550845,2271480.1427218574,6209477.79295387,1351230.4114947263,21250526.90286672,45591662.18810331,114477476.8818178,28212896.15059139,13565735.12141487,6337535.577049777,5366062.732184285,10372680.511768358,763047.7617852603,2183606.0081181093,11834747.14329089,1320761.490451217,1383024.0682357813,14255480.841269359,949393.9165730946,2213191.7720299233,1146779.5355071242,780269.3258533267,1727013.7710313299,0.0,1844915.248112736,1447052.9602837346,790867.2114336783,3036294.2187705007,941003.9238219834,1893047.3117901625,22511233.708362635,1159585.3139167165,0.0,770554.59740467,2497126.789870156,1912476.7686874692,4983655.69415996,3766223.588117167,1092023.7933419836,0.0,1131765.8642682987,783801.9543801127,1910268.8758582287,1815329.484200922,0.0,1214341.056081864,2686563.994618925,1254966.284139874,4237829.496442772,1672258.0288661888,6293377.720464981,1809147.3842790516,1255407.8627057248,787776.161472743,1486353.452644199,2547908.324942673,2697603.4587651277,698135.7126056119,1242160.5057302816,1619710.1795302818,755540.9261658441,761281.4475218639,3724273.624361612,1117635.3501611608,686654.6698935588,0.0,3986129.713909446,1682414.3358806896,0.0,764814.07604865,1013422.8086210481,1031085.951254965,12835364.173502382,2011831.9460032568,9266526.204319203,789542.4757361326,1078334.8578006965,1087608.0076835025,3348048.6862591575,5804991.826637147,4682940.690817513,3610787.932938686,2208334.4078055983,5019865.136559496,1578643.372906421,13821850.689606711,871676.0889838542,27026816.12272378,8398824.322427992,4757567.4684458105,1173715.828023854,7785030.11589937,4144656.419048855,39166694.055015616,19198952.88593715,2779737.0720128426,1164884.2567068923,1708467.4712657176,767463.5474437346,2442812.6262708586,Control
12223086.582342908,1239796.5080132443,4831708.8112958595,507147.64358967735,18690369.55454413,5795841.582003986,1602439.2876399842,4313056.00337792,914890.6673831964,14831537.438845878,31578454.635060385,79778650.27844374,19593755.05759907,9511089.246885572,4396813.599687648,3719389.524039732,7217419.686403742,538441.6905625459,1529266.4425122517,8272213.152018556,913510.047663806,969195.0430125807,9978198.918612909,669600.5639047012,1542152.2265599046,823309.5593302483,531078.3853924597,1209883.0807597663,0.0,1287197.7850456708,1000949.2965585777,514050.7421866349,2087497.0157194033,657635.1930033147,1287197.7850456708,15757933.270557346,802600.2635393804,0.0,571116.3572548,1756608.4896386599,1333678.64893184,3452929.91819724,2594184.452735952,773607.249432169,0.0,779589.9348828647,533839.6248312409,1364512.489331575,1247620.0197564587,481836.2820675092,848620.9208524211,1867058.0671899521,872091.45608207,2965110.9506790354,1167083.8694586444,4420284.134917297,1260966.0103772406,869330.216643289,522334.460502983,1052032.2261760475,1859694.762019866,1828400.7150469976,490580.2069569858,819167.7001720765,1104495.7755129123,514510.94875976344,534760.0379775027,2575315.9832376083,779129.7283097313,487818.9675182047,0.0,2753415.9270390617,1174447.1746287309,0.0,519573.2210641972,716081.4277908705,686168.0005373973,9017747.80048979,1364972.6959047085,6493514.746869666,525095.6999417641,745074.4418980865,752437.7470681726,2330025.8797591124,3939828.4725691825,3237553.2419722234,2508586.0301336995,1512238.7993064267,3490206.6506208,1139011.2684976906,9549286.39245537,624040.1131647937,18910348.296500437,5921017.769895461,3371933.561326293,826531.0053421627,5418472.192037108,2896079.964709479,27270921.110560037,13456900.40490545,1911698.1047835979,810423.7752825998,1174447.1746287309,540742.7234281983,1700923.4942898853,Control
12440703.676286653,1297149.4260494174,4879006.149339961,488989.19283433823,18899889.505765375,5878320.661855376,1593242.6149428778,4307720.467239646,928339.2334130127,15090302.285722977,31995917.078058902,80322244.38591222,19865675.818950195,9445372.725701261,4509760.525543419,3769962.9844699143,7348336.258479351,524694.547965611,1537071.9952851466,8290609.289016754,944450.1863380978,971882.3494267566,9999241.161396055,651405.0155656021,1552747.517050094,804241.3527738436,538628.3450900068,1238801.6505910018,0.0,1350707.4587463264,984074.4219106059,580429.7364631995,2074829.4780548778,671434.8489319276,1310212.3608535423,15863192.594966916,778115.4831655982,0.0,532967.74000822,1768721.3724782618,1350707.4587463264,3522638.0855118525,2659178.0949593172,748070.7331161124,0.0,780728.0701264202,566060.5081786657,1372043.5855930604,1236624.4947903177,0.0,839946.7079051114,1917203.39808513,859541.110111299,3020585.9578733887,1151279.9874033812,4466217.409529674,1257960.6216370517,902648.7949649051,570414.8197800391,1047211.9401305328,1794847.2420865074,1857984.7603064387,505535.5769195611,832979.8093429159,1133427.3098377448,552997.5733745405,547772.3994528914,2604313.768782,796403.5918913676,489860.05515461386,0.0,2776309.0770362862,1140829.639560083,0.0,518598.5117236862,718025.9830666314,701044.1678212706,9015602.170645582,1379445.915315394,6552368.09774814,522081.961004784,753731.3381978993,771584.0157635356,2363084.906065862,3955021.227528326,3288811.552518048,2598653.163700213,1561020.7090927076,3520896.3608713006,1113397.476471424,9658298.563008461,616570.5227546099,18890745.451402478,5938410.161954338,3392879.5997908963,840382.1390652492,5523879.697503505,2902584.1134761446,27661635.31005083,13417375.768474938,1981211.7786253323,822964.8926597507,1190904.2229758846,519033.9428838239,1735628.6043078164,Control
3062199.6263250853,310476.58267748443,1193137.0156217741,119784.28267267779,4712442.020645996,1436876.6408102,394860.3318102904,1059983.951400808,224916.3807684287,3706040.1456907233,7876993.038504787,19847934.78810542,4885808.379764209,2365739.582785374,1092496.8281262491,940306.6189805167,1829597.967572765,128019.45210642366,362240.5048324627,2063070.3685320918,228445.73909717792,234862.75424035656,2454294.391761246,161067.08009379596,393256.0780244949,199141.3699433266,130586.25816369602,297749.5026435125,0.0,322668.91144952417,255076.35194137043,134757.31800676163,519136.5250831931,162029.63236527282,336893.29501690523,3883363.664147241,197109.31514798646,0.0,137431.07431642045,434431.9251932278,336893.29501690523,873890.5122486127,645765.6239085941,187162.9416760586,0.0,190050.59849048915,139249.22860698772,339032.3000646318,310262.68217271153,0.0,208766.8926580951,452613.46809890267,212189.30073445674,740737.4480276454,283952.92008567724,1102977.952860108,306305.52283441764,226092.83354467843,143206.38794528157,260958.615822618,444913.04992708674,468014.30444253236,121602.43696324503,214756.10679172914,276466.4024186353,128768.10387312762,136147.67128778427,643626.6188608676,194007.75782878298,121067.68570131279,117859.17812972407,694962.7400063012,275931.651156703,0.0,132832.21346380792,178713.87173753863,177751.3194660618,2231517.0160405524,339780.9518313358,1587141.7454129765,130693.20841608131,180959.82703765167,183526.6330949229,571756.0492572618,983621.4711969761,791431.8676587605,644589.1711323444,388764.16742427,864371.9397862307,284701.5718523811,2393546.648405815,151655.45788380032,4660250.297481468,1473453.627126318,843623.5908232845,208552.9921533222,1368214.5787781829,736245.5374274205,6761608.856367861,3310965.913375668,485019.39457195625,202029.02675775718,291011.6367431745,126415.1983206293,423629.94970220956,Control
6028186.409642715,632208.1780467748,2303044.077170392,236152.70350927426,9304342.48920478,2910822.665198966,779526.0087625918,2105756.630508255,464532.35564912227,7376255.604283453,15734136.552934583,39523005.05111259,9658941.689771993,4761179.036426032,2166090.314947144,1840732.5933411056,3561538.108411047,257621.13110102792,737329.4441857003,4063825.2849973748,457869.7401896143,463421.91973920434,4885177.71303357,316844.3796299987,789519.9319518562,399386.7822672547,256510.69519110987,610369.6051517167,0.0,637760.3575963649,504878.19370948453,256140.54988780312,1028263.6525842731,326098.01221265184,642572.2465393438,7773791.660034176,391613.73089782626,0.0,264283.746560536,856516.2318502554,671443.5801972192,1740793.3614484656,1299580.1599076265,371996.02982260415,0.0,403828.5259069268,271686.6526266576,678846.4862633407,610739.7504550212,0.0,406789.68833337637,943500.3781271834,409010.5601532124,1487243.8286838054,595933.9383227802,2154245.6652413504,628506.725013714,424556.6628920669,278349.268086168,525976.4759979314,892050.1809676387,910187.300829636,236522.84881258095,400867.3634804772,530048.074334299,273167.2338398824,270946.3620200464,1232213.7147059205,397536.0557507232,252068.95155143546,0.0,1367316.750412637,574095.3654277198,0.0,260952.43883078196,367924.4314862366,370515.44860937935,4452107.708165452,671443.5801972192,3148085.8046181607,259471.85761755714,370515.44860937935,379769.0811920326,1150411.602675278,1976575.9196544357,1562013.1799516333,1261085.0483637934,738069.7347923116,1743384.3785716083,542262.8693433997,4775984.84855828,295746.0973415541,9183304.975023689,2898237.724886549,1639003.4030392966,406049.3977267628,2682813.1583624175,1406182.0072597743,13346699.346610412,6645588.775557255,957565.8996528131,396795.76514411194,588160.8869533518,259101.7123142527,868731.0268593559,Control
20122784.708094228,2041936.1059009524,7863238.223733578,818360.4121513707,30494234.156280108,9457137.863679532,2486007.6473784456,6935445.896003796,1558215.319648693,24334327.48807093,51797773.37376716,130679945.85318343,31923985.922858495,15451310.68873013,7201095.835994789,6050474.752630793,11982794.755832762,862767.5662991261,2428119.750007276,13552904.848913882,1519359.0597694104,1588348.7456775194,16344211.68105813,1100663.0349477776,2530414.8015261935,1337765.5187009377,878627.264209031,2024490.438200056,0.0,2148989.0667928513,1647822.6128396878,892900.9923279526,3340052.3798271157,1038810.213099126,2145024.142315377,25746633.586948473,1324284.7754775158,0.0,908760.6902378652,2849194.729515392,2254456.057893751,5666670.063210966,4191718.157589304,1252123.1499874245,0.0,1266396.8781063382,872283.385045066,2219564.722491951,2042729.0907964518,0.0,1405169.2348180548,3032374.240374856,1394067.4462811162,4919678.291654187,1920609.41689014,7161446.591220017,2032420.2871550124,1461471.1623982412,923034.4183567789,1667647.235227075,2952282.765929809,3072023.48514963,0.0,1349660.2921333683,1818314.3653712224,907174.7204468739,923827.4032522785,4240883.2211100245,1328249.6999549898,777918.182481105,793777.88039101,4532701.662652371,1875409.2778469003,0.0,847700.8532847053,1155378.992736965,1196614.207302738,14536206.119328314,2200533.0850000563,10575246.566328183,855630.7022396617,1200579.1317802123,1248158.2255099425,3910208.5196883953,6496925.248794767,5175019.428003743,4174272.4898883994,2519313.0129892547,5740417.658492049,1896819.8700252783,15759781.81307792,930171.2824162436,30709133.062959354,9674415.725045344,5496178.310679432,1375035.8087892286,8946455.590980452,4842758.756791122,44741793.773648046,22033085.321342964,3072023.48514963,1323491.790582016,1880960.172115366,822325.3366288528,2799236.6810991787,Control
4882842.283396273,508999.6699739412,1961411.4357553278,192586.59522196712,7487277.343440371,2364357.367967098,633700.2187712196,1727743.5849716486,359242.4688482366,5958238.838561593,12771900.133358726,31990061.112838414,7861670.346254646,3777727.3731437526,1781353.1666975822,1484460.9722479852,2876561.958587712,208902.5548776844,593201.6760543472,3286209.088515223,364778.24087428424,385755.9032887798,3969148.542676016,250275.1668618299,626999.0210554788,312042.72841562156,216186.46543827458,488313.3639818694,0.0,529977.3323884368,407024.9221256991,222596.30673159164,823081.8933465272,258141.79026726575,511039.1649309056,6318938.089521945,298057.6201392906,0.0,215895.10901585082,718776.2941188968,532016.8273454012,1418905.7772026865,1058497.8826647566,288442.85819931404,0.0,314956.2926398573,217060.53470554395,552411.7769150493,492392.3538957982,191421.16953227203,330398.1830283052,751990.926275181,344383.2913046362,1169213.3231857042,467918.4144122214,1742020.0496704034,509291.026396365,341761.08350282424,225509.87095582735,425089.02031595894,728682.4124812972,708287.4629116491,193460.66448923646,321948.84677802183,449854.3162219615,210650.69341222694,210650.69341222694,1063159.585423533,311168.6591483503,196374.2287134722,189381.67457530764,1092586.584088312,470540.6222140333,0.0,216769.17828312019,286694.7196647734,273292.32423328987,3570281.600378171,565522.8159241091,2602978.2779319887,208028.48561041502,300097.11509625684,293687.27380293794,927678.8489965813,1615571.3623385825,1291000.3077587485,1031693.0918017897,613596.6256239953,1414535.4308663337,442570.40566137136,3808902.510343062,237746.8406976158,7583716.319262577,2375137.555596783,1371997.3931924952,335059.88578708156,2184299.098909343,1156684.9970214919,10967529.809289673,5243541.534356626,781417.9249399598,330106.8266058814,477533.17635219794,206863.05992071994,688475.2261868486,Control
11506514.056251094,1160154.221648709,4504605.0174419405,493605.98871389,17388802.211900875,5362110.311704006,1450643.147488546,3926779.758755858,846696.4039982834,13740801.747865714,29484400.7875295,73830124.94693933,18210728.24237793,8891663.353264924,4106027.188964004,3474607.849386566,6835271.980575489,504414.87897769944,1378133.508635502,7665304.678750389,898038.6327513695,910198.6342981531,9220884.135883415,605297.8547732411,1454246.110909816,757072.6888942078,490003.0252926245,1121872.735297724,0.0,1201588.3009933075,952083.084070408,512071.1762478955,1934791.3572216053,629167.4874391471,1189878.6698741806,14668114.458414914,753469.725472938,0.0,514323.02838619135,1657363.1737838688,1278151.273695278,3269238.9343742174,2417138.085244029,698974.9037262386,0.0,714287.4982666353,501712.656411747,1259686.0861612721,1158803.1103657351,449920.057231,779140.8398494832,1734826.8873411608,775988.2468558699,2738252.2001646548,1103857.9181913747,4058287.9236321882,1177268.297899736,785896.396264362,513422.28753087396,937220.8599576722,1652409.099079625,1678980.9543114877,446317.0938097302,792651.9526792407,1032249.0201936483,485499.3210160372,493605.98871389,2443259.5700482307,765179.3565920648,439561.53739485145,0.0,2552699.583969286,1054317.1711489237,0.0,491804.5070032551,678257.8640539417,660693.4173752535,8259343.272832177,1274548.310274008,6035414.1010537045,476942.28289051924,688616.3838900902,687265.2726071161,2167182.497893473,3620978.238375628,3038198.9049853235,2404077.342841928,1423620.921829027,3198981.1476594647,1037653.4653255527,8889861.871554308,557558.5894414204,17481128.14957088,5468848.103059127,3076030.020908647,735905.2787942499,5137825.838730018,2772480.3526667138,25361259.522314485,12370774.906928074,1788871.3386601997,745813.4282027418,1074583.8403935642,493605.98871389,1578998.7193712634,Control
18181879.938955955,1726648.2305610848,7097346.441049175,730125.5374944025,27420270.185900882,8486339.017633915,2256153.687933155,6268555.290379865,1428458.8218546656,21987083.753735337,46624983.648103505,116643584.17998064,28701826.87258399,13711231.377541246,6316791.812376495,5398105.3252589125,10709604.167842047,760821.5060377072,2218880.0118448497,12175336.665785,1352815.1850872282,1421881.1143096655,14348172.724814909,998715.2622483516,2304390.209929778,1126980.559375743,787132.3362176877,1714589.1000619258,0.0,1948097.7179092388,1572072.1032537133,804672.8896710055,3087137.4077841407,981174.7087950266,1869165.2273693045,22858630.003447127,1205913.0499156772,0.0,812346.8818068334,2560920.8041845676,1980986.2556342126,5165692.992002433,3756967.292782754,1100669.7291957627,700525.8535419253,1140135.9744657297,790421.1899901843,1950290.287090901,1828602.697508503,0.0,1192757.6348256904,2759348.3151252377,1289230.6788189427,4433374.885326369,1660871.155111137,6371606.041918118,1808869.5748735159,1310060.0860447574,838657.7119868138,1472310.2054879642,2589424.20354621,2655201.2789961575,691755.5768152699,1247571.8643673135,1609345.779342018,752051.2293110517,764110.3598102108,3830418.3603685307,1188372.4964623593,692851.8614060974,0.0,3900580.574181802,1667448.8626561377,0.0,734510.6758577336,996522.6930666824,1000907.8314300135,12996453.8243185,1978793.6864525434,9491631.98742726,726836.6837219057,1025026.0924283249,1097380.8754232659,3410541.362079706,5877181.691452684,4769934.254711928,3812877.806915212,2169547.205257393,5065931.094236685,1626886.3327953361,14361328.139904937,848524.2733043039,27446581.01608087,8679285.10562042,4902584.69020265,1230031.3109139956,7912982.176628505,4284280.180973156,40092223.77133301,19292416.22946918,2791140.568259384,1162061.666282379,1679507.99315529,734510.6758577336,2509395.4284154414,Control
5476570.476132015,557482.6353531686,2173517.9142935243,222153.85803536238,8337646.422193937,2610715.7744670007,702710.1836805899,1915931.3317866197,401532.0256725216,6624171.150956866,14146515.245261317,35501958.15027461,8757943.805234611,4219874.307539512,1976073.719376466,1664522.165059297,3243842.61436631,240219.88531525957,666927.7941649246,3676261.7189367176,412371.6420404578,429621.78421739244,4433869.314545253,294301.4121402365,700262.5283717001,356075.5699360098,233343.1394474278,544311.918691053,0.0,585222.7288539123,458177.76282109664,242550.9856094389,936053.3231280177,290804.76169896754,581376.4133685163,7017544.32559976,350131.2641858511,0.0,239054.3351681678,776955.7280502246,613662.1524429104,1572443.703439184,1146435.1246777708,339641.3128620399,0.0,357707.340141935,252108.49681557712,612380.0472811102,553985.9849118997,0.0,376705.80753950303,828006.82449277,377055.4725836301,1326745.732432601,519136.0355139074,1961154.6774937126,565991.1514269277,390808.96431929374,249427.73147727063,460392.30810056766,792224.4349771049,797819.0756831366,226349.8385648877,364933.7510538939,498272.68788099545,235674.23974160713,248495.29135959764,1159955.5063840155,348616.0489946322,216442.66231462237,0.0,1228839.5200770374,513308.284778457,0.0,233809.35950626325,310269.449155371,319477.29531738214,4012173.271328068,622170.6685166672,2870050.6821945305,228098.16378552324,336144.66242076876,346284.94870045286,1055289.1031753286,1774200.4339004694,1442951.0820974782,1141656.3690747018,684993.8214448198,1581534.9945864847,496524.36266035994,4277452.484805771,269475.194007218,8399770.245033836,2624352.7111879415,1503559.6897461598,375656.81240712176,2468402.1015072963,1297257.313711224,12163098.559958188,5935913.789100201,855164.1429199678,360271.5504655331,518786.37046978035,226816.05862372316,764717.4515057799,Control
21985169.578360196,2282955.020228016,9116183.402691359,0.0,33337397.966617335,9944927.348390564,2689508.6539672497,7599425.615279569,1485484.4309702867,26300892.767284453,56792415.29772713,139463533.05077872,33978501.77366764,17450532.89434569,7943432.536135839,6098304.506088544,12634436.002357755,875653.9803614316,2345501.733110979,13963553.651120722,1688761.2478398995,1704397.9260606465,17075252.617047895,1032020.762568828,2517505.1935391147,1516757.7874117643,860017.3021406927,2142224.916241358,0.0,2501868.515318376,1766944.638943602,953837.3714651339,3580799.312549429,1266570.935879927,2298591.6984487544,27802013.876475483,1313480.970542143,0.0,1125840.8318932692,3330612.4610175914,2642598.6193050337,6551768.1744899945,4112446.3720545815,1172750.8665554856,891290.6585821705,1329117.6487628901,1219660.9012177102,2470595.1588768982,2345501.733110979,860017.3021406927,1579304.500294728,2908422.14905761,1563667.8220739807,4847370.248429355,1954584.7775924844,7896522.501473622,2251681.6637865384,1563667.8220739807,922564.015023648,1829491.3518265653,2970968.8619405734,3158609.0005894476,0.0,1501121.1091910256,1985858.1340339617,1000747.4061273503,1188387.5447762243,4503363.327573077,1344754.326983629,0.0,0.0,4659730.109780473,1751307.9607228632,0.0,953837.3714651339,1282207.6141006656,1032020.762568828,15589768.186077625,2454958.4806561596,12040242.229969714,953837.3714651339,1250934.257659188,1188387.5447762243,4300086.510703455,7005231.842891453,6113941.184309282,4346996.54536568,2814602.0797331687,6489221.461607039,2064041.525137656,16668698.983308667,985110.7279066114,31648636.718777414,9507100.35820983,6098304.506088544,1641851.2131776833,9960564.02661132,5003737.030636752,48020238.81589206,23423743.974668283,3658982.7036531228,1391664.3616458455,2032768.1686961784,1032020.762568828,2486231.837097637,Control
20974987.466720015,2255374.996421502,8464100.165141871,847376.605798362,32351743.341526188,9872098.555764955,2584015.3530429187,7313858.916966875,1591650.3546174637,25363302.816900127,54760504.91311408,136453409.24778178,33969169.41038843,16560896.402295016,7690828.737797321,6376267.3113116445,12697761.229853032,853820.5343595659,2716115.8885476124,14473063.548464844,1675421.425913113,1749526.6043669642,17053856.93722713,1143797.3196137603,2716115.8885476124,1411220.3549037415,973033.2127418522,2271484.8178245113,0.0,2129718.38947802,1836519.6399432234,973033.2127418522,3702036.9584118645,1140575.3553331585,2342368.031997761,26951731.207236964,1317783.3907662788,0.0,911815.891410408,3041534.280888428,2219933.389334881,6244166.775806958,4533303.742807217,1288785.7122408617,0.0,1343559.1050110937,905371.9628492042,2300482.4963499284,2120052.496636214,853820.5343595659,1362890.890694705,3241296.0662857615,1552986.783250233,4977934.813530318,2094276.7823913912,7594169.809379257,2161938.032284039,1449883.9262709643,966589.2841806401,1701197.1401579361,3180078.7449543173,3064088.030852641,876374.2843237872,1353224.9978528996,1797856.0685760013,902149.9985686024,953701.4270582326,4478530.350036984,1314561.4264856768,889262.1414461948,831266.7843953527,4781394.992413586,2071723.0324271778,0.0,873152.3200431854,1240456.248031825,1179238.9267003892,15217337.29728397,2213489.460773677,11070669.268148955,0.0,1253344.1051542328,1350003.0335722975,4004901.600788466,6956220.881820033,5722208.562349412,4272324.636078448,2716115.8885476124,5863974.990695903,1807521.9614178066,16747770.330569988,1076136.0697211206,32364631.198648546,10087970.162565337,5957411.954833367,1430552.140587353,9501572.663495697,5077815.7062289845,47459533.85326958,23236806.391702715,3421726.0659994753,1333893.2121692882,1997617.8539733342,905371.9628492042,2928765.5310673537,Control
15056910.346107565,1524199.1673572322,6238329.449254995,0.0,22852100.37344881,7740754.342792835,1861700.4115577638,5541552.687034517,1164923.6493373134,17854904.531899013,38986837.27361611,96579791.52589998,24430735.225354526,12193593.338857882,5062518.66300796,4768565.96644621,8764145.2123041,653228.2145816693,1872587.5484674578,10005278.820009297,1088713.6909694509,1143149.375517926,12041173.42212218,696776.7622204504,2079443.1497516576,1099600.8278791506,675002.4884010628,1556860.5780863196,0.0,1643957.673363876,1284682.1553439568,762099.5836786191,2525815.763049133,968955.1849628132,1720167.6317317386,19074263.8657848,849196.6789561753,0.0,0.0,1992346.0544741012,1622183.3995444884,4452838.996065065,3385899.5789150023,1023390.8695112879,0.0,979842.321872507,685889.6253107565,1524199.1673572322,1752829.04246082,0.0,1154036.5124276197,2395170.1201327955,816535.2682270881,3581868.043289502,1480650.619718457,5879053.931235065,1524199.1673572322,1154036.5124276197,685889.6253107565,1252020.7446148696,2079443.1497516576,2220975.929577683,653228.2145816693,968955.1849628132,1241133.607705176,762099.5836786191,598792.5300332003,2993962.6501659956,1056052.2802403695,0.0,0.0,3396786.715824696,1426214.9351699823,0.0,631453.9407622818,783873.8574980068,762099.5836786191,10865362.635875156,1415327.7982602885,8339546.872825995,696776.7622204504,947180.9111434255,827422.4051367819,2906865.5548884394,4594371.775891096,3668965.138567059,2634687.132146077,2101217.423571045,4420177.585335985,1241133.607705176,11790769.27319919,762099.5836786191,22721454.73053252,7664544.384424956,4137112.0256839218,979842.321872507,6314539.407622817,3189931.114540502,33031573.38401322,16167398.310896356,2416944.393952189,936293.7742337317,1458876.3458990694,762099.5836786191,2090330.2866613516,Control
