,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
15,taxa248140,27,27,1.0,1.0,-16.951690573531355,-6.910571379856894,-10.041119193674465,-10.050882351591468,-10.03122941243274,15
16,taxa348374,27,27,1.0,1.0,-9.324140453107672,-5.953263758891845,-3.3708766942158253,-3.37744159895474,-3.3648236304348647,16
17,taxa470812,26,26,0.9629629629629629,0.9629629629629629,-13.263674178955927,-9.7457750359223,-3.5178991430336284,-3.542296970511725,-3.4939691377153013,17
18,taxa268540,27,27,1.0,1.0,-14.846912005427278,-8.217809717363895,-6.629102288063379,-6.644690276272185,-6.614397190993573,18
19,taxa291090,27,27,1.0,1.0,-12.631726306459651,-5.768778027576282,-6.862948278883371,-6.870871850617443,-6.854984655963424,19
20,taxa541301,27,27,1.0,1.0,-15.49703991175053,-8.92915245667789,-6.56788745507264,-6.590234253922579,-6.548029969377259,20
21,taxa171772,27,27,1.0,1.0,-22.63069075356984,-8.862728909584067,-13.767961843985777,-13.78981560691004,-13.746165905322231,21
22,taxa259569,27,27,1.0,1.0,-7.771490182317926,-5.496500817445136,-2.2749893648727904,-2.280781867420574,-2.269378637874737,22
23,taxa104780,27,27,1.0,1.0,-14.401267731374416,-9.421719788240498,-4.979547943133919,-5.000671964715506,-4.956430697372731,23
24,taxa138006,27,27,1.0,1.0,-3.9668835606024913,-8.168193771610463,4.201310211007973,4.184194757494657,4.21855783480441,24
25,taxa181095,27,27,1.0,1.0,-14.118406232672244,-9.164333898442287,-4.954072334229959,-4.974578918099292,-4.933709609788906,25
26,taxa278234,27,26,1.0,0.9629629629629629,-14.702420409214639,-9.734712967777035,-4.967707441437604,-4.99201431176434,-4.945174606858259,26
27,taxa177339,27,27,1.0,1.0,-13.636209965683147,-8.563890456375804,-5.072319509307342,-5.091662528844289,-5.052878846826599,27
28,taxa193066,27,27,1.0,1.0,-4.117606461086081,-8.443113835462729,4.325507374376649,4.306473473796712,4.344179997853139,28
29,taxa405524,27,27,1.0,1.0,-15.042641010407955,-8.78901483881367,-6.253626171594284,-6.273755582420996,-6.233744236253549,29
30,taxa346780,27,25,1.0,0.9259259259259259,-14.67394734676511,-9.706206923839297,-4.967740422925813,-4.986056658307626,-4.948542119811337,30
31,taxa549871,27,27,1.0,1.0,-12.74464215932342,-7.761663083453485,-4.982979075869935,-4.99386299631693,-4.971685002932516,31
32,taxa544358,27,27,1.0,1.0,-14.40363727229403,-9.4304536954892,-4.97318357680483,-5.018468391847396,-4.929984213974237,32
33,taxa302160,27,27,1.0,1.0,-13.871625303571577,-8.423257894135142,-5.448367409436434,-5.464732246989482,-5.4322593787785625,33
34,taxa192573,27,27,1.0,1.0,-9.827022645074194,-4.843974623632048,-4.983048021442146,-4.986426245469087,-4.979434004990401,34
35,taxa175497,27,27,1.0,1.0,-14.131139103182353,-9.162361898209108,-4.968777204973245,-4.985503908524656,-4.950546911252146,35
36,taxa302974,27,27,1.0,1.0,-14.666758835712448,-9.657839710627842,-5.008919125084606,-5.03722212175064,-4.9814004034581005,36
37,taxa194648,27,27,1.0,1.0,-20.044595333151637,-8.00073074693909,-12.043864586212548,-12.0634767660791,-12.026893338539328,37
38,taxa195173,27,27,1.0,1.0,-4.172033901476669,-8.365096980767099,4.193063079290431,4.183335923860636,4.20364466812354,38
39,taxa287978,27,27,1.0,1.0,-11.996881259434488,-7.009887251267069,-4.986994008167419,-4.999457819108351,-4.973483212790907,39
40,taxa199487,27,27,1.0,1.0,-5.551554724040344,-7.436593555922917,1.8850388318825726,1.8766767211393223,1.89341798753204,40
41,taxa190108,27,27,1.0,1.0,-16.86732077400407,-9.220811771158605,-7.646509002845465,-7.666234213905884,-7.626982183640059,41
42,taxa299892,27,27,1.0,1.0,-5.266342178640081,-9.162029948382866,3.895687769742785,3.8740944532605823,3.917409985649481,42
43,taxa174348,27,26,1.0,0.9629629629629629,-21.360527796187057,-9.686795836096366,-11.673731960090691,-11.700333644127099,-11.648238278311332,43
44,taxa192127,27,27,1.0,1.0,-12.016505493142779,-8.389077004123173,-3.627428489019604,-3.648268820145127,-3.6035296519564657,44
45,taxa183200,27,27,1.0,1.0,-6.524716649800219,-8.500747936797547,1.9760312869973287,1.961772560624281,1.9913325887085407,45
46,taxa182980,11,7,0.4074074074074074,0.25925925925925924,-14.848913493234168,-9.87184094129362,-4.977072551940548,-4.995534879568747,-4.950965343666194,46
47,taxa181843,27,27,1.0,1.0,-22.72357151072001,-9.059072944418682,-13.66449856630133,-13.688671495596873,-13.639944114371172,47
48,taxa194053,27,27,1.0,1.0,-12.8962722966615,-7.903262043442683,-4.9930102532188165,-5.005566001109721,-4.978400419253861,48
49,taxa109014,27,27,1.0,1.0,-7.375201826496037,-9.032338100443786,1.6571362739477489,1.6353500992929215,1.6795715228472632,49
50,taxa518438,27,27,1.0,1.0,-18.03774444664722,-7.236318038514287,-10.801426408132931,-10.81371590862265,-10.788589929633606,50
51,taxa193343,27,27,1.0,1.0,-10.052099023646274,-8.58738402722263,-1.4647149964236452,-1.4846376963812988,-1.4447610413934795,51
52,taxa357795,27,27,1.0,1.0,-17.078033497068724,-6.673243284330498,-10.404790212738225,-10.416119641216792,-10.3935342446193,52
53,taxa352304,27,27,1.0,1.0,-5.520792140585526,-8.478555024628374,2.957762884042848,2.9450432852179778,2.971029978006886,53
54,taxa179460,27,27,1.0,1.0,-13.974905804435302,-8.981522002001611,-4.993383802433689,-5.013587797456801,-4.975352231437094,54
55,taxa469991,27,27,1.0,1.0,-21.360701713922122,-9.652858541520734,-11.70784317240139,-11.734070528649378,-11.684849403729988,55
56,taxa175537,27,27,1.0,1.0,-13.74698589813161,-8.764204172469126,-4.982781725662486,-4.998027897336802,-4.964132471537656,56
57,taxa288134,27,27,1.0,1.0,-12.950282780811497,-7.975082390635725,-4.97520039017577,-4.985452927567801,-4.965485869691049,57
58,taxa190464,27,27,1.0,1.0,-12.900879999722164,-7.925971100437364,-4.974908899284802,-4.99241071907449,-4.953755942507295,58
59,taxa178915,21,19,0.7777777777777778,0.7037037037037037,-14.806313097346276,-9.848656563643738,-4.957656533702538,-4.973065257397922,-4.9409935861975445,59
60,taxa366612,27,27,1.0,1.0,-9.196233176718065,-9.080502017064202,-0.11573115965386116,-0.13251381271751167,-0.09990167527816816,60
61,taxa261912,27,27,1.0,1.0,-13.63365451014942,-8.670992493491992,-4.9626620166574265,-4.982314630718584,-4.942756113821472,61
62,taxa185281,27,25,1.0,0.9259259259259259,-17.544868048359714,-9.726243305298338,-7.818624743061377,-7.838988640328762,-7.798416987458467,62
63,taxa511008,27,27,1.0,1.0,-14.676122796187599,-9.686013448606303,-4.990109347581295,-5.016650384753306,-4.9636340665083605,63
64,taxa470973,27,27,1.0,1.0,-12.421299667934527,-7.446630642389189,-4.974669025545339,-4.985269553539314,-4.963827699237472,64
65,taxa162162,27,27,1.0,1.0,-14.113296075337146,-9.140815960447833,-4.972480114889314,-4.99421383235451,-4.952910337342674,65
66,taxa181028,17,18,0.6296296296296297,0.6666666666666666,-12.754915656835648,-9.846284752935244,-2.9086309039004052,-2.9288229804765393,-2.886412452327401,66
67,taxa204044,13,8,0.48148148148148145,0.2962962962962963,-14.852464639871512,-9.86670746467463,-4.985757175196881,-4.997683903888089,-4.974709579877019,67
68,taxa470172,27,27,1.0,1.0,-6.974808836231154,-7.3509351719819644,0.37612633575081034,0.3637913713471752,0.38867179981360384,68
69,taxa328422,27,27,1.0,1.0,-5.203109362219597,-8.6151989652209,3.4120896030013026,3.392482329964002,3.4301373866220395,69
70,taxa213747,27,27,1.0,1.0,-10.98870769780492,-9.760270383091653,-1.2284373147132666,-1.256721155912857,-1.1987309051848587,70
71,taxa262724,27,27,1.0,1.0,-15.491320794841952,-9.31639369722329,-6.174927097618662,-6.204446199082082,-6.149753310589493,71
72,taxa82283,27,27,1.0,1.0,-15.011889861246896,-9.31096061017034,-5.700929251076555,-5.722391374750057,-5.680048707289663,72
73,taxa316732,27,27,1.0,1.0,-8.52502389124909,-5.654496466052882,-2.870527425196209,-2.8766791041912385,-2.86501744194892,73
74,taxa293896,27,27,1.0,1.0,-7.108084833690874,-8.361544903329499,1.2534600696386242,1.2393677362559465,1.2665426189579494,74
75,taxa196731,27,27,1.0,1.0,-11.104738592627871,-6.112951071570949,-4.991787521056921,-4.999042132273866,-4.985766945323643,75
76,taxa167602,27,27,1.0,1.0,-5.329058381045987,-9.73338320147391,4.404324820427922,4.387930614482284,4.422402623588048,76
77,taxa470114,27,27,1.0,1.0,-18.94497720386029,-9.241017415261602,-9.703959788598688,-9.724970764981956,-9.681028845600608,77
78,taxa170206,27,27,1.0,1.0,-10.014851615181641,-9.207119810572962,-0.8077318046086779,-0.8336625186492852,-0.7833405688061053,78
79,taxa365676,27,27,1.0,1.0,-4.095163364657783,-7.582592473135852,3.487429108478068,3.4740102518946485,3.4999430318301643,79
80,taxa223059,27,27,1.0,1.0,-19.85516337044072,-6.823180905648438,-13.031982464792284,-13.040561192712476,-13.023466688464163,80
81,taxa187524,27,27,1.0,1.0,-12.111711112963025,-7.124809216084185,-4.986901896878838,-5.002333209628849,-4.973630185037878,81
82,taxa191541,27,27,1.0,1.0,-10.334733609484633,-7.444584505849948,-2.8901491036346876,-2.9010134934556455,-2.8791943138716225,82
83,taxa212619,27,27,1.0,1.0,-13.193670791615624,-8.206557333696455,-4.987113457919167,-5.000470713876259,-4.974212757069112,83
84,taxa357470,27,27,1.0,1.0,-16.46402319460224,-7.009212341746941,-9.454810852855294,-9.465524515155579,-9.443143278724849,84
85,taxa326792,27,27,1.0,1.0,-10.920884028678278,-8.653525320684363,-2.267358707993914,-2.2820076470405666,-2.2523492404092615,85
86,taxa325407,27,27,1.0,1.0,-9.180112610335767,-5.548190162323448,-3.6319224480123196,-3.639490727868479,-3.6247744097590977,86
87,taxa188646,27,27,1.0,1.0,-16.6313631840721,-9.543617100174192,-7.087746083897906,-7.11105122021242,-7.065689898040067,87
88,taxa171551,27,27,1.0,1.0,-10.932443529544049,-4.57718975402441,-6.355253775519641,-6.360471902903986,-6.348408839402786,88
89,taxa290260,27,27,1.0,1.0,-7.003859733517121,-6.252809306653611,-0.75105042686351,-0.7601830670677873,-0.7427278522467368,89
90,taxa367433,27,27,1.0,1.0,-21.351794053281584,-7.057996806372068,-14.293797246909522,-14.303496305007336,-14.283864183470603,90
91,taxa310301,27,27,1.0,1.0,-20.754813940021837,-9.086364197275339,-11.668449742746498,-11.689536771124288,-11.644665183915007,91
92,taxa193761,27,27,1.0,1.0,-8.086827660440603,-6.357248704607801,-1.7295789558328039,-1.7399481449515322,-1.7203866928010343,92
93,taxa327476,27,27,1.0,1.0,-8.082175738636211,-7.2649612010747315,-0.8172145375614802,-0.8291126774309212,-0.8050113069178053,93
94,taxa189047,27,27,1.0,1.0,-9.02821008610926,-4.0437517151106865,-4.984458370998573,-4.988636388462868,-4.979440193285141,94
95,taxa180658,27,27,1.0,1.0,-11.429015576796225,-5.073710178296323,-6.355305398499902,-6.361225779121828,-6.349724387010797,95
96,taxa269833,27,27,1.0,1.0,-11.687554634243549,-7.873437568794956,-3.8141170654485936,-3.8346111178012303,-3.7917884101790573,96
97,taxa367055,27,27,1.0,1.0,-18.99923738207274,-9.10185961604412,-9.897377766028624,-9.927974664455698,-9.862309437680972,97
98,taxa203708,27,27,1.0,1.0,-17.026194874464103,-8.58708340050939,-8.439111473954716,-8.455354415262361,-8.422432104221334,98
99,taxa181892,27,27,1.0,1.0,-17.67321053120286,-9.792727110926755,-7.880483420276103,-7.897004678634693,-7.862833078672889,99
100,taxa589024,27,27,1.0,1.0,-15.539575907604895,-8.041841649752996,-7.497734257851902,-7.515297873466681,-7.482214042084943,100
