taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
9451856.924775055,934347.044430863,3726827.443729294,391302.9858889527,14435967.541914588,4478307.041629661,1235050.049212004,3339971.0826799916,691450.1625651375,11304987.826698005,24278571.62447362,60799257.26060094,14973453.319406942,7200197.271598716,3401668.0023300936,2771358.931310106,5626647.906468558,389635.50157408393,1200588.7067047388,6149126.325127083,695340.9592998279,709236.6619237245,7624294.115680037,484682.1075215423,1220598.5184831512,638646.4925943252,408533.65714258363,936014.528745732,0.0,982148.2614570723,750923.7697954183,415759.42250701186,1576328.5056549262,491352.0447810143,970475.8712529973,11941411.006872518,612522.5716614008,0.0,419094.39113674604,1325650.030319816,1027726.1660634563,2699657.105770797,1960405.7261794505,592512.7598829885,0.0,625306.6180753849,418538.56303178973,1054961.7432062933,969364.2150430846,372404.830320453,659212.1324776937,1376786.2159757593,662547.1011074316,2264999.5276952824,875985.0934104951,3333301.145420519,947686.9189498072,673107.8351015905,437992.54670524574,820958.1110198613,1400130.9963839056,1445708.9009902899,374628.14274027466,632532.383439813,846526.2038478329,381853.9081047029,418538.56303178973,2020435.1615146876,624750.7899704286,0.0,0.0,2069348.0347508092,870426.8123609357,0.0,396861.26693851216,533594.9807576606,528036.6997081012,6877261.142619329,1049959.2902616903,4927971.978538985,374628.14274027466,548602.3395914697,545267.3709617355,1793101.4665877272,3050384.639997965,2498447.3317767614,1995978.7248966284,1192251.2851304016,2620729.5148670566,859310.250261817,7348603.375621915,444662.48396471766,14325913.577133304,4442734.042912508,2618506.202447235,652542.1952182254,4153147.6002304605,2253882.965596167,20957498.697362136,10139972.118710455,1475723.6186579082,654209.6795330908,900997.3581335106,385744.7048393933,1308419.3590661848,Control
12314066.445361003,1308072.8444543132,4875727.892031625,506057.5251518221,18869582.090541318,5812085.827791601,1658575.7610764357,4360579.513134568,950499.2638081124,14952434.22120245,32082632.961820763,80492439.25009681,19639274.374305196,9727213.5074093,4538356.208597085,3767653.8299726523,7303995.936871897,572723.7859502654,1541404.757248867,8384797.437695185,946458.8843657842,1005044.386279571,10043373.198771626,674743.3668690993,1577768.1722298362,841409.0188652051,519188.75833939505,1208073.4532566457,0.0,1313123.3187572248,1114134.631222478,502017.1457094938,2186855.373161071,691914.9794990006,1298981.9907090685,15935256.520549208,806055.6987448195,0.0,485855.62794017093,1741403.539644197,1312113.2238966415,3556544.004110915,2694933.0880340594,793934.5604178298,0.0,837368.6394228769,517168.5686182285,1413122.709954892,1284840.662660917,478784.96391609765,837368.6394228769,1868675.4920775888,872721.9595432627,3140384.9215509333,1192922.0303479112,4547447.06234233,1261608.480867521,888883.4773125855,590905.49344075,1048478.4652846134,1812110.1798849686,1846453.405144776,508077.71487298864,827267.6908170538,1111104.3466407282,548481.509296286,582824.7345560933,2513116.013129214,780803.3272302566,516158.47375764995,0.0,2949476.992900843,1154538.4256457754,0.0,559592.5527626924,671713.0822873495,712116.8767106469,9055500.425121952,1393930.907603824,6483798.91007895,516158.47375764995,756561.0505762773,830297.9753987988,2333319.1279455298,3980783.84555556,3343413.9885280123,2541398.669225522,1529283.6189218774,3489877.7433124725,1118175.0106648062,9663577.531192603,645450.6159122036,19210994.153418224,5941377.969946164,3496948.4073365503,827267.6908170538,5708046.057151619,2893921.775568806,27419024.990511432,13404968.894790122,2008068.5828379705,816156.6473506426,1203022.9789537343,533330.0863875513,1699989.6503603165,Control
8502126.991088552,850832.6673952985,3281108.3502537697,333601.98270530626,12802345.11505802,3939750.8488515806,1103838.7728629513,2952525.1584387207,631481.9831917242,10155375.754937876,21842073.177391134,54716334.400547415,13647568.545575945,6498153.310908385,3051129.6382825905,2549250.549256911,5016724.329302001,360467.2751178573,1034756.5923735338,5745629.900363399,621444.4014112091,662775.6205074406,6856258.802077864,451395.9571295685,1094096.4140759823,549705.2139798929,370209.6339048263,811568.0092538798,0.0,880945.4127368402,699973.7176940528,368438.2959435595,1435078.9716198985,461433.5389100803,902201.4682720449,10796304.87392302,537305.8482510222,0.0,395303.5883561106,1205395.4826422664,933199.8825942217,2413152.7492328887,1789641.7868668665,507488.3259030265,0.0,539667.632199378,373161.8638402709,938218.673484476,839023.7476535199,0.0,559152.3497733158,1314627.9902537377,568894.7085602848,2034086.425521725,799759.0895120979,3046701.2933794223,856441.9042726448,619377.8404563995,377885.43173698237,732743.4699774933,1216613.956396956,1269163.6492478806,339211.2195826495,578046.6213601648,739533.5988290176,371685.74887254694,371095.3028854581,1752148.4666867116,529334.82742532,327992.7458279598,0.0,1917473.3430716405,768760.6751899244,0.0,353677.146266333,488889.27730972035,500402.9740579561,6180198.146860927,947961.032271445,4434839.80902575,360762.4981114002,525201.7055156976,521659.029593164,1634059.2692689062,2707490.073796769,2178155.24637145,1774585.414196094,1060440.992811907,2375364.2060591877,771417.6821318261,6597938.682726417,418921.42783967097,12921615.204449976,4035403.098760013,2354993.819504618,566237.7016183862,3764093.1676925845,2005745.0181414534,18781791.62630868,9151027.130899416,1336769.7147695739,567418.5935925641,784112.2708542397,346591.79442126263,1196243.5698423863,Control
15451513.542931864,1600490.1447354993,5988186.306560522,607431.8910199124,23521519.24985528,7182220.635432789,1958531.5559390772,5377939.624572005,1148434.7151812944,18745381.934366036,40062919.855821915,100337164.78244708,24731879.366345413,11880669.720189204,5586234.156247048,4622449.728604706,9141315.14956563,646838.964580051,1917998.5659915006,10317897.774432743,1170390.0847362306,1223871.113139281,12583241.545947162,817978.2554698128,1929820.6880595488,988554.5881658588,673860.9578784372,1501972.4608351444,0.0,1634830.5945521938,1285796.5144480779,687371.9545276273,2674614.3783462388,830926.293925287,1653971.1731385498,19685522.117872305,990806.4209407226,0.0,704260.7003391195,2217492.325048584,1728844.6129028206,4433858.733709741,3286549.9349158797,946895.6818308501,0.0,995873.0446841727,694127.4528522254,1743481.525939443,1528431.4959398082,596172.7271455806,1087072.2720662137,2335713.545729011,1065116.9025112775,3737479.4480826524,1473824.551149326,5543449.333524608,1561083.0711753548,1133234.8439509503,687371.9545276273,1288611.305416658,2281669.5591322444,2265906.7297081905,623194.7204439667,1024583.912563701,1409084.358871949,665979.5431664072,721149.4461506058,3289364.7258844594,975043.5915166684,596735.6853393023,0.0,3488651.9264600393,1430476.7702331694,0.0,638957.5498680209,885533.2387157696,892288.7370403676,11267608.247232132,1708015.1597353162,8153323.51959347,671046.1669098513,929443.9778256421,980673.1734538286,2918375.276225407,4925884.195017801,4059491.5348883877,3301186.8479525014,1929820.6880595488,4320704.136772758,1402891.8187410731,12158771.067885103,748734.397642708,23756272.816634983,7472707.063390417,4298748.767217822,1061739.1533489814,6867527.005145379,3659228.2591560795,34105133.291722134,16779531.921908624,2380187.2430326003,1033591.2436631632,1462565.3872749996,649090.797354915,2103774.769917891,Control
20444902.08160498,2060741.584886846,7859299.816832673,901365.0184301798,31698561.61468216,9633548.05943037,2722524.451578144,7083589.77309071,1548069.2881588947,25218115.720094923,53403364.24249442,134005166.60617049,32685372.01590039,15782264.820840681,7299716.329554455,6254266.940148445,11964028.989981264,862830.82619246,2417601.713001391,13981210.18364285,1459273.1060458866,1655294.8665595157,16492634.277744764,1172779.763756738,2655508.465077762,1290057.7401324166,933197.612017864,1958542.205473758,799165.6390170917,2181370.3605875387,1796028.4382103242,857804.6272049272,3732790.448071456,1109114.5765813778,2157914.7653124016,26302099.301738705,1338644.330345194,0.0,849427.6288923804,2958755.8039920037,2342208.7281884616,5939291.803596634,4330908.127587393,1226392.5529570484,795814.83969207,1261575.9458697543,938223.8110053887,2263464.9440505113,2059066.1852243352,0.0,1400634.1178580513,3159803.7634931584,1410686.5158331092,4883790.016215567,1968594.6034488159,7440449.901205262,2075820.1818494287,1526289.0925462686,1018642.9948058504,1802730.0368603596,2953729.605004479,3081059.9793552076,0.0,1373827.7232578923,1973620.8024363406,857804.6272049272,918119.0150552734,4404625.712737812,1330267.3320326474,836024.4315923087,807542.6373296386,4709548.451314564,1985348.6000739092,0.0,891312.6204551221,1201261.5580194,1223041.7536320265,14998177.778786195,2322103.9322383464,10777846.02892447,854453.8278799132,1218015.5546445015,1259900.5462072433,3938864.606560135,6748509.840588785,5269131.938592782,4154991.1630238798,2690691.857990468,5795207.432620805,1906604.8159359586,15969909.58304175,1021993.7941308724,31799085.594432738,9774281.63108121,5627667.466369845,1437492.9104332605,9092393.968439734,4954156.802040971,45698201.19461263,22634649.440505113,3379281.119281925,1290057.7401324166,2035610.5899491978,918119.0150552734,2913520.0131042483,Control
9764193.046599785,962728.361079622,3741520.1206126693,378514.32251579437,14505353.385984216,4559956.674350281,1259701.0343300437,3354952.301873143,736223.7797869234,11508781.666067535,24756782.954120282,62212251.64136587,15307011.822589055,7432705.889826974,3450252.007187403,2927781.4396722517,5697848.578296236,393614.62793530716,1206346.6218477632,6503869.325355586,724814.6601366258,755015.2709756512,7757530.237517817,521799.44282983907,1189904.067057629,634883.9523048582,421466.3023757426,916420.7577931149,0.0,988566.6614641198,784544.757129368,402674.8111870148,1618752.7409717978,503343.51398376754,1034203.1400653142,12315473.53781216,612401.2753469191,0.0,402674.8111870148,1344933.8693646279,1061719.2521630933,2737517.5913863876,1997602.6258302487,610723.463633638,0.0,630186.0795076782,429519.7985994814,1083866.36677838,975479.7301005409,371467.5133200206,665084.5631438838,1444260.322790759,661728.9397173286,2323769.2228917275,920783.0682476389,3366696.983866097,980848.7275830373,699311.9220947805,447975.727445553,812731.993912456,1433857.8901684263,1422784.332860785,387574.50576750207,631528.3288782994,857026.2231430291,413748.36849465617,443277.8546483729,2024783.1755853717,606696.7155217666,372809.7626906456,0.0,2167061.6088714474,893266.9561498596,0.0,400325.87478842476,541262.0587038794,558711.3005219821,6998152.656087668,1088564.239575564,5036790.763264238,426164.1751729226,594280.9088435038,576160.5423400849,1824116.894677175,3071402.1223289524,2552622.7405830156,2020756.4274735004,1167085.82775703,2730135.219847957,881522.2741569058,7450490.6939877365,470458.4044034958,14640920.572417196,4587137.224105419,2636177.7639043224,661057.8150320161,4312311.665470265,2266052.499954923,21201164.371338956,10458807.09589737,1492916.862475856,639246.2627593857,908702.8239120286,387910.0681101584,1329162.4392598025,Control
2986670.199465777,303941.439539215,1162539.8800759034,120179.69756740825,4525403.842267713,1409161.143220242,378361.3324216379,1039470.0895810258,224463.88403371547,3567338.036810505,7579268.702297238,19250186.466664024,4793459.961290812,2323393.872610791,1064999.2437737011,892797.873511784,1726589.6830876728,132462.59250916672,361020.7748568016,1980195.3374733978,229521.5466567921,233856.68604800117,2407206.567507497,169311.27733444434,390162.54520881834,206159.96215972197,124755.67803590576,291658.5445974566,0.0,304663.9627710838,233375.00389342316,127404.92988609003,491315.7976703643,150766.5143831613,312130.03616705514,3809383.3194863526,188096.88136301696,0.0,135352.6854366394,412801.60647402203,338140.87251430954,821268.0735568338,631003.6224982128,189301.08674946375,0.0,189782.76890404292,127886.61204066806,332119.8455820745,303218.9163073474,0.0,210735.9426282195,454948.7949996659,201583.98169122334,690250.5275114034,271427.89410514757,1056810.647145862,300328.8233798747,210013.4193963519,141132.87129158486,259385.84024067756,443870.1054443531,430864.68727072584,119698.01541282909,203751.5513868273,283951.6301241956,130295.02281356275,125237.36019048493,615830.6346289807,185447.62951283384,0.0,0.0,662072.121468545,263961.82070917625,0.0,129813.34065898358,166180.34332968204,170997.16487547028,2173349.881459495,322245.3614132096,1559686.8165261173,128368.29419524722,177740.7150395729,178944.92042601967,578741.1087264145,946746.2748246082,787068.6405817404,624741.7544886883,362706.66239782755,843907.1348220374,260108.36347254523,2268241.2659115107,146672.2160692407,4538409.26044135,1419998.9916982735,822713.1200205701,193877.06721796238,1347024.1452795868,714816.3173949214,6555694.12381731,3235218.1912284326,466750.0077868463,203269.86923224814,276726.3978055138,127164.08880880046,410634.0367784169,Control
21908999.11517131,2190491.69465268,8478664.274680644,903792.1378980662,33292534.59729665,10294412.887765797,2757913.136241801,7602630.883565316,1633683.8915393283,26280185.29972976,56523339.91956552,141218542.0887344,34580050.5877802,16803839.008327063,7858174.640712646,6596784.529554096,12770656.38753531,955227.462819098,2711376.4136941982,14683560.614360211,1650828.9998463304,1681853.4815447351,17791723.820302345,1145456.5216540103,2678719.0645379894,1392835.941512286,934816.6195964623,2087621.044810625,0.0,2277850.103645537,1831260.8539343846,951961.727903473,3713140.5990608903,1179746.7382680315,2313773.1877173623,27846921.625498865,1391203.0740544735,0.0,988701.2457042086,3095100.2662796485,2430523.2109508123,6154277.448487472,4627546.375434725,1347932.0864225042,858071.8490793739,1422227.555752878,898077.1017957347,2368474.247554011,2166815.1165144276,0.0,1467131.4108426599,3347378.2885113615,1543059.747630846,5230890.90109568,2068843.0690458016,7868788.279188415,2226414.7787245056,1599393.674925307,975638.3060417251,1790439.1674891214,3228178.9640911976,3231444.6990068224,855622.5478926592,1429575.459313022,1945561.5759811108,902975.704169164,974005.4385839126,4626729.941705823,1445087.7001622198,0.0,0.0,4878191.530208626,2014142.009209153,0.0,937265.9207831769,1239346.4004781093,1274453.0508210326,15739209.425834667,2420726.006203945,11399047.722974546,938082.3545120873,1365893.628458417,1417328.9533794404,4217696.643524317,7062968.1887589665,5732997.644372383,4589990.423905087,2685250.534369231,6337158.603762239,1941479.4073365917,16915690.429187015,1073610.3535103512,33328457.681368496,10557304.548473306,5979560.630501757,1438556.230330978,9838026.433307795,5142716.058373921,48719866.33868951,23558195.247559786,3344928.9873246467,1472846.4469449993,2038635.0210763074,916855.0775605497,2953857.231179053,Control
17545637.121478885,1810328.2889043135,6874039.212084577,682914.0196982814,26586053.812224995,8283868.286280912,2240460.853579497,6146675.167435529,1301622.447800995,21144742.1720386,45106897.541714795,112936737.6362965,27853104.0183976,13453540.885101384,6260269.675643062,5221755.456338584,10313752.759033013,721976.1628368411,2179847.1831920743,11856482.917930627,1291744.6644785977,1376603.8030209914,14098739.732114146,922674.7603418527,2201398.710440937,1141332.9638875895,772712.0499018668,1668447.4011826487,0.0,1835471.7373613152,1441707.3749185905,778548.9218650967,2927415.7846369324,941981.3368356245,1832328.8063041924,22189093.263306335,1109903.6533163358,0.0,757446.3847672555,2492344.3283005566,1968821.812213643,5049792.228498713,3639963.1543023987,1051983.9238350198,0.0,1127863.259357054,749813.5521999499,1943678.363756641,1805838.387394137,0.0,1168721.3630996828,2691695.9553525215,1248641.6099808777,4225895.301380805,1674733.2632968943,6191574.182537319,1782490.8995412043,1241008.777413572,779446.9021671346,1440360.4044655368,2526467.579777918,2620306.52134067,683812.0000003128,1167823.3827976517,1593915.0361136678,756099.4143142018,778099.931714081,3687556.1103103017,1145373.8752467502,691893.8227186407,0.0,3902173.4024968715,1602445.8489830114,0.0,717935.2514776803,1031330.3768881945,985533.3814843672,12764789.993439864,1936494.521340351,9183644.54892084,779895.8923181501,1071290.5003287918,1066351.6086675932,3318037.216022541,5611478.907422148,4554107.101774914,3666004.583061438,2177153.242285967,4977504.814184824,1614119.592909478,13635830.886414647,827039.8581750375,26820426.671056323,8357502.671047821,4795663.803022562,1167374.3926466291,7721732.61720644,4141485.1529894336,38784667.22523124,18869260.086679712,2760840.438609282,1202844.6145770506,1630732.2284971362,710302.4189103746,2390872.554170505,Control
18597530.452306066,1860078.0064476698,7344123.505541129,745461.031934126,27934966.06328923,8799299.835532857,2405362.9286732427,6517422.169342146,1409681.7596034233,22376179.484272107,47844689.910080925,120187556.0518316,29674808.419424962,14264497.584036844,6579814.7230175445,5470397.127976955,10883601.081751443,788355.9125859615,2228584.026592961,12369973.68858088,1422680.208285794,1468174.7786741066,14947566.062295549,969684.2717050776,2388464.9453861564,1222504.098577241,787705.9901518422,1807434.2892840526,0.0,1966015.3632090164,1548765.1605048233,809153.4304777634,3110528.7696920177,1018428.4542639791,1930269.6293324854,23492096.30365393,1173759.9160183393,0.0,842949.3970519293,2644534.3844289226,2083001.401350376,5308566.441881402,3839741.7407731763,1199756.8133830882,0.0,1190657.8993054256,836450.1727107438,2034257.2187914741,1836030.8763852785,0.0,1269948.436267904,2804415.303222118,1308943.782315024,4562455.487513149,1735942.8215309987,6653905.880507068,1876975.989734756,1313493.2393538589,842299.47461781,1611807.6366143343,2732923.835469064,2799865.846183283,758459.4806165041,1234202.7023913804,1663801.431343825,830600.8708036775,812403.0426483526,3978175.2192404573,1225753.710747837,739611.7300270599,0.0,4134806.525863055,1733993.0542286478,0.0,789005.8350200808,1037276.2048534163,1061973.2573499267,13516436.862366213,2060904.0385903425,9841775.419859177,809153.4304777634,1108767.6726064705,1150362.7083900673,3555725.6370633105,5952639.574093017,4790578.2618888095,3825443.4472225667,2302025.261648373,5265021.638795448,1649503.1377932157,14658350.5791128,927439.3134873617,28437356.104862936,8850643.7078282,4987504.759426774,1175709.683320697,8207220.4980507055,4336932.402873966,40913267.15020521,19987714.53888594,2959746.7649764777,1237452.3145619696,1740492.2785698334,759759.3254847424,2619837.3319324125,Control
13673761.077068716,1405692.5663708544,5355990.977349608,554719.5396323673,20899852.19177565,6499816.622081993,1737088.3676362368,4805428.055520997,1007413.0058991096,16665770.147102186,35665292.2538566,88646298.52958916,21972259.585152116,10658701.671941549,4918412.484914786,4142636.4529902274,8113717.9529879,594774.2202870217,1692877.0691777994,9175922.739027802,1060693.2886567158,1055780.9221613351,11191126.625171788,734209.8538867089,1739733.4880568292,888004.7126267498,587594.6077168474,1342965.4249682804,0.0,1477866.5664183854,1123042.5557134857,603843.2045861908,2294830.902034995,739122.2203820947,1432143.7705767525,17536014.76547638,870622.4927200099,0.0,609889.1941189682,1972126.2107229778,1536059.2156713724,3904953.4894828987,2923613.813443894,837747.4246355298,0.0,874023.3618322001,604976.8276235821,1503184.1475868924,1394734.2103426908,532424.953230252,926170.0215524095,2071507.1636680106,961312.3357116778,3312446.5152706653,1296486.8804350495,4842837.615755064,1365637.8857161999,979450.3043100103,613667.9375769522,1180479.4562748747,1983084.566751136,2100603.4882945064,538848.8171088285,938639.8749637633,1246607.4667896337,598175.0893992068,611778.5658479576,2894139.614471599,892917.0791221304,549429.2987911877,0.0,3114818.232417992,1266256.932771162,0.0,571723.8851933085,796559.1209434839,792402.5031396957,9924869.692400627,1519810.6188020345,7247629.952417463,599308.7124366036,857396.890617058,833968.6811775458,2558965.0697482275,4464207.521264847,3575824.934292305,2853329.185125352,1701568.1791311693,3919312.7146232473,1252653.4563224113,10707069.588203767,685841.9376244887,20950865.228458453,6545539.417923631,3736043.6569109173,942040.7440759485,6088311.459507301,3215710.6827462204,30359936.43884402,14934727.768998716,2139524.5459117643,918990.4089822352,1310846.1055753983,571346.0108475096,1854985.1635254063,Control
6338322.306885917,633145.316577827,2477154.4035805976,254631.954852661,9635510.038559454,2980022.9060477405,820270.195027691,2185808.0738421944,469943.9985373764,7710255.592938599,16241491.981709115,40927527.05407144,10084846.61377388,4823084.525311518,2261368.6260263813,1935913.4576844678,3755525.2504083193,274291.9104366338,790898.6951191034,4311925.680128226,485814.0831654026,485814.0831654026,5102113.774443099,332798.0433190607,798241.570096251,414280.2688719107,275949.97897986136,629355.4456218804,0.0,682176.7720703848,534845.5386579629,282819.120087515,1072296.613598139,330429.37397159345,675544.4978974796,8064845.394254338,433703.3575211378,0.0,274291.9104366338,899146.8842983278,707995.2679577715,1818664.324984868,1343272.3869483199,385619.36976756534,0.0,406463.66002527176,289451.39426042035,695915.054285692,657068.8769872403,0.0,426834.2164134842,955284.3478332874,435124.5591296171,1530397.2653981815,593351.6715403874,2248814.6784848077,636461.4536642798,442230.5671720164,302479.0756714878,543372.7483088417,908621.5616881944,965232.7590926455,254868.8217874092,427544.81721772393,576297.2522386276,276423.7128493553,278555.5152620744,1308689.8144753068,415227.7366108986,249894.61615772897,0.0,1465495.7252775976,568006.9095224948,0.0,252973.88630943588,364775.07950985886,380645.16413788503,4593797.332476766,685019.1752873461,3336270.775906733,262448.56369930244,383013.8334853522,415464.6035456443,1209442.5688164546,2022369.8888669983,1645751.4626198052,1309874.1491490402,771712.4734046245,1797583.167792416,590746.1352581745,4948624.000727254,313848.68853932765,9667960.808619753,3057478.393709903,1726523.0873684182,426834.2164134842,2793845.4953368693,1496762.1606641558,14106373.431902694,6856113.426242129,993183.0573927537,417359.53902361763,613722.2279285999,257237.49113487403,894172.6786686478,Control
4291916.971928517,435892.99666019354,1703339.5073340775,170679.50577039903,6529262.423925303,2045809.231493779,551653.9340518307,1492304.1097437867,327907.0476008309,5189002.530457106,11037644.944025395,27804592.401344266,6873706.748296378,3309676.7792845555,1529944.9262730516,1299780.589135095,2510087.1061924337,190795.74542374242,540423.3953496568,2898836.522806143,320502.2968081886,329141.1727329371,3485663.0231230133,230534.5746775874,536350.7824137026,276073.79205233627,184871.9447896289,412691.44417658134,0.0,448604.48552089627,348763.7623334387,187340.195053843,729244.5405620285,230411.16216437778,453911.22358895506,5467174.3352340255,272371.41665601596,0.0,195855.65846538192,615951.8534346055,476495.71350651426,1234125.1321070027,905601.0219401185,266447.6160219024,0.0,276197.2045655476,186106.06992173678,483530.2267595243,435275.9340941404,0.0,293598.368928256,657788.6954130323,297053.9192981554,1047278.587106003,405039.868357518,1525995.725850309,434782.284041297,306556.6828153796,197830.25867675256,364190.32648477645,636191.5056011602,637055.3931936342,168458.08053260582,288168.21834698593,383812.91608527803,180675.91934046507,189808.44531805714,904613.7218344333,287921.39332056337,171913.63090250525,165989.83026839173,960519.5903188803,409976.3688859462,0.0,183390.9946311001,251761.52694982904,246084.55134213643,3121842.934177871,467363.1875289223,2265236.679982397,182650.5195518357,263485.71570484486,265213.49088979454,820076.1502851038,1365929.6962160307,1122807.0451909502,911895.0601138643,532771.8195305936,1225116.0186426218,386898.2289155453,3330780.3190435874,212269.522722405,6599730.968968617,2093940.1116459481,1187845.4396529892,289278.93096588086,1927950.2813775563,1012969.9084334282,9495235.35391806,4632041.858337206,674943.0347493199,281627.35514681763,415776.7570068485,176850.13143093346,598797.5140983181,Control
8587273.913680732,868422.8985737455,3383609.286839768,345110.96534615324,13027325.302120682,4030140.0711368774,1096942.3215732235,2960443.3520909925,648985.3430833736,10326083.357857237,21963637.47520554,55359873.409107834,13556037.264677996,6598835.840943051,3036780.1303432346,2603059.5928136115,5054672.908515877,345110.96534615324,1045396.5870620622,5758885.824289755,635730.7256376464,660030.8576214823,6997701.6437079795,455075.19896996,1085896.8070351179,565039.43259377,368183.81793686055,825222.66393582,0.0,872350.1926317376,734158.5329661027,381192.9795039654,1427571.3900805241,455811.5666058338,900577.6186735623,10906095.599047098,525275.5802565883,0.0,368429.27381548635,1219915.716764135,963905.2353587028,2430749.5660191607,1796982.4874105102,540002.9329740633,330874.5243859264,541966.5800030594,388065.74410545314,954087.0002137227,852713.7223417708,0.0,601121.4467515821,1260661.3926158166,577066.770646375,2064283.9392326702,790613.3850497556,2980325.278259584,879713.8689904768,625667.0346140406,372847.4796307298,732194.8859371066,1269497.8042463004,1277597.84824091,335783.64195841807,592039.5792424727,780058.7822688983,373338.39138797804,382911.17065433564,1805573.4431623714,551293.9033907945,336029.0978370438,0.0,1968310.6906904648,804849.8260099791,0.0,377511.14132459584,497784.52185063733,476920.77216754854,6207088.25865823,962677.9559655808,4483006.167199238,357629.21515600657,519630.0950482226,533130.1683725757,1598408.6816032303,2797706.104562899,2225548.451489016,1759673.1938595758,1065033.057352029,2407922.1693070754,748885.8856835777,6748318.47102543,416538.6260259037,13154962.35900544,4091749.496671644,2351712.7731020483,552275.7269052942,3743938.516660631,2042929.277792333,18926857.3448623,9247059.31542358,1325461.7445727012,551784.8151480427,798222.5172871173,350756.4505545156,1177942.7615193317,Control
14151288.918188414,1442335.1000690206,5556157.425181441,564021.2426790193,21516456.160601683,6623290.489083837,1814288.6337579878,4914984.248658618,1086218.0159585073,17157777.961237732,36461191.80895196,91317434.96031004,22517807.049332067,10912938.010798138,5020966.641991394,4244574.549837123,8355554.435281606,612748.77984351,1737136.6999142054,9430808.755378067,1067539.1267121222,1118296.9779251374,11487922.949339146,757713.2029078796,1808197.69161243,912829.1962148512,623712.4757055239,1397668.191001569,0.0,1482941.3810394285,1186515.5299554255,639954.9880936893,2398206.95411251,722385.7384636231,1505274.835573157,18053552.519444983,939223.2788456185,0.0,629803.4178510818,2060362.6964386818,1589329.8371819097,4001342.92682436,3013392.110814246,892932.1185393533,0.0,902677.6259722492,609094.2145561718,1545068.9909241584,1418783.4571061793,0.0,950593.037517333,2164720.838532644,961556.7333793472,3465340.0180149265,1340819.3976429903,5064415.362629732,1457359.4240280734,1009066.0821147304,634676.1715675325,1173521.5200448972,2055896.0055319371,2091223.4699761993,0.0,922574.7036477525,1260825.0241312818,608282.0889367653,624524.6013249307,2953700.877787741,943689.969752363,552245.4211975987,0.0,3180689.988412339,1294528.2373367196,0.0,590009.2625000806,842174.2673263381,819434.7499829034,10328613.627633877,1586893.4603236844,7461404.1283131465,633051.9203287192,837707.5764195935,862477.4078115419,2690572.1770994696,4553994.41083166,3775978.067438576,2942737.181925727,1729827.5693395347,3984694.351626489,1297370.677004651,11088357.144590287,689900.7136872924,21622844.616744187,6760133.655954102,3858814.880618216,946938.4722300005,6274888.598357699,3334587.7932901974,31353327.72568388,15275270.775449434,2189490.6699245926,950593.037517333,1325795.0736839375,543718.10219381,2011635.1592741916,Control
