"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",3.24382483039484,0.0327373627803736,99.0863207936695,0,0,TRUE
"2","taxa469873",-0.0103771528112571,0.0342821639565042,-0.302698301788159,0.762119792090774,1,FALSE
"3","taxa357591",-4.89636650517208,0.0341333540642405,-143.448150332865,0,0,TRUE
"4","taxa190872",-4.79195524943971,0.502441718967063,-9.53733551284551,1.46549093893994e-21,1.49480075771874e-19,TRUE
"5","taxa263681",-5.93678708523334,0.0338755050565454,-175.253094391466,0,0,TRUE
"6","taxa361480",0.0154853508076886,0.0335391561704646,0.461709612757802,0.644289576650936,1,FALSE
"7","taxa347862",-0.0107870216332167,0.0331950062550651,-0.324959168566829,0.745211974746624,1,FALSE
"8","taxa517293",-6.76542157582663,0.0340988307312231,-198.406262934751,0,0,TRUE
"9","taxa2000",3.3319317143129,0.0340320232685723,97.9057779791148,0,0,TRUE
"10","taxa322235",-0.313205742613825,0.0333273084144738,-9.39787092070723,5.56782757592951e-21,5.6791841274481e-19,TRUE
"11","taxa158660",-0.00505531913515966,0.0333383272627515,-0.151636856142087,0.879473362530822,1,FALSE
"12","taxa331820",-0.00397182334200608,0.0334526856812995,-0.118729580633533,0.905489600346634,1,FALSE
"13","taxa244304",-1.17005660886685,0.0328761721080481,-35.5898066545411,2.0142830877029e-277,2.05456874945696e-275,TRUE
"14","taxa361496",4.01863176635777,0.0333833554322217,120.378305725343,0,0,TRUE
"15","taxa127309",-0.000797418839702857,0.0329395949643926,-0.0242085198851066,0.980686282237428,1,FALSE
"16","taxa248140",0.00173758993672557,0.0333360656884231,0.0521234255105575,0.958430347476066,1,FALSE
"17","taxa348374",-6.59858289440358,0.0340251089618296,-193.93274836551,0,0,TRUE
"18","taxa470812",0.937205640945425,0.55117619663558,1.70037393970603,0.0890606105019397,1,FALSE
"19","taxa268540",4.88102121742019,0.0322071708277881,151.550760031641,0,0,TRUE
"20","taxa291090",2.74618739431693,0.0335826137269827,81.774081572169,0,0,TRUE
"21","taxa541301",-0.00625415726323908,0.0327742737888199,-0.190825197334274,0.848662546807295,1,FALSE
