,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
31,taxa549871,58,58,1.0,1.0,-15.228403162505911,-7.751240469201466,-7.477162693304447,-7.4855176696598935,-7.467977469936019,31
32,taxa544358,58,58,1.0,1.0,-18.148611097571308,-9.422540726115843,-8.726070371455465,-8.742161254546398,-8.709956893807329,32
33,taxa302160,58,58,1.0,1.0,-23.797502624665096,-8.418529276801605,-15.378973347863491,-15.392564120666497,-15.363698170458473,33
34,taxa192573,58,58,1.0,1.0,-19.633102491199335,-4.842525765332359,-14.790576725866973,-14.794828766875916,-14.786354273531446,34
35,taxa175497,58,58,1.0,1.0,-25.642434078300443,-9.154912024581721,-16.487522053718727,-16.50528636109885,-16.46832006879166,35
36,taxa302974,56,57,0.9655172413793104,0.9827586206896551,-8.234187577468468,-9.691776281197079,1.4575887037286108,1.4392408538476698,1.476527580477493,36
37,taxa194648,58,58,1.0,1.0,-11.557155510553777,-7.993884319055745,-3.563271191498034,-3.5761086279736856,-3.5504247243081566,37
38,taxa195173,58,58,1.0,1.0,-9.23431628270719,-8.367789077819001,-0.8665272048881876,-0.8788436785656492,-0.8540190204655189,38
39,taxa287978,58,58,1.0,1.0,-8.452904926179556,-7.006584112004215,-1.4463208141753425,-1.454551599537721,-1.4381713892576713,39
40,taxa199487,58,58,1.0,1.0,-23.66614603963866,-7.4409515540556646,-16.225194485582993,-16.232716367101972,-16.218296637544885,40
41,taxa190108,58,58,1.0,1.0,-7.65268224029675,-9.211643240114059,1.55896099981731,1.5463500924374247,1.5715677047507994,41
42,taxa191306,10,13,0.1724137931034483,0.22413793103448276,-17.30532356343283,-9.82292657852342,-7.482396984909414,-7.542723122141609,-7.430663891637416,42
43,taxa299892,58,58,1.0,1.0,-16.6240051518564,-9.165364847017102,-7.458640304839302,-7.475968585456714,-7.43910479115767,43
44,taxa174348,58,57,1.0,0.9827586206896551,-26.030400265004303,-9.689247242699613,-16.341153022304688,-16.354119769289742,-16.32720335409246,44
45,taxa192127,58,58,1.0,1.0,-12.950715210953701,-8.37616798207453,-4.574547228879172,-4.583858947655131,-4.566056558795085,45
46,taxa183200,58,58,1.0,1.0,-14.231845775318307,-8.489983909127947,-5.74186186619036,-5.753668774924998,-5.73086312352556,46
47,taxa182980,24,27,0.41379310344827586,0.46551724137931033,-17.62838906894713,-9.863490233652323,-7.764898835294806,-7.787320031157177,-7.737662413582005,47
48,taxa181843,58,58,1.0,1.0,-16.547977709256447,-9.066876373288368,-7.4811013359680825,-7.494585428843641,-7.467319771725606,48
49,taxa194053,58,58,1.0,1.0,-14.605738593680133,-7.909745762888706,-6.695992830791429,-6.705404769143852,-6.686730447488814,49
50,taxa109014,58,58,1.0,1.0,-16.52038039179612,-9.02586681866668,-7.49451357312944,-7.510986571286,-7.4780088254583434,50
51,taxa518438,58,58,1.0,1.0,-14.4149744150225,-7.2391166642578755,-7.175857750764626,-7.1831948264672105,-7.168741317755661,51
52,taxa193343,58,58,1.0,1.0,-14.453955765912193,-8.589615554487253,-5.864340211424943,-5.882917280334915,-5.848104334143197,52
53,taxa357795,58,58,1.0,1.0,-23.761331869743895,-6.6753256874978195,-17.086006182246074,-17.092107239230845,-17.079954293413024,53
54,taxa352304,58,58,1.0,1.0,-23.849980100060982,-8.48852836991274,-15.361451730148243,-15.372820558325444,-15.351580437524781,54
55,taxa179460,58,58,1.0,1.0,-16.469830727046297,-8.978558039485742,-7.491272687560556,-7.5067630912989145,-7.474128479985952,55
56,taxa469991,58,55,1.0,0.9482758620689655,-23.94084098935283,-9.645604299585473,-14.295236689767354,-14.30922854237107,-14.281431532321633,56
57,taxa175537,58,58,1.0,1.0,-14.060298402597827,-8.760191174476654,-5.3001072281211705,-5.317191272288208,-5.2838875781001216,57
58,taxa288134,58,58,1.0,1.0,-10.621214823521825,-7.960914950256273,-2.660299873265553,-2.670271778612333,-2.650571119681819,58
59,taxa190464,58,58,1.0,1.0,-11.488132844222372,-7.934308409586149,-3.5538244346362253,-3.5638821388149444,-3.544435982320459,59
60,taxa178915,47,49,0.8103448275862069,0.8448275862068966,-17.438083303479285,-9.83234440490771,-7.605738898571577,-7.623652157863159,-7.587455132633147,60
61,taxa366612,58,58,1.0,1.0,-7.26851142203723,-9.086360380581503,1.8178489585442743,1.8027673369205353,1.8354009470621644,61
62,taxa261912,58,58,1.0,1.0,-15.124993678672059,-8.6555173426138,-6.469476336058258,-6.482629465481893,-6.455895206521051,62
63,taxa185281,57,57,0.9827586206896551,0.9827586206896551,-16.964818044401596,-9.725513971322687,-7.239304073078912,-7.259522737924476,-7.2185043233572115,63
64,taxa511008,57,58,0.9827586206896551,1.0,-23.66551082656023,-9.687573098253615,-13.977937728306612,-13.996236672730134,-13.959956882974838,64
65,taxa470973,58,58,1.0,1.0,-17.857754960539243,-7.435886241691727,-10.421868718847517,-10.42891611259233,-10.415030951218112,65
66,taxa162162,58,58,1.0,1.0,-6.780335620416077,-9.150249648665497,2.369914028249421,2.3539353913292236,2.387441900244789,66
67,taxa181028,40,38,0.6896551724137931,0.6551724137931034,-17.31392714867188,-9.8547001675039,-7.459226981167982,-7.478184157639652,-7.441381181515416,67
68,taxa204044,13,16,0.22413793103448276,0.27586206896551724,-14.733894376206305,-9.866320488215925,-4.86757388799038,-4.902533471708215,-4.8236662897179325,68
69,taxa470172,58,58,1.0,1.0,-14.821897151810571,-7.345139904339811,-7.476757247470761,-7.484422719407319,-7.468907397086615,69
70,taxa328422,58,58,1.0,1.0,-21.934686380989064,-8.618240392128799,-13.316445988860268,-13.329509947335598,-13.302650304064104,70
71,taxa213747,58,55,1.0,0.9482758620689655,-17.10148603311708,-9.76487964399169,-7.336606389125385,-7.350442610632839,-7.3232877066344715,71
72,taxa262724,58,58,1.0,1.0,-20.19169659301228,-9.321921904671402,-10.869774688340883,-10.890485105129157,-10.848675407982206,72
73,taxa82283,58,58,1.0,1.0,-14.128995014135395,-9.300051177072845,-4.828943837062552,-4.840297118836982,-4.817419157321108,73
74,taxa316732,58,58,1.0,1.0,-22.373830936895626,-5.655632092903228,-16.7181988439924,-16.72373781085601,-16.71272984231933,74
75,taxa293896,58,58,1.0,1.0,-24.960952388185454,-8.359805580593754,-16.6011468075917,-16.61491606929719,-16.586080117729928,75
76,taxa196731,58,58,1.0,1.0,-16.691732757654552,-6.116660136089901,-10.575072621564654,-10.579955943149777,-10.570169621207857,76
77,taxa167602,57,55,0.9827586206896551,0.9482758620689655,-12.516885753417949,-9.736632417223612,-2.780253336194335,-2.7925941067635613,-2.768833880370545,77
78,taxa470114,58,58,1.0,1.0,-16.718145669431447,-9.243603186106597,-7.474542483324852,-7.489480724121196,-7.458488197366635,78
79,taxa170206,58,58,1.0,1.0,-16.80211068148344,-9.212299308110389,-7.589811373373054,-7.603181242481582,-7.574682264822692,79
80,taxa365676,58,58,1.0,1.0,-20.03996389515895,-7.587221753032607,-12.452742142126347,-12.462715342002278,-12.443444582913303,80
81,taxa223059,58,58,1.0,1.0,-17.82515251981684,-6.823272936767558,-11.00187958304928,-11.009412526492527,-10.995521137198962,81
82,taxa187524,58,58,1.0,1.0,-22.83129777975822,-7.122779703254933,-15.708518076503289,-15.715137683538995,-15.701770046848043,82
83,taxa191541,58,58,1.0,1.0,-8.734501799584756,-7.44562268220723,-1.2888791173775276,-1.2984888385113185,-1.2778082507067918,83
84,taxa212619,58,58,1.0,1.0,-23.922726967801783,-8.203156715176862,-15.719570252624923,-15.731394850267762,-15.707026719779641,84
85,taxa357470,58,58,1.0,1.0,-23.461136475845638,-7.0070205953701565,-16.45411588047548,-16.46051791601462,-16.44683718179251,85
86,taxa326792,58,58,1.0,1.0,-9.10579244221096,-8.651799106831914,-0.45399333537904646,-0.46406776905053115,-0.4433617191875209,86
87,taxa325407,58,58,1.0,1.0,-13.029829048329827,-5.547944046467694,-7.481885001862131,-7.487277432391334,-7.4767163352885975,87
88,taxa188646,58,57,1.0,0.9827586206896551,-9.613017000263296,-9.530940534476624,-0.0820764657866726,-0.1032073327011897,-0.06384332764834046,88
89,taxa171551,58,58,1.0,1.0,-19.185604649327797,-4.577588963564997,-14.6080156857628,-14.61131060696775,-14.60457237990423,89
90,taxa290260,58,58,1.0,1.0,-10.607955694256788,-6.25148626949802,-4.356469424758766,-4.362566704506042,-4.350711963562024,90
91,taxa367433,58,58,1.0,1.0,-14.531818513325383,-7.063443624075178,-7.468374889250206,-7.475688854216526,-7.460599631833136,91
92,taxa310301,58,58,1.0,1.0,-15.232181263916221,-9.0918664125596,-6.140314851356623,-6.153049223320841,-6.128301687834145,92
93,taxa193761,58,58,1.0,1.0,-17.256547024226137,-6.360148829992224,-10.896398194233912,-10.902808829050569,-10.890690165521027,93
94,taxa327476,58,58,1.0,1.0,-14.744554977777538,-7.2658668936543345,-7.4786880841232035,-7.487758954777486,-7.470141407677641,94
95,taxa189047,58,58,1.0,1.0,-4.930156834590934,-4.043051359332984,-0.8871054752579502,-0.8899083282581214,-0.883753053362229,95
96,taxa180658,58,58,1.0,1.0,-12.55522925658534,-5.0739998267300646,-7.481229429855276,-7.4848748076978975,-7.477746052212091,96
97,taxa269833,58,58,1.0,1.0,-17.47452640655503,-7.8725242911685145,-9.602002115386515,-9.611342249279971,-9.593925613067894,97
98,taxa367055,58,58,1.0,1.0,-13.37588528722559,-9.095671828171671,-4.280213459053918,-4.296368726050404,-4.263198798267838,98
99,taxa203708,58,58,1.0,1.0,-17.45483786071651,-8.592710034889329,-8.862127825827184,-8.877995028480838,-8.846664110424332,99
100,taxa181892,56,56,0.9655172413793104,0.9655172413793104,-24.77710500675315,-9.781959045006046,-14.9951459617471,-15.010437901553162,-14.980403958246423,100
101,taxa589024,58,58,1.0,1.0,-22.298295864314213,-8.036948166573705,-14.261347697740508,-14.272424367229462,-14.249598985248369,101
