taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
20,taxa541301,-1.252678381335599,-7.679473046478847,-1.2794730464788486,1.135193248177928e-05,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,7.354930302134867e-50,-1.2472784704787232,0.08711847533536138
21,taxa171772,0.0,-6.407006157765801,-0.007006157765802712,0.9498546151667492,3.125399998400872e-08,3.125399998400872e-08,0.14455604430349378,1.0,0.15216425716157242,1.0,0.016627855801677388,0.08239120970892685
22,taxa259569,-5.785818255917428,-12.197478799457624,-5.797478799457625,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,0.0,-5.7958362824748395,-0.8480906538377475
23,taxa104780,3.838206117176056,-2.5667497728592394,3.8332502271407587,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,0.0,3.865440090978953,0.12462653712516457
24,taxa138006,1.3031796244286231,-5.120146181930446,1.279853818069553,7.431548663600802e-05,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,2.7123796546021597e-68,1.3120453019762013,0.023051041407031743
25,taxa181095,-9.060215580054422,-15.498479923640186,-9.09847992364019,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,0.0,-9.065193753305492,0.0992394578539548
26,taxa278234,-2.3419332718136343,-8.74992512400421,-2.349925124004212,1.824287659215776e-07,4.6503950866203514e-08,4.6503950866203514e-08,4.6503950866203514e-08,1.0,5.6028856465305425e-08,0.0111883231079938,-3.192090289148596,0.12825672542174543
27,taxa177339,6.339808080455465,-0.08736879887419136,6.312631201125808,2.9087751417976993e-08,7.3120955806389e-08,7.3120955806389e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,0.0,6.344821979580464,0.15438481344202878
28,taxa193066,-9.23143196757427,-15.646942384011815,-9.246942384011817,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,0.0,-9.214000252821043,0.0476268946374949
29,taxa405524,0.42365004578183374,-6.006249544122351,0.39375045587764745,0.05430269548183432,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,4.67255704244828e-06,0.42594220115894094,0.0766616614400107
30,taxa346780,-9.877884236638998,-16.304228631302315,-9.904228631302317,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,0.0,-9.866934984410593,0.12650499613138208
31,taxa549871,4.7623664660154965,-1.6539697783173644,4.746030221682633,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,0.0,4.7301207513331445,0.020883431194593186
32,taxa544358,1.622305508295785,-4.794993421549993,1.6050065784500056,4.976716779778537e-06,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,1.1378643822666893e-88,1.637197063915068,0.11721043024164676
33,taxa302160,3.6981000635227232,-2.7263340909143943,3.6736659090856048,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,0.0,3.6651423537763814,0.06254855550635288
34,taxa192573,0.0,-6.413199863699367,-0.013199863699369095,0.9699000779494228,3.125399998400872e-08,3.125399998400872e-08,9.653505748101827e-05,1.0,0.00010969892895570258,1.0,0.018992188932861327,-1.326451454114805
35,taxa175497,2.3197338866021777,-4.095801521843967,2.304198478156032,6.817853373469763e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,1.216775138237779e-185,2.3363889986055195,0.10410507277409285
36,taxa302974,0.0,-6.423529981174028,-0.023529981174029047,0.9298408381292232,3.125399998400872e-08,3.125399998400872e-08,0.17433363250882716,1.0,0.18159753386336164,1.0,-0.012703789491918749,0.1267235860806289
37,taxa194648,0.0,-6.424661867050393,-0.024661867050394196,0.9498546151667492,3.125399998400872e-08,3.125399998400872e-08,0.0023357579061256467,1.0,0.00259528656236183,1.0,-0.016184920587394614,-0.00031653024280702425
38,taxa195173,5.87987449609188,-0.5364491386256525,5.863550861374347,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,0.0,5.851540142557872,0.1203485976719403
39,taxa287978,1.0549089024670764,-5.352745820177526,1.0472541798224722,0.0009397157614406418,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,3.11789741810573e-37,1.0794460090416225,-0.1731908318770862
40,taxa199487,6.664485311096456,0.2570679666037741,6.657067966603773,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,0.0,6.6892594322922445,0.15356134976078195
41,taxa190108,-5.7204843585440335,-12.128701087399753,-5.728701087399753,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,0.0,-5.696399091330413,0.10363890305001378
42,taxa299892,1.1043393806061594,-5.3252627107516926,1.0747372892483058,0.0010277277406642623,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,6.31989368397782e-51,1.061242521953191,0.10251071835818495
43,taxa174348,4.8391405372216125,-1.5596035212069168,4.840396478793083,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,0.0,4.8632054228654304,0.14270133328939918
44,taxa192127,-3.8200076328408468,-10.240426150831027,-3.8404261508310302,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,0.0,-3.8082185200003353,0.04052641353951539
45,taxa183200,2.7145957916600025,-3.713882978007865,2.6861170219921338,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,7.58915586834204e-226,2.7183080442405116,0.0603762211454736
46,taxa182980,-0.032324941444120014,-6.4560484073493125,-0.05604840734931482,0.6373518882339371,0.0017898432786234548,0.0017898432786234548,0.0026540293594823363,1.0,0.002916515779650919,1.0,-2.7328092624105405,0.1611413776084036
47,taxa181843,-4.8040147847501515,-11.2216955913416,-4.821695591341603,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,0.0,-4.817408784870703,0.09476467350790248
48,taxa194053,5.154300170956203,-1.26941154820355,5.1305884517964495,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,0.0,5.1322553660462376,0.052607431589614305
49,taxa109014,6.6365812249832175,0.22981588914993625,6.629815889149934,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,0.0,6.630868014307,0.17988439086473415
50,taxa518438,3.8691277698221516,-2.543802344443433,3.856197655556565,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,0.0,3.8565594901813314,-0.08532878128429522
51,taxa193343,8.106362027097024,1.6963253428971354,8.096325342897135,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,0.0,8.128516085038456,0.3707420086727478
52,taxa357795,1.1960345267219363,-5.220070524188454,1.1799294758115444,0.000187247737853862,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,2.9926358495265596e-62,1.1491916913994604,-0.26399025478083066
53,taxa352304,0.0,-6.3946383380159135,0.005361661984084165,0.909871337009052,3.125399998400872e-08,3.125399998400872e-08,0.8800274316446192,1.0,0.8800274316446192,1.0,0.037553749685626345,0.05339829380960702
54,taxa179460,-9.797739736834473,-16.203702971268434,-9.803702971268436,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,0.0,-9.769909032353713,0.09013792099198151
55,taxa469991,-6.723711304062697,-13.12152934726993,-6.721529347269932,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,0.0,-6.7204190216991755,0.12546634990715902
56,taxa175537,-1.1266150206886838,-7.549316143410195,-1.1493161434101964,4.8518326117888376e-05,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,1.5194807787970995e-54,-1.1402096945780362,0.07514739719482635
57,taxa288134,8.977582423144797,2.5518549921192,8.951854992119198,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,0.0,8.984046189981404,0.7984632483295173
58,taxa190464,7.061871370618572,0.6466422369325997,7.046642236932597,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,0.0,7.079672011279409,0.22471381859526093
59,taxa178915,-7.071969484319638,-13.507526168934556,-7.107526168934557,3.0955067058454105e-07,3.366273461531289e-07,3.366273461531289e-07,3.366273461531289e-07,1.0,3.9142714668968475e-07,0.9536362124653142,-4.6815985709858765,0.14119106764084727
60,taxa366612,-5.185233637310908,-11.610360586666626,-5.21036058666663,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,0.0,-5.178099087186402,0.09675424405549307
61,taxa261912,-4.526069942720269,-10.947468113534276,-4.547468113534278,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,0.0,-4.5440494038279295,0.06655880933796697
62,taxa185281,3.08884855086246,-3.3298593679267,3.070140632073299,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,0.0,3.102330157655456,0.13269409279231947
63,taxa511008,0.5609438175905019,-5.884605521293148,0.5153944787068507,0.027727015543251528,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,1.1813885069903898e-08,0.5475858085801024,0.12640683703340228
64,taxa470973,7.185929266745095,0.7750158110357557,7.175015811035753,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,0.0,7.193733845704997,0.24555534265958817
65,taxa162162,-1.3142880630092897,-7.743206948922824,-1.3432069489228249,1.0108827689159797e-05,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,1.20270342825573e-69,-1.3394618433477716,0.10018319115273316
66,taxa181028,-8.70031771260794,-15.103637841488018,-8.70363784148802,3.0955067058454105e-07,3.366273461531289e-07,3.366273461531289e-07,3.366273461531289e-07,1.0,3.9142714668968475e-07,2.75909796565627e-07,-8.849414198949637,0.13721980550085852
67,taxa470172,-8.618143020401241,-15.03109192395657,-8.631091923956571,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,0.0,-8.645113394115128,-0.10614639438569463
68,taxa328422,4.803255631110523,-1.6116372377909618,4.788362762209037,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,0.0,4.820553516686216,0.09556215705995316
69,taxa213747,6.440759776472483,0.031678136399982286,6.431678136399982,4.320463057827488e-08,0.014741444274942662,0.014741444274942662,4.6503950866203514e-08,1.0,5.6028856465305425e-08,0.00243378747412696,5.203204676365342,0.1751344020305541
70,taxa262724,0.0,-6.40203532084189,-0.002035320841891064,0.9899645762531932,3.125399998400872e-08,3.125399998400872e-08,0.3023601493275561,1.0,0.3085307646199552,1.0,0.030156760448627938,0.1102184325751563
71,taxa82283,3.9730043540051447,-2.442566397113758,3.957433602886241,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,0.0,3.9896236152145335,0.12063745328298019
72,taxa316732,3.1419085058988308,-3.2681320718692146,3.1318679281307835,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,0.0,3.1640598243576346,-0.6752727262353607
73,taxa293896,0.0,-6.412032956420221,-0.012032956420222618,0.9498546151667492,3.125399998400872e-08,3.125399998400872e-08,0.13775887453894567,1.0,0.14655199419036774,1.0,0.020159145106544915,0.04160713639416365
74,taxa196731,-7.836654361699427,-14.254304895639741,-7.854304895639743,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,0.0,-7.822056185540418,-0.49746467902252717
75,taxa167602,0.0,-6.422609434191416,-0.022609434191416256,0.7150006546880892,4.6503950866203514e-08,4.6503950866203514e-08,0.187790916822298,1.0,0.19359888332195668,1.0,-0.8244536447696609,0.128289509614566
76,taxa470114,3.6604337321363736,-2.767166897672533,3.632833102327466,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,0.0,3.6650232693559937,0.11438171334483353
77,taxa170206,5.522325220098788,-0.8858928735686753,5.514107126431323,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,0.0,5.54629720833494,0.13912506155386384
78,taxa365676,0.0,-6.424468566096832,-0.024468566096832237,0.9899645762531932,3.125399998400872e-08,3.125399998400872e-08,4.596890819166659e-05,1.0,5.283782550766274e-05,1.0,-0.054393338262835815,-0.061244000328310295
79,taxa223059,-4.579773233627764,-10.984977648477264,-4.584977648477265,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,0.0,-4.552776279139481,-0.22587840489951114
80,taxa187524,7.169115531879497,0.7559240192135048,7.1559240192135025,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,0.0,7.188115596656166,0.25393820701926856
81,taxa191541,0.8121954487686995,-5.613206288893187,0.7867937111068121,0.004301291623087594,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,4.27265797743062e-24,0.8189855188451289,-0.08324955403102646
82,taxa212619,4.60175222644904,-1.8108354712493409,4.589164528750658,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,0.0,4.621355613877076,0.06033089296805553
83,taxa357470,3.8574638853244494,-2.5572992008329294,3.8427007991670687,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,0.0,3.875411317436408,-0.1311742986394931
84,taxa326792,4.806152046032253,-1.5939110526549758,4.806088947345023,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,0.0,4.8382796517188575,0.09869266051336795
85,taxa325407,8.856095534172994,2.441430382040761,8.841430382040759,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,0.0,8.84203114842521,2.4052401430919774
86,taxa188646,0.0,-6.443311292485138,-0.04331129248513932,0.9699000779494228,3.125399998400872e-08,3.125399998400872e-08,0.0035220994912779705,1.0,0.003828369012258664,1.0,-0.01745237641210826,0.11942813577560682
87,taxa171551,-7.625981666441579,-14.045209126667668,-7.64520912666767,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,0.0,-7.659709678471995,-1.585288783316349
88,taxa290260,7.687744374239402,1.2672863216718184,7.667286321671817,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,0.0,7.69947811175008,0.6614457452786855
89,taxa367433,-8.747806726116487,-15.162347038288026,-8.762347038288027,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,0.0,-8.729950774754673,-0.1687298383898499
90,taxa310301,0.0,-6.4417353193289975,-0.04173531932899977,0.9699000779494228,3.125399998400872e-08,3.125399998400872e-08,0.00013147852640642266,1.0,0.00014772868135553107,1.0,-0.009543130973100692,0.09684363203827907
91,taxa193761,-2.299002614770349,-8.713472830764127,-2.313472830764129,1.5630620910292394e-07,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,1.0490995493222287e-223,-2.312762075968541,-0.38576994448039814
92,taxa327476,-1.7157760345931763,-8.123250198890156,-1.723250198890156,4.565531702193922e-07,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,1.8940316934835082e-126,-1.7233701014015914,-0.11966351056616087
93,taxa189047,-4.942790425126216,-11.358915124399582,-4.9589151243995815,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,0.0,-4.959899008056496,-2.145608775775332
94,taxa180658,7.8109094934533445,1.3990338792032264,7.7990338792032246,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,0.0,7.83122581261038,1.305940711397648
95,taxa269833,2.513383440492742,-3.891321982802436,2.508678017197563,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,5.190894420658486e-272,2.5095732560682515,-0.006992955868337421
96,taxa367055,7.907567737758974,1.4825239399433985,7.882523939943397,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,0.0,7.91471413108603,0.29257185226330595
97,taxa203708,2.671801585299709,-3.737814356158589,2.662185643841409,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,2.5911154662069076e-264,2.6629236945734363,0.06905227830366996
98,taxa181892,-1.2503683648857091,-7.669457804284095,-1.2694578042840965,2.445040783934004e-05,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,8.090018009730189e-08,1.0,-1.1777613279879422,0.13392602601828113
99,taxa589024,-1.9575069722595,-8.36549199404909,-1.965491994049092,2.3471534884708773e-07,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,6.601287811725646e-128,-1.9332972389766765,0.0040118390919393915
