taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
15528971.08278013,1585613.429484015,6116259.842011815,655454.5731271539,23438987.846086588,7296867.77794566,1994567.4445590465,5325991.462535786,1125892.7090893295,18725017.21990445,40016573.43096945,100355623.07590216,24663593.593297467,11852333.4686297,5511007.899700765,4676741.708947698,9092880.997254457,614277.1343678739,1923494.0571115273,10330460.458047075,1153532.3597633627,1203170.9160759205,12501019.14771423,832573.9672424061,1967491.8683885648,1018718.5534144934,676889.4042621212,1480131.4973198338,0.0,1637508.2838107792,1296807.2836655097,696632.011886434,2655098.68821817,844983.6063205441,1673609.0520380898,19736402.804772798,1003488.5418185922,716374.6195107468,2193121.6698092716,1755963.92955665,4457316.727066062,3283477.685174836,957798.5070309006,600175.2717790817,1009129.2868541126,654890.4986236026,1676429.4245558532,1594074.5470372932,608636.3893323593,1057075.6196560103,2344857.711264697,1085279.3448336008,3799605.855924703,1474490.7522843191,5661051.717645534,1582228.9824627067,1128713.0816070866,680273.8512834299,1296243.2091619582,2200454.638355441,2330755.8486758987,613148.985360771,1065536.737209288,1434441.462532142,693811.6393686708,666171.9886946375,3228198.383826764,988258.530222697,604687.8678074933,0.0,3512491.9336168515,1414134.7804042778,0.0,665043.8396875347,884468.8215691698,867546.5864626202,11330000.478340765,1694479.8086695059,8190925.866075221,660531.2436591171,956106.2835202463,949901.4639811743,2998620.0608811905,5028160.124660451,4127897.2169918283,3234967.2778693805,1924622.2061186305,4450547.833023439,1408494.0353687631,12162010.371079668,763756.8778090929,23809020.72041651,7431117.509790989,4275120.662418841,1039025.2355423517,6847864.473118475,3648433.88897283,34450850.304424144,16689836.411089703,2401829.236123423,1046922.2785920781,1481259.6463269424,0.0,2183532.4032488912,Control
14531634.387935631,1481390.3330675021,5713039.94243558,593748.3990886237,22216085.932566084,6933025.985342069,1841156.5568124675,5057591.785007932,1078404.4718386803,17562076.141717777,37778732.224340826,94199137.32809992,23246203.63700899,11181963.449703716,5179799.035824365,4383961.573190518,8617995.71428184,624747.3114908425,1795552.3876053612,9758994.143855764,1089134.8645932951,1134739.0338004015,11818931.486276207,760069.4867851392,1841156.5568124675,974379.2754120058,632795.1060568034,1404787.2514581766,0.0,1546666.888991406,1200909.7891205158,653361.6921698111,2473653.5964038675,771396.0124705664,1567829.608035226,18619317.89451264,923707.9762929955,647102.2963962877,2123425.499551892,1625952.568789385,4120470.817771669,3065613.5967000592,891218.7315637481,0.0,939207.432494105,664390.1513898348,1602405.3180223145,1494803.3240107703,563345.6196172175,981234.8041163416,2207778.309261774,1017598.912895868,3548183.204192269,1373788.3390559636,5205134.685383874,1474832.8708285752,1050386.2240905187,649188.7616541289,1229822.2362648933,2144290.152130308,2188403.989010386,585700.6045226627,969610.2119655111,1332357.1003645393,646804.2299308843,652169.4263081916,3055777.4033416607,930861.5714627404,575864.4111642698,0.0,3235511.481981439,1339212.629068875,0.0,606267.190635676,814317.5834890192,824153.7768474123,10505948.706163073,1615818.3089655829,7640635.774215804,615805.3175286654,867373.4143312742,882574.8040669801,2827756.557306122,4720478.612633815,3837009.60917062,3056969.6692032856,1840560.4238816607,4123153.415960323,1338914.5626034662,11438896.742883615,707311.7224082877,22216682.065496873,6970880.426448651,3979783.446100065,975571.5412736309,6480263.024390458,3473368.5213753814,32265694.88019262,15765331.48825078,2269478.067600803,963946.9491228003,1367230.876817031,614016.9187362278,2047418.550873379,Control
6682982.579856764,672799.9608869867,2646592.0602531405,0.0,10238509.380456593,3168380.3510870184,829131.8252780016,2333109.840034497,511966.39359465876,8062959.141968017,17392124.536359604,43309655.87636748,10747201.808304857,5267810.885971587,2406364.823610392,1981567.768013864,4004878.5992944255,297521.63720488915,836907.4939257243,4498019.68984725,507873.9364116478,537339.6281293283,5444605.036277664,349905.0891474305,856551.2884041753,437483.67286386294,288927.477120568,652337.6749719318,0.0,728048.1328576333,565168.3369738013,292610.6885852771,1171670.4914960114,378961.53514680656,675255.4351967927,8606028.210153572,420295.3526952154,294656.91717678384,959271.9636977486,754239.8588289039,1859203.2982418397,1398801.8651531157,426024.7927514313,0.0,432163.478525949,301204.8486696009,763652.510349829,671162.9780137817,262735.75114929734,464903.13599003403,1026388.2614991263,458764.4502155189,1688547.8337102851,658067.1150281476,2443196.938257491,678938.6466615044,474725.0332292609,313072.9745003319,549207.7539600594,949859.3121768236,1018612.5928514063,279514.82559964305,462038.41596192616,621644.246099351,303251.07726110506,288518.23140226613,1393072.4250968997,438711.410018766,277877.8427264382,0.0,1506433.4890663014,618779.526071243,260689.52255779319,289336.72283886734,397377.5924703546,364637.9350062695,4899080.493782309,755467.595983807,3597269.8638665476,290973.7057120722,400242.3124984625,399833.06678016315,1298127.4184510494,2168183.815559158,1770806.2230888035,1386933.7393223846,843864.6711368406,1875573.1269738807,591360.062945072,5257170.497295774,325350.3460493648,10279024.706568412,3243681.5632544183,1816641.7435385252,445668.58722988487,2950661.6289508315,1637392.1189226492,14784410.819345064,7322224.391843052,1047669.0388507821,448942.5529762921,640469.5491412008,281970.2999094491,939218.9235009956,Control
25194969.580715958,2518704.3587978487,9770107.047728438,1028617.7241524115,38028032.488548905,11867853.125580397,3139573.7899001148,8804897.265475841,1890789.6008178294,29922383.9156904,64546642.856423356,162306717.94630882,40339780.37031273,19400188.223761454,8914099.83208106,7664434.977139047,14705358.525596637,1111400.314966043,3121960.472705728,16948414.470302302,1905760.9204330556,1990304.8429661372,20521275.863184467,1301624.1406654655,3264628.3419802925,1673265.1334671066,1092906.331911936,2507255.7026214944,0.0,2695718.1966014756,2053712.7848659416,1057679.6975231525,4256258.100024479,1325402.1188778847,2758245.47264156,31866013.468091447,1599289.2012506586,1109638.9832466026,3490078.8020684887,2838386.06587604,7165097.434678077,5301608.475511557,1518267.9421564678,0.0,1601050.5329700995,1098190.327070248,2767932.7970984736,2533675.6784130842,0.0,1719940.4240322344,3730500.5817719204,1722582.4216113957,6018470.48532325,2402456.465314874,9049722.374477865,2521346.35637701,1829142.9906374563,1133416.9614590316,2136495.3756795735,3676779.964329029,3747233.2331065964,1008362.4093788636,1644203.1600963557,2298537.893867965,1041827.7120481966,1102593.6563688496,5371181.078429404,1586079.2133548735,0.0,0.0,5800065.352112807,2400695.1335954336,0.0,1065605.6902606257,1439888.680641428,1479518.644328803,18283503.91363709,2868328.7051065015,13218794.55439013,1120206.9735632364,1546449.2496674885,1591363.2085131856,4783776.9499964705,8004371.998990787,6609397.277195055,5247887.858068667,3195055.7390624457,7124586.805130982,2287969.903551331,19656461.98893988,1269039.5038558429,38475410.74528641,12105632.90770459,6839251.066581854,1665339.1407296238,11045311.212602362,5970914.528898402,55457290.518258065,27493507.474583935,3896065.763399193,1601050.5329700995,2340809.855134501,1007481.7435191433,3545560.751230819,Control
11002831.315277845,1094915.0971815754,4158382.6370503763,456078.0326209159,16736793.498983597,5202895.579683566,1421094.894096442,3850642.65277517,811351.7561450296,13252078.683702137,28217830.622049984,70675294.33805957,17267860.103005785,8485592.003157193,3935056.0173033895,3356045.9004180725,6455983.291951964,474927.6188747935,1342828.1337814436,7341504.072269861,810122.4353023861,856426.8537086415,8741700.51204134,554423.7000324354,1438715.159507672,698254.2386217801,479025.3550169371,1093276.0027247143,0.0,1172362.3102681432,918302.6694550534,494186.9787428802,1845210.5848086192,601137.8920529082,1188753.2548367297,14081050.705258392,713415.8623477231,497874.9412708148,1564515.6590715735,1179738.2353240082,3069204.370467809,2325465.2606681995,688829.4454948453,0.0,693336.9552512062,472468.9771895025,1247350.8816694284,1117862.4195775965,433130.71022489463,735133.8639011008,1659173.363955163,753163.9029265482,2653693.9256541445,1031400.1869783028,3930958.2811612417,1117862.4195775965,792911.943505369,477796.0341742936,894126.0262163886,1594838.9065234598,1662451.5528688799,428623.20046853385,754393.2237691917,974851.428216678,454029.1645498462,477796.0341742936,2329153.2231961302,701532.4275354974,446243.46587976394,0.0,2439792.0990340887,1042054.3009478808,0.0,458126.90069198963,656457.3299718852,620397.2519209947,7951656.983835494,1214568.9925322554,5749123.807431696,488859.921758089,669979.8592409717,681043.7468247673,2111563.434048148,3498647.1181647736,2872922.809258987,2295961.5604447443,1373151.38123333,3185170.303290559,957640.9364196612,8642125.523787197,547457.5485907877,16688849.986120481,5241414.299419713,2975366.2128126505,713825.6359619404,4877945.103611342,2584851.958466081,24287691.888117153,11916626.474976562,1712853.707417283,768325.5266524871,1053937.7357601067,468781.01466157206,1463301.576360554,Control
17214250.713802125,1722453.4017693328,6706642.256516005,708262.5555036556,25974982.92257742,8193222.375281853,2160779.230130034,6076789.893182468,1300195.2357385664,20634734.670599304,44272194.07741735,111002481.1466353,27392793.446571108,13129208.243038785,6107639.804855948,5248341.223450877,10138052.22369752,730757.2827655679,2088796.1028919125,11647769.77621847,1296338.9967793832,1332330.5603984438,13870891.536188688,906216.1554084875,2194199.967776302,1120237.4176432616,744254.1191227165,1644043.209599234,0.0,1801506.3004326266,1400457.4486773757,753252.0100274802,2882538.6219908386,905573.4489152925,1843282.2224904625,21941356.97126981,1099028.103367746,724330.2178335978,2408221.2300110757,1871561.30819115,4994472.158637858,3619080.2631951883,1081675.0280514138,0.0,1109311.4072589062,744896.8256159181,1924263.240633348,1696102.4355482303,0.0,1182579.9474834183,2673659.0117016444,1171011.230605868,4217440.00836207,1663967.1108883596,5991952.636080398,1780939.692650306,1229497.5214868411,807239.3554560748,1456372.9135855625,2517481.333854649,2532263.583198194,668414.7529254111,1123450.95010925,1561134.071976757,761607.1944390488,765463.4333982387,3552881.494395842,1154300.8617827308,0.0,0.0,3824746.341018387,1572702.788854307,0.0,713404.2074492357,994266.9449765516,991696.1190037582,12498070.466718784,1967967.2821707826,9061518.847591734,723044.804847201,1050825.116377933,1079104.2020786204,3205819.988069186,5588975.664845556,4527224.538083267,3648644.7618822725,2132500.1444293405,4751529.104209201,1530284.1603032758,13370865.884480992,882436.0151601852,26506501.192451727,8267776.328492754,4678260.563984683,1177438.2955378382,7650135.388529996,4148027.7070967345,37994879.75835726,18906496.910391178,2699367.2714295457,1095171.8644085561,1648542.155051619,713404.2074492357,2406293.110531484,Control
25019525.52464301,2587632.486360938,9735013.17894493,1045147.4695149512,38120184.38280345,11918866.666482672,3169911.347468799,8784655.29147081,1885943.3725523069,30523476.450675335,64666191.48836348,162166509.3688384,40077527.700269565,19409705.71477299,8910220.711836567,7561007.959671207,14784712.731301097,1058688.8383779286,3041883.8600370446,16886086.972128008,1916719.2108772523,1862553.7354253526,20160636.16990157,1333209.3162363882,3123132.073214889,1664357.336612744,1080847.4419718897,2503922.206117106,0.0,2620870.39175187,2117377.676755857,1084540.5425708801,4249527.755907685,1349212.7521653622,2691039.303132734,31937933.980089545,1548640.184510974,1075923.3078398963,3541683.4744340675,2796908.186970527,7142456.558452029,5201116.676914827,1511709.1785210418,967592.3569361067,1596650.4922978766,1062381.938976919,2807987.4887675075,2537160.111508038,0.0,1739450.3821256014,3869138.394211433,1793615.8575774916,6118236.658998035,2460836.032462187,8789579.425602805,2463298.0995281837,1772688.2875165336,1174405.9904796989,2116146.643222864,3643859.2576728696,3821128.08642452,976209.5916670905,1708674.5438006567,2303263.7402384914,1090695.710235867,1082078.4755048833,5228199.414640773,1624964.263556825,0.0,966361.323403113,5598740.508073048,2353736.115091391,0.0,1056226.7713119318,1386143.7581552844,1524019.5138510158,18213141.12069938,2721815.141457679,13424420.677338734,1090695.710235867,1573260.855170922,1568336.7210389287,4772717.007431663,8066962.741733216,6700515.520105896,5292213.15835665,3116976.9055499025,6961494.629101378,2338963.7126954203,19461409.123158935,1238419.7341955758,38307301.47981907,12040738.98624941,6909791.220715485,1692671.1078716924,10989436.3490695,5961895.4003073415,55017350.65672839,26747896.60497169,3954079.7079882673,1633581.4982878088,2385742.9869493297,1063612.9725099222,3444431.825327258,Control
11369560.156108158,1164494.0652341745,4466449.778366669,466906.97880361637,17340161.697077658,5330439.7712890515,1456841.1323257436,3931350.2359222607,856159.2679110294,13719103.939731397,29410245.461495623,73266873.44815488,18086038.25441175,8692431.042842137,4102647.34554623,3428878.714358623,6739643.993128911,482568.4288263789,1411161.903092688,7606570.507930615,868557.9158457186,918478.787793275,9178262.27375661,624826.5998664738,1445095.0448086727,737719.5521138896,489746.59342014417,1084229.1338675157,0.0,1198427.2069501593,905753.8596497811,496598.47780510463,1897645.6944247542,612101.6717229801,1213762.3767641129,14498913.638781432,747834.2385869237,493009.3955082177,1594205.100233728,1263030.6882940552,3212228.655710407,2375646.200327827,700849.888518636,0.0,707049.2124859784,505408.04344290675,1258462.7653707499,1141001.8902000287,438520.60063735564,774589.2157091432,1698614.7670521468,800039.0719961306,2760330.5665119393,1064978.6015478664,4061209.7590276715,1162536.3839813287,817005.6428541252,513565.04866309493,973620.1430817507,1685563.5586998437,1677406.5534796556,444719.92460470233,751097.0406749973,1035939.6629639962,471801.1819357267,514543.88928951777,2425240.792066575,726626.0250144326,446351.3256487392,0.0,2531934.4203466484,1048338.3108986808,0.0,477674.2256942642,643424.5717685053,648318.7749006154,8228786.866126585,1281954.9404048957,5975169.463892802,474737.7038149954,699544.767683404,709659.454156438,2164216.625020531,3689250.3209870574,2999493.959567879,2385760.886800862,1413119.5843455337,3214512.6171720577,1032350.5806671135,8912996.463996066,545214.2289174291,17307207.395988107,5440069.921448411,3121522.757661905,781114.8198852947,5056690.676099531,2679086.7945188577,25237447.871055786,12291301.745989518,1763544.5286048518,746202.8375428825,1076072.1286473232,481589.588199956,1582132.7325078482,Control
17999381.811414756,1789233.3661304396,7447492.729107045,818153.7187006712,27855457.918005068,8280939.040680616,2500338.9347207383,6254670.485020077,1238700.0227056849,21394337.429200675,47445269.38820242,115841391.01229091,28964170.901290987,14008015.071585337,6491705.6745501775,5344761.209081949,10138989.074739117,703459.272153845,2339766.7095551877,11897637.255123783,1246346.3191421456,1437503.7300535135,14841461.38315891,948140.7581204058,2163901.891516728,1307516.690633779,764629.6436454853,1728062.9946387995,0.0,2064500.0378428102,1391625.9514347818,772275.9400819393,3004994.499526762,1078127.7975401336,1773940.7732575245,23275326.352568608,1139298.1690317737,734044.4578996685,2408583.3774832822,1751001.883948162,5230066.762535123,3899611.1825919817,1146944.4654682279,0.0,1192822.2440869596,787568.5329548477,1988037.0734782617,2033914.8520969935,726398.1614632144,1146944.4654682279,2729727.8278143844,1108712.983285957,3953135.257647161,1643953.7338377968,6162914.927782621,1911574.1091137133,1246346.3191421456,864031.4973193962,1460442.619362876,2622679.6777040195,2653264.863449836,0.0,1253992.6155786,1605722.2516555192,917555.5723745822,894616.6830652198,3792563.0324816094,1253992.6155786,0.0,810507.422264217,4159585.2614314435,1758648.1803846161,0.0,695812.9757173909,1055188.908230771,1024603.7224849544,13694516.917690646,1957451.8877324453,8992044.609270923,848738.9044464879,1016957.4260484932,1093420.390413042,3479064.878586962,6002342.702617063,4511314.89750837,3830794.514663887,2110377.816461542,5237713.058971578,1926866.7019866286,14550902.118573582,833446.3115735797,27205522.720906395,8365048.301481613,4916568.608640475,1215761.1333963221,7822161.254493298,4106061.186376258,39714863.69094658,19865078.141909707,2974409.313780938,1269285.208451508,1766294.47682107,825800.0151371254,2683850.0491956593,Control
15044370.245347414,1528390.5999317127,5880062.692607794,603604.6850696836,22786076.861380637,7053279.588377477,1905802.3714384434,5155101.69717147,1084899.9997436705,18057628.370550543,38588765.20318134,96896342.40756017,23876695.221298635,11519001.197864091,5406709.544842624,4578500.379591741,8880613.35075684,643315.5196137433,1846394.962960535,10005224.185044592,1111585.6805572794,1156061.8152466272,12053985.560841622,796122.8109392795,1893094.9043843488,974027.3496966598,667777.3936928861,1429590.0435860956,0.0,1582715.021587988,1239931.0978036784,661105.9734894824,2589464.098948953,795169.7509102217,1578902.7814717577,19047540.05406481,983240.2633108858,656976.0466969012,2115157.8911547204,1683739.3846680715,4277651.0970859565,3123813.0885738013,913031.5078369867,0.0,937493.3819161295,658564.4800786601,1650699.9703274153,1500434.1724126958,588991.0979574738,1017868.1110333006,2301004.596820913,1026127.9646184632,3598119.2963680336,1418471.0099137598,5372399.383796554,1533473.5867533516,1065838.799162523,689062.4010084996,1268522.8986753968,2185684.3333049705,2239373.3816085327,606463.8651568566,1000077.6571575615,1360016.661464909,662694.406871247,663647.4669003048,3142556.6024785982,948930.1022648157,581048.9310486618,0.0,3376373.9962740126,1393056.075805565,0.0,609005.358567679,859342.4595334185,880627.4668490377,10769578.328348584,1684692.444697129,7872593.526690467,646174.6997009162,913031.5078369867,941305.6220323602,2876017.4810188785,4868230.628425195,3941538.5935050505,3127625.328690032,1852431.0098112314,4234128.022425672,1357475.1680540869,11665454.755662557,753235.1096316963,22800372.7618165,7106333.263328325,4128338.3592003006,997218.4770703942,6596128.461106281,3547924.801504345,33174431.17810627,16255391.855602978,2376614.0257928018,989911.6835142836,1395279.882540031,620442.078916365,2078623.9233741849,Control
15869068.764909614,1600499.8459086912,6259128.598690958,648991.9866677106,24218622.53277804,7415977.059774251,2051670.7457311635,5521059.280519861,1131976.2191699734,19276565.90703038,41114972.73112962,102960669.88487127,25398607.963082984,12200702.294814631,5764575.881577887,4781833.113887657,9355433.504780358,695844.3493415811,2020435.8372819144,10490301.845102994,1181720.7029965506,1259229.549889129,12732852.586912882,866479.4973513593,2044729.654964662,1020340.3426754333,672707.3801199164,1575627.6039954028,0.0,1657763.8447323116,1344257.9117787501,666923.1378144972,2679839.460099375,842764.1038991533,1687263.4804899367,20204358.372819144,1006458.1611424357,733441.9243267846,2283040.437947816,1811624.6900563855,4444611.787481884,3302223.932162167,984478.0403818538,0.0,994889.6765316034,692373.8039583332,1765350.7516130563,1598186.148986526,0.0,1121564.5830202238,2442685.5255773035,1105368.7045650547,3851148.526946176,1500432.4540249894,5655832.12623606,1588931.361297859,1156848.461083262,695265.9251110397,1362189.0629255371,2314853.770627606,2414342.738280767,660560.4712785429,1045212.584588728,1452423.2428900362,694109.0766499571,721295.0154854109,3321890.356000584,1019761.9184448922,640894.0474401261,627011.8659071286,3596063.4412773172,1487707.1209530747,0.0,656511.5016647476,923743.4961749857,932998.2838636466,11654669.821183318,1775183.9635322646,8309064.071730534,702785.440108083,943409.9200133962,973487.9800015627,2986404.3022864345,5120211.2887545135,4214977.367956862,3336929.385994664,1969534.5049942487,4517493.240530132,1469197.5455757405,12414719.260115039,772774.7720036181,24360336.469260752,7553063.6024126075,4363632.3952060575,1078761.1899601424,7026119.128389211,3737777.3777600173,35433111.514519155,17204071.888999715,2458302.979801931,1057937.9176606429,1482501.3028781968,662295.7439701668,2287089.4075616053,Control
22925846.10300161,2314193.4411181337,9021521.661377754,928452.8226073635,34930972.38649483,10828204.947504815,2971049.0323435557,8071922.582312408,1730028.106466961,27684414.626557156,59594115.6216208,148784399.61770082,36606152.39027396,17552053.68062217,8205408.326203292,7071440.323645109,13744405.877160547,952903.1816368817,2819060.314051966,15448001.163055038,1751174.3629249157,1786197.8501834206,18590863.52911949,1244985.8489624725,2920826.673255899,1451822.669941902,979336.0022093344,2289082.26157431,0.0,2429176.210608302,1909771.286359632,976692.7201520856,3916022.367808709,1210623.1822182823,2397456.825921361,29559823.246172596,1422085.746797895,1005108.0022674727,3318640.6228713007,2503848.928725477,6583093.963569067,4877516.216131633,1414816.7211404718,0.0,1490811.0802862665,1037488.2074687284,2511117.9543829,2312210.979575208,0.0,1547641.6445170408,3499705.443792592,1585308.4138327853,5644068.0127327265,2176081.9536270755,8234484.4288329845,2362433.3386628646,1669232.619150318,1028236.7202683709,1983122.363448178,3426354.3667040365,3502348.725849841,909289.0276923339,1591255.7984615886,2113964.825281813,1018324.4125536989,1005108.0022674727,4777071.497956311,1476273.0289714204,0.0,889464.4122629988,5195370.883515363,2163526.363855164,0.0,976692.7201520856,1272079.4900492306,1317676.1055367128,16681092.242759861,2568609.3391279886,12104249.36063994,988587.4894096919,1350717.1312522746,1436623.7981127414,4382561.650912473,7356914.785827592,6040560.321319499,4683234.984924116,2828972.621766629,6357754.168188923,2145684.209968763,17921452.348122153,1162383.28467356,35270634.1308508,11053544.742884977,6320748.219387492,1544337.5419454866,10188530.689651487,5408155.0891235955,51076800.01266249,25016021.38976822,3590237.854253242,1502705.849543873,2234234.15888647,944312.5149508297,3174581.7507514395,Control
14149032.743556807,1485186.923604502,5549850.4996243,557153.6119250145,21463203.014276996,6649144.602194912,1830488.7130310817,4941541.067043509,1112083.0577345598,17098277.012668837,36529148.23893591,91292566.33401623,22532470.874288764,10834469.18997892,5116138.107107834,4349912.880328723,8261108.99438114,598300.6850611939,1745414.3591143892,9376528.301288953,1030344.9529910656,1086505.147406661,11328790.109141942,751768.1470285639,1791565.806010372,911908.1073423368,577727.1484931041,1363969.8703114337,0.0,1514657.1246344696,1161570.7538037468,602192.9757632627,2417668.5675149285,711177.1154212491,1525221.9136829467,18098039.681572173,880769.7817257699,622210.4708024877,2049569.0754047895,1573041.4851655343,4008503.381604213,3003180.2974121757,861864.369744285,0.0,918024.5641598752,620542.3462158829,1495751.712652979,1441259.6428239888,543808.6152321979,957503.5127094551,2172454.2532844576,1006435.1672497774,3371279.7895223144,1323378.8387041243,5043852.708355087,1440703.6012951185,1049806.4065014205,654460.8794767892,1185480.5395450406,2075703.0272615529,2131863.2216771482,574390.8993199001,951943.0974207813,1311701.9665979126,609977.5571674057,598856.7265900585,2900868.656100592,909127.8996980027,578839.231550839,0.0,3133294.015167117,1281119.6825102102,0.0,566050.2763868924,814044.7982616974,817937.0889637662,10319574.734247856,1586942.5233872158,7387567.752530671,607197.3495230662,842402.9162339302,833506.2517720524,2687904.750544428,4510608.882171367,3710465.122131351,2964257.3903914657,1762651.6465092746,4067999.825193012,1308365.7174247084,10854486.685018165,688935.4542665603,21654481.300207295,6778146.236892129,3858928.210338917,871317.0757350274,6312183.435701352,3310671.2628757805,31261766.835976135,15262783.925877966,2201924.454314425,936929.9761413652,1327827.1709350634,593296.3113013849,1935024.5204581297,Control
4820778.56501989,478636.67777290376,1887173.698473877,192002.1313615162,7362558.308094956,2245369.1207287647,601815.2345526952,1696735.7392619504,342553.70075903815,5871120.16346599,12505165.29289188,31202888.125989426,7659751.016516031,3705914.8654034277,1744051.9467868863,1455462.1851885181,2886288.659021077,185745.4427631764,581089.9535706971,3196385.787676236,369144.62730197766,382049.0475360519,3909648.28788684,249876.5008961473,618630.0851607285,305013.5691690068,226804.96168977415,464168.0853892455,0.0,498579.872680107,403165.37155544455,214682.6275304929,820799.3354945454,244010.85533520576,530645.4017465934,6138593.6010449715,296019.5793088954,225240.7895401901,688626.7888546427,538075.2194571208,1353790.9954655159,1029616.3174640968,275685.3413642939,0.0,311270.25776734477,204124.46552079747,506791.7764654273,500926.130904484,0.0,342162.6577216417,766053.3102590825,326911.9792631924,1164135.1223283766,428192.1259487981,1695171.5671123646,482547.1081468648,349592.47543216904,225240.7895401901,400819.1133310676,721865.4470333166,711698.3280610158,0.0,327303.02230058884,440705.5031454759,208034.89589475843,223285.57435320964,992858.2719488567,331213.4526745499,191611.08832411974,191220.04528672324,1095702.5907840482,458302.43982830225,0.0,191611.08832411974,292109.1489349344,279986.8147756531,3474026.344227507,540421.4776814977,2555075.206346527,190437.9592119303,305404.6122064032,294846.45019670605,917778.0087687939,1564563.1926220478,1225919.9222369706,1000679.1326967805,609245.0522632207,1374125.2334101156,435230.90062192903,3758314.6324145175,240491.46799863948,7357083.705571405,2333744.8471802925,1324462.767660803,319091.11851526855,2162076.953763391,1116036.828728648,10676648.050027438,5200090.311294168,744154.9001648969,310879.2147299501,495060.4853435425,217028.88575486984,692928.2622660002,Control
14315141.307236612,1478426.5660565516,5697121.48066381,593253.9723666421,22226906.404801585,6857091.368913135,1828557.698376838,5054215.660682041,1086348.1831648902,17401260.45641665,37862958.07186758,94034606.9186347,22940009.66451502,11259840.54623151,5003707.746728751,4454113.157609869,8560663.381914033,646330.0853345083,1778049.7844235422,9865308.481317703,1111174.1069724418,1113742.305987018,11653631.061799562,777308.235077793,1899611.2044467258,967354.9621562825,603526.7684249406,1444183.9125288988,0.0,1492979.693805805,1199348.9398061533,677148.473509399,2465471.0539912395,788437.0974742838,1492979.693805805,18459358.450421233,934824.4413050136,619792.028850578,2034013.6195427726,1625669.9762254737,4163906.6689629853,3092967.6798855406,886884.7263662937,0.0,942529.0383487361,641193.6873053618,1608548.6494616445,1479282.6323947439,0.0,970779.2275090506,2160711.437595103,984476.2889201118,3445667.011220397,1373986.472797203,5209163.667894686,1527222.3473334636,1011870.41174224,643761.8863199323,1203629.2714971134,2119620.253361914,2141021.911816697,0.0,984476.2889201118,1274682.7775670008,609519.2327922793,595822.1713812181,3073278.154107135,939960.8393341601,590685.773352066,577844.7782791967,3222233.696952441,1288379.8389780622,0.0,616367.7634978099,829528.2817074673,801278.0925471528,10417471.269451195,1660768.6960913243,7669498.323856756,611231.3654686634,898869.6551009709,893733.2570718245,2670926.97515718,4668985.80849591,3836889.3277738667,3025338.4391684155,1792602.9121727953,4159626.337272025,1310637.5637710383,11456735.804015566,769603.6380340704,21990632.095460787,7020600.039507695,3925920.226945776,937392.640319584,6384542.750231484,3410568.2913545463,31960380.67003785,15696832.377077566,2304530.5824112566,988756.6206110718,1362001.5440625204,586405.4416611115,2022028.6908080955,Control
