taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,1.6059404314418837,-3.0274866157306737,1.6025133842693269,5.409218716045502e-18,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,8.693609378027393e-29,0.0,1.603878650329423,-0.04305090176007619
1,taxa469873,0.04597118624576346,-4.594913429436168,0.03508657056383235,0.9166262492935542,4.557814625373584e-29,4.557814625373584e-29,1.429535024839781e-10,1.0,2.1653251111543743e-10,1.0,0.053810781192258725,-0.11322368754728879
2,taxa357591,5.961408961933374,1.3307534402144263,5.960753440214428,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,8.693609378027393e-29,0.0,5.967383970832574,1.798340511734481
3,taxa190872,-7.195272925174653,-11.818739756033766,-7.188739756033763,1.3030848790771386e-26,1.3289395769548905e-26,1.3289395769548905e-26,1.3289395769548905e-26,1.0,2.1387621316617767e-26,5.94191809393369e-22,-6.739920202850184,0.11640183483604989
4,taxa263681,0.0,-4.637275720493847,-0.007275720493845839,0.6592540183977925,4.557814625373584e-29,4.557814625373584e-29,3.6026994366169952e-06,0.0,5.1538616940493135e-06,1.0,-0.010950960757994187,-2.5911286586783624
5,taxa361480,0.0,-4.642351503477784,-0.012351503477781913,0.6251764991292618,4.557814625373584e-29,4.557814625373584e-29,9.702089989062756e-06,0.0,1.3689250258540605e-05,1.0,-0.010897226861527744,-1.140500230087749
6,taxa347862,-6.340560784883477,-10.987308737787854,-6.357308737787855,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,8.693609378027393e-29,0.0,-6.350337114191013,-0.2259058443559732
7,taxa517293,-6.721042150116688,-11.354928841448809,-6.724928841448807,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,8.693609378027393e-29,0.0,-6.718251354995322,-0.9188228482928298
8,taxa2000,7.019297260932305,2.3795418930348378,7.009541893034839,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,8.693609378027393e-29,0.0,7.016170885795912,1.4655320685356361
9,taxa322235,5.508622839610959,0.8754110136348894,5.505411013634889,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,8.693609378027393e-29,0.0,5.51204178810663,1.6969006727066742
10,taxa158660,4.043630246487742,-0.5939130581973839,4.036086941802616,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,8.693609378027393e-29,0.0,4.040315627492928,0.04919569065718459
11,taxa331820,0.0,-4.634859025554818,-0.004859025554817542,0.6754079439639991,4.557814625373584e-29,4.557814625373584e-29,0.00011091102191147208,0.0,0.00015437615212002194,1.0,-0.0036503692860671687,-4.117626717749152
12,taxa244304,0.0,-4.637649933008876,-0.007649933008875288,0.6638536451485129,4.557814625373584e-29,4.557814625373584e-29,2.336510858689156e-06,0.0,3.3895861752814517e-06,1.0,-0.003517667771754787,-2.6560459180036418
13,taxa361496,-6.816114638580607,-11.449477232732086,-6.819477232732085,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,8.693609378027393e-29,0.0,-6.812823798946107,-1.8375605325600355
14,taxa127309,-9.00406942737476,-13.636067096949173,-9.006067096949172,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,8.693609378027393e-29,0.0,-8.995993628366094,-0.9459001408099722
15,taxa248140,6.972698005955004,2.335247080782944,6.9652470807829445,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,8.693609378027393e-29,0.0,6.971877502539662,2.7989023818026855
16,taxa348374,0.0,-4.640713119556878,-0.01071311955687726,0.6409854836490589,4.557814625373584e-29,4.557814625373584e-29,0.0009643345654755225,0.0,0.0012734161569740868,1.0,-0.004082207681966008,-1.3827709864796311
