taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,9.440728300017595,2.4830244773634536,9.443024477363455,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.899918029563879e-24,0.0,9.435066246200321
taxa469873,-8.413085798649684,-15.375625572314142,-8.415625572314141,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.899918029563879e-24,0.0,-8.437139035770286
taxa357591,-2.8799281064077213,-9.831600586653689,-2.8716005866536882,1.2218149585115356e-23,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.899918029563879e-24,0.0,-2.88908984197314
taxa190872,0.0,-6.941831529802885,0.018168470197116093,0.9134935579105572,5.356765508619782e-22,5.356765508619782e-22,0.016965348956420614,1.0,0.02136377275993707,1.0,-0.26033052866489653
taxa263681,8.869617627579125,1.9091522210759204,8.869152221075922,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.899918029563879e-24,0.0,8.8643184561194
taxa361480,-0.7571520467611332,-7.717242400998052,-0.7572424009980514,1.5707186195629654e-07,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.899918029563879e-24,2.409646342824e-44,-0.7679491094300397
taxa347862,3.4045709147659746,-3.5514336473916277,3.408566352608373,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.899918029563879e-24,0.0,3.407970301614403
taxa517293,0.0,-6.961844546348216,-0.0018445463482148483,0.7285539406170918,3.875436352752744e-24,3.875436352752744e-24,0.5915832030312318,1.0,0.6220771825689242,1.0,-0.02244016169016224
taxa2000,0.0,-6.9572627094313795,0.0027372905686213755,0.7285539406170918,3.875436352752744e-24,3.875436352752744e-24,0.36892069229855673,1.0,0.4046226947790622,1.0,0.0008420910229480525
taxa322235,7.317415633435168,0.3601340497861516,7.3201340497861525,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.899918029563879e-24,0.0,7.31128666188856
taxa158660,-9.192584517679748,-16.15213333605198,-9.192133336051977,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.899918029563879e-24,0.0,-9.19365396472756
taxa331820,7.993378889620197,1.0343265452411203,7.994326545241121,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.899918029563879e-24,0.0,7.97981857522379
taxa244304,5.309135934574245,-1.6458487178313383,5.3141512821686625,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.899918029563879e-24,0.0,5.309170846541227
taxa361496,0.0,-6.960839698167441,-0.0008396981674403392,0.738172116645927,3.875436352752744e-24,3.875436352752744e-24,0.821443471938153,1.0,0.8378723413769161,1.0,0.0011632560190328412
taxa127309,-7.9877855688268316,-14.944472584764014,-7.9844725847640134,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.899918029563879e-24,0.0,-8.00824151245251
taxa248140,-6.2243611803609085,-13.174442035199172,-6.214442035199172,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.899918029563879e-24,0.0,-6.234106083484667
taxa348374,-1.276935454560375,-8.230484444940574,-1.270484444940573,5.202108676142311e-13,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.899918029563879e-24,9.942286085116799e-119,-1.2684811467987274
taxa470812,6.3163296063684955,-0.62869802742342,6.331301972576581,2.5250176624027388e-23,2.5827517455236416e-23,2.5827517455236416e-23,2.5827517455236416e-23,1.0,3.466324711097519e-23,4.86372949915371e-14,5.799538696440148
taxa268540,-0.4528834585106623,-7.407159724065989,-0.4471597240659886,0.0004120511683003527,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.899918029563879e-24,1.40835781539015e-17,-0.4701766627506379
taxa291090,-0.7603168328151906,-7.7193318735168805,-0.7593318735168797,1.18905627720614e-07,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.899918029563879e-24,1.18803967289999e-45,-0.769318826319949
taxa541301,2.8136896340609496,-4.1441331075865175,2.8158668924134833,2.0465525255581224e-23,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.899918029563879e-24,0.0,2.811065999600571
taxa171772,7.220004510074457,0.26016101367972766,7.2201610136797285,3.791916780236194e-24,5.255102049168723e-24,5.255102049168723e-24,3.875436352752744e-24,1.0,5.899918029563879e-24,0.0,7.222162169924653
taxa259569,-3.341855996182243,-10.30311388560089,-3.3431138856008893,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.899918029563879e-24,0.0,-3.3398375183877307
