,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,74,74,1.0,1.0,-2.457381289912113,-5.187677766871632,2.7302964769595195,2.724503878569202,2.73720038604735,0
1,taxa469873,74,74,1.0,1.0,-11.977678201571292,-8.477026614676337,-3.5006515868949553,-3.5123270070099517,-3.488132050480673,1
2,taxa357591,74,74,1.0,1.0,-17.253364086538213,-6.543207190938326,-10.710156895599884,-10.716999671072369,-10.702130588484252,2
3,taxa190872,71,69,0.9594594594594594,0.9324324324324325,-13.29456442253945,-9.806676049730864,-3.4878883728085857,-3.5086487878327755,-3.4673272778860422,3
4,taxa263681,74,74,1.0,1.0,-8.07680739566069,-4.588152559466954,-3.4886548361937386,-3.4947802849582437,-3.4818790165411198,4
5,taxa361480,74,74,1.0,1.0,-9.764738761529225,-6.273921519530551,-3.490817241998675,-3.499118771947974,-3.4825258977851106,5
6,taxa347862,74,74,1.0,1.0,-11.651213208463338,-8.155476692813515,-3.495736515649823,-3.5051515005443865,-3.485757769278486,6
7,taxa517293,74,74,1.0,1.0,-19.52298074103422,-6.712353954854581,-12.810626786179643,-12.818297968698792,-12.802626534660781,7
8,taxa2000,74,74,1.0,1.0,-12.423622860645153,-8.929291039482193,-3.4943318211629606,-3.5049986406210776,-3.4831107699187767,8
9,taxa322235,74,74,1.0,1.0,-8.406709008560814,-4.921383295926127,-3.485325712634688,-3.491062250309034,-3.4788290163608475,9
10,taxa158660,74,74,1.0,1.0,-10.438324573639987,-3.8215322534106133,-6.616792320229373,-6.623578243141621,-6.609137662983794,10
11,taxa331820,74,74,1.0,1.0,-5.986504774856106,-2.498051170953875,-3.4884536039022316,-3.4943616970010076,-3.4816484577350453,11
12,taxa244304,74,74,1.0,1.0,-8.0088965601718,-4.520668312407407,-3.488228247764393,-3.494214812883676,-3.481020675163413,12
13,taxa361496,74,74,1.0,1.0,-15.893526444363218,-5.5671758778106515,-10.326350566552566,-10.332397301106047,-10.318934815834995,13
14,taxa127309,74,74,1.0,1.0,-1.6584861551589483,-6.672975511527888,5.01448935636894,5.009076521072091,5.0211953748076725,14
15,taxa248140,74,74,1.0,1.0,-10.40421450607344,-6.916652511304571,-3.4875619947688694,-3.4965565757602275,-3.4778970983233632,15
16,taxa348374,74,74,1.0,1.0,-15.889259227864855,-5.952021070079736,-9.937238157785119,-9.94421392046943,-9.92948985075156,16
17,taxa470812,72,74,0.972972972972973,1.0,-13.222241402419328,-9.72796526429422,-3.4942761381251084,-3.507397439622132,-3.480624160337247,17
18,taxa268540,74,74,1.0,1.0,-5.313401891229701,-8.210044812277394,2.8966429210476936,2.889053926480973,2.9048800648170374,18
19,taxa291090,74,74,1.0,1.0,-11.00081102267971,-5.7696433131713825,-5.231167709508327,-5.237399041387121,-5.223509154454217,19
20,taxa541301,74,74,1.0,1.0,-11.432085106127452,-8.932147238925392,-2.499937867202058,-2.5109997161073347,-2.489007796972595,20
21,taxa171772,74,74,1.0,1.0,-12.351803489238938,-8.872286859603971,-3.479516629634965,-3.4927599144362347,-3.4670589158189147,21
22,taxa259569,74,74,1.0,1.0,-8.988592390058596,-5.498178790401053,-3.4904135996575416,-3.497890746405876,-3.4824689182797304,22
23,taxa104780,74,74,1.0,1.0,-12.906859249303816,-9.429857104166246,-3.47700214513757,-3.492009375625985,-3.460776711754065,23
24,taxa138006,74,74,1.0,1.0,-11.66581429028342,-8.173983145844067,-3.4918311444393524,-3.501933149106244,-3.482054730116984,24
