taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.3193120032716461,-6.1823962115551705,0.3176037884448295,0.01786069806247185,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.6397643699484978e-22,5.44024898385275e-13,0.3174733996561124,-0.044614073211301286
1,taxa469873,0.0,-6.4991843968112,0.0008156031887995853,0.8900809093490261,1.7128302917404699e-22,1.7128302917404699e-22,0.6906847657685582,0.0,0.7613817780817191,1.0,0.03245523315127169,0.03609598747957654
2,taxa357591,0.0,-6.506793055084393,-0.006793055084392208,0.9771888106210398,1.7128302917404699e-22,1.7128302917404699e-22,0.1119879314841268,0.0,0.18423820986098285,1.0,-0.009907872706267808,-0.7436642149540706
3,taxa190872,-1.9168434526593268,-8.425552380693464,-1.925552380693464,1.1397339266553883e-14,5.2135996866661335e-21,5.2135996866661335e-21,5.2135996866661335e-21,1.0,1.0033720151697086e-20,1.0,-1.5595436844664656,0.2355058295627079
4,taxa263681,2.2250096629355562,-4.275747198300067,2.224252801699933,5.0926005876930436e-21,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.6397643699484978e-22,0.0,2.230083276304818,-2.26227085009002
5,taxa361480,0.0,-6.499648034784553,0.00035196521544733633,0.9657890425707578,1.7128302917404699e-22,1.7128302917404699e-22,0.6942010329568615,0.0,0.7613817780817191,1.0,0.000608866708777182,-0.9280835332400471
6,taxa347862,0.6591961276575109,-5.842379386551976,0.6576206134480245,2.3274536476529123e-06,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.6397643699484978e-22,2.90339530891737e-49,0.6487475052818046,-0.03718574548246366
7,taxa517293,0.0,-6.504282696204673,-0.004282696204673364,0.9961976314295464,1.7128302917404699e-22,1.7128302917404699e-22,0.1633380661291729,0.0,0.24717311407307266,1.0,-0.0018643515675011066,-0.6425149406148964
8,taxa2000,0.0,-6.514785850714597,-0.01478585071459726,0.9089413809918696,1.7128302917404699e-22,1.7128302917404699e-22,0.0875509211711266,0.0,0.14639662228614614,1.0,-0.004866872634790668,0.11813423793632065
9,taxa322235,1.3215904900658089,-5.179054439747316,1.3209455602526852,4.5277774660579e-15,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.6397643699484978e-22,1.2576102706765489e-224,1.3178307348839446,-2.065862019273119
10,taxa158660,7.6410011939614435,1.1359133273369229,7.635913327336923,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.6397643699484978e-22,0.0,7.642222625600081,2.4360793332550776
11,taxa331820,-4.789764041378919,-11.29108023396852,-4.791080233968519,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.6397643699484978e-22,0.0,-4.794194476363638,-4.876302921718288
12,taxa244304,4.777385251452803,-1.7245665098715524,4.775433490128448,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.6397643699484978e-22,0.0,4.772318657731353,-1.0811776735238952
13,taxa361496,8.75343044216903,2.2522166271994823,8.752216627199482,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.6397643699484978e-22,0.0,8.755280650256838,3.5339249096103393
14,taxa127309,7.401408019533387,0.9098316796683036,7.409831679668303,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.6397643699484978e-22,0.0,7.415753997367722,1.316469696398432
15,taxa248140,0.0,-6.49779075619933,0.002209243800670002,0.946806105179864,1.7128302917404699e-22,1.7128302917404699e-22,0.7731036287569379,0.0,0.8369665640647499,1.0,-0.0009056001346690164,-0.5251059535108624
