taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-6.465160487495348,0.004839512504650756,0.7086207406117871,3.234612555475504e-17,3.234612555475504e-17,0.01848122554515316,0.0,0.053859571588732065,1.0,-0.007655711834853599
taxa469873,0.0,-6.4647564388474095,0.005243561152589393,0.6815512231783598,3.234612555475504e-17,3.234612555475504e-17,0.6208719050927272,0.0,0.7916116789932272,1.0,0.004393615940662212
taxa357591,0.0,-6.464614363887921,0.005385636112078096,0.7694417491864269,3.234612555475504e-17,3.234612555475504e-17,0.18840589184645085,0.0,0.32571866048030484,1.0,0.0063036553277401345
taxa190872,0.0,-6.464406206549457,0.005593793450541895,0.8282252604834898,6.797829546066295e-16,6.797829546066295e-16,0.15477184588484977,1.0,0.28846295241215775,1.0,-0.03093179754594708
taxa263681,0.0,-6.46733246120522,0.0026675387947792117,0.7250435879913406,3.234612555475504e-17,3.234612555475504e-17,0.016735345079606626,0.0,0.05020603523881988,1.0,-0.019302014516530987
taxa361480,-6.307565524353286,-12.769765017161149,-6.29976501716115,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,1.7364762139921127e-16,0.0,-6.298670274394479
taxa347862,-2.0831315922036517,-8.556865715545213,-2.0868657155452137,1.3464786488677105e-14,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,1.7364762139921127e-16,7.579634786254445e-281,-2.0760947969505126
taxa517293,0.0,-6.4729299749579825,-0.0029299749579836387,0.7360634011241172,3.234612555475504e-17,3.234612555475504e-17,0.6157078704791915,0.0,0.7916116789932272,1.0,-0.013232275187983936
taxa2000,0.0,-6.455321607019194,0.0146783929808052,0.6655014723617421,3.234612555475504e-17,3.234612555475504e-17,0.07801947496034098,0.0,0.174759499951998,1.0,0.023085465280491824
taxa322235,-4.327383219774708,-10.793681020848837,-4.323681020848838,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,1.7364762139921127e-16,0.0,-4.333738768143893
taxa158660,9.930637430429703,3.466881164633623,9.936881164633622,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,1.7364762139921127e-16,0.0,9.927109161026584
taxa331820,-7.495956984322605,-13.962972389731807,-7.492972389731808,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,1.7364762139921127e-16,0.0,-7.5025470416920745
taxa244304,0.0,-6.4658464809238625,0.004153519076136369,0.7360634011241172,3.234612555475504e-17,3.234612555475504e-17,0.014242348320070361,0.0,0.045397485270224275,1.0,0.00949244494181032
taxa361496,0.0,-6.465503539302234,0.004496460697764881,0.7140804308589352,3.234612555475504e-17,3.234612555475504e-17,0.07679003310121214,0.0,0.174759499951998,1.0,0.006321845692761298
taxa127309,0.0,-6.467793626073303,0.0022063739266959814,0.7582646177988621,3.234612555475504e-17,3.234612555475504e-17,0.9037655758733143,0.0,0.9766475471704759,1.0,-0.020315525561904708
taxa248140,0.0,-6.458039492574283,0.01196050742571586,0.6234609668498093,3.234612555475504e-17,3.234612555475504e-17,0.012082925299486872,0.0,0.03975672195315036,1.0,-8.739166831021441e-05
taxa348374,0.0,-6.463970461570687,0.006029538429311643,0.7195547984072854,3.234612555475504e-17,3.234612555475504e-17,0.07437852770644265,0.0,0.174759499951998,1.0,0.0033998998139045094
taxa470812,0.0,-6.4757344356470234,-0.005734435647024583,0.8176829834051963,1.0170158967569167e-16,1.0170158967569167e-16,0.7968539372742138,0.0,0.8999298552076304,1.0,-0.41461305152231226
taxa268540,0.0,-6.469959694600892,4.030539910715447e-05,0.7526947785448147,3.234612555475504e-17,3.234612555475504e-17,0.47495273258225335,0.0,0.6521121447215933,1.0,-0.001229512833041367
taxa291090,0.0,-6.4679000369854895,0.0020999630145093207,0.7250435879913406,3.234612555475504e-17,3.234612555475504e-17,0.10457444301205206,0.0,0.22222069140061063,1.0,-0.0007832112037260962
taxa541301,0.0,-6.458735361796837,0.011264638203162036,0.613132949731283,3.234612555475504e-17,3.234612555475504e-17,0.4794942240599951,0.0,0.6521121447215933,1.0,0.008637155310834591
taxa171772,0.0,-6.472345296194423,-0.002345296194423696,0.7694417491864269,3.234612555475504e-17,3.234612555475504e-17,0.9970767052089802,0.0,0.9970767052089802,1.0,-0.005278995745776398
taxa259569,0.0,-6.463682721852904,0.006317278147094818,0.6977464017565078,3.234612555475504e-17,3.234612555475504e-17,0.008251287829001766,0.0,0.028054378618606005,1.0,0.003383706740565345
taxa104780,0.0,-6.4582804538428515,0.01171954615714732,0.7086207406117871,3.234612555475504e-17,3.234612555475504e-17,0.28304784244394376,0.0,0.4511074988950354,1.0,0.008785749587374162
taxa138006,0.0,-6.456327740746836,0.013672259253162622,0.6977464017565078,3.234612555475504e-17,3.234612555475504e-17,0.1562210250214381,0.0,0.28846295241215775,1.0,0.01073858567548678
taxa181095,5.916664585095071,-0.5539768488356298,5.916023151164369,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,1.7364762139921127e-16,0.0,5.897545013587441
taxa278234,-3.7118359055094974,-10.183159318507615,-3.713159318507616,9.846344031425244e-17,1.0170158967569167e-16,1.0170158967569167e-16,1.0170158967569167e-16,1.0,4.939791498533596e-16,5.39573294015562e-05,-3.2275540239606637
taxa177339,0.0,-6.482343222971757,-0.012343222971757939,0.8203020336602879,3.234612555475504e-17,3.234612555475504e-17,0.4351598394772267,0.0,0.6376186958106177,1.0,-0.017671408235810114
taxa193066,0.0,-6.460704280142485,0.009295719857513873,0.6338635608634671,3.234612555475504e-17,3.234612555475504e-17,0.08052643625239123,0.0,0.174759499951998,1.0,0.0026952684231540294
taxa405524,0.0,-6.452338899938098,0.01766110006190047,0.6548855898706991,3.234612555475504e-17,3.234612555475504e-17,0.039138498916248286,0.0,0.10236222793480322,1.0,0.01472737669517891
taxa346780,0.0,-6.458799433366583,0.011200566633416287,0.5552162632379599,7.034737860835331e-17,7.034737860835331e-17,0.13721303113867095,0.0,0.2744260622773419,1.0,0.8213789234351797
