"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"29","taxa193066",-1.71929505473027,0.0444760107488392,-38.656683137328,0,0,TRUE
"30","taxa405524",-0.00553557740010646,0.0421088141145778,-0.131458876639085,0.895412315886141,1,FALSE
"31","taxa346780",0.00751623839119375,0.0421033604894118,0.178518728762374,0.858315614008404,1,FALSE
"32","taxa549871",-0.000168007319864216,0.0436725500804964,-0.00384697755351012,0.996930563575187,1,FALSE
"33","taxa544358",-0.000829274054343188,0.0435457824612066,-0.0190437284042825,0.984806221503364,1,FALSE
"34","taxa302160",-0.00121701053956258,0.0443785921184311,-0.027423369725538,0.978122058910706,1,FALSE
"35","taxa192573",1.74143555432339,0.0429192724821267,40.5746755154947,0,0,TRUE
"36","taxa175497",0.00139002124768162,0.0456061256960745,0.0304788277115427,0.975685178574312,1,FALSE
"37","taxa302974",2.52814141373126,0.0428472845238821,59.0035387732012,0,0,TRUE
"38","taxa194648",0.0156910717744552,0.0443206465492633,0.354035263384847,0.723312456146999,1,FALSE
"39","taxa195173",0.00931854716912817,0.04327693864767,0.215323621779099,0.829515014025594,1,FALSE
"40","taxa287978",-0.00823748555370862,0.04276072058303,-0.192641411122004,0.847239810943299,1,FALSE
"41","taxa199487",-0.00102526676690218,0.0428425361042959,-0.0239310475086318,0.980907609039332,1,FALSE
"42","taxa190108",0.00240443820263714,0.046105903700702,0.0521503323792464,0.958408908059662,1,FALSE
"43","taxa191306",-0.450388898880445,1.59495952836586,-0.28238265038731,0.777650116888086,1,FALSE
"44","taxa299892",-1.64305146130467,0.0454037483922401,-36.187573041557,9.54894874687161e-287,9.73992772180904e-285,TRUE
"45","taxa174348",0.0176438188497041,0.0449810975411126,0.392249629604474,0.694873777170096,1,FALSE
"46","taxa192127",-0.00516759594458449,0.0432467194517734,-0.11949105065292,0.904886329783616,1,FALSE
"47","taxa183200",-0.00322817884339699,0.0441865530098503,-0.0730579468979475,0.941760005703524,1,FALSE
"48","taxa182980",1.47007057358519,1.96731335795757,0.747247797428361,0.454913997016966,1,FALSE
"49","taxa181843",2.46800468719341,0.0442585231598894,55.7633764298335,0,0,TRUE
"50","taxa194053",1.07877656184147,0.0441276550222194,24.4467230651227,5.45288120629034e-132,5.56193883041615e-130,TRUE
"51","taxa109014",-2.23528900551024,0.0461866510232829,-48.3968626429187,0,0,TRUE
"52","taxa518438",0.00617936451110168,0.0425143694543913,0.145347669279931,0.884436379656324,1,FALSE
"53","taxa193343",0.0093769690880805,0.0432711903791967,0.216702360298103,0.828440308461559,1,FALSE
"54","taxa357795",-3.41267027274605,0.0434938119367748,-78.4633519293943,0,0,TRUE
"55","taxa352304",0.00663882974741625,0.0430089516180018,0.15435925540295,0.877326478042661,1,FALSE
"56","taxa179460",0.022633583033171,0.0432076514844157,0.523832753125556,0.600394870385867,1,FALSE
"57","taxa469991",0.0101444750082305,0.0453906117712616,0.223492801977463,0.823151984656963,1,FALSE
"58","taxa175537",0.0213484378194284,0.0441744798385278,0.483275363908391,0.628900230203373,1,FALSE
"59","taxa288134",-0.00665984210580106,0.0438120441550417,-0.152009389980373,0.879179529587429,1,FALSE
"60","taxa190464",-0.00173754749844157,0.0409874751751168,-0.0423921573851035,0.966186080230903,1,FALSE
"61","taxa178915",-6.56637737606725,1.06076959725338,-6.19020133407798,6.0087416768198e-10,6.1289165103562e-08,TRUE
"62","taxa366612",-0.00427787268373336,0.0462917312384181,-0.0924111621944073,0.926371371229842,1,FALSE
"63","taxa261912",-5.25282119195161,0.0420587691939828,-124.892413463757,0,0,TRUE
"64","taxa185281",0.0312323686602287,0.0442189667102459,0.706311589433679,0.47999438776594,1,FALSE
"65","taxa511008",0.565448987707523,0.550621842638505,1.02692800016427,0.304454368487454,1,FALSE
"66","taxa470973",0.00343154576486349,0.0438448633116034,0.0782656280731371,0.937616758390364,1,FALSE
"67","taxa162162",-0.000120558495998679,0.0458572861800632,-0.00262899325366299,0.99790236928878,1,FALSE
"68","taxa181028",0.190048879287119,1.76352011879968,0.107766776948637,0.914180697521052,1,FALSE
"69","taxa204044",1.26623579218854,1.89264424711936,0.669030006096377,0.503476337229824,1,FALSE
"70","taxa470172",0.00312762841818781,0.0416283744350609,0.0751321294821835,0.940109584430185,1,FALSE
"71","taxa328422",-0.00792930145790649,0.0451702368586594,-0.175542614104898,0.860653289378861,1,FALSE
"72","taxa213747",1.14895464326197,0.770777999380889,1.49064275859566,0.136055311921414,1,FALSE
"73","taxa262724",-0.0214005198551455,0.0441963079060718,-0.484215104588079,0.628233218322693,1,FALSE
"74","taxa82283",-4.70738367255618,0.0422988575455085,-111.288671744659,0,0,TRUE
"75","taxa316732",0.00261388667208706,0.0428932261386763,0.0609393815153053,0.951407485797093,1,FALSE
"76","taxa293896",-0.00583931043292196,0.0455122361889578,-0.128301989132731,0.897909991016996,1,FALSE
"77","taxa196731",5.19224643113773,0.0434019393203151,119.631668825162,0,0,TRUE
"78","taxa167602",-0.0181302967211376,0.0471981271844955,-0.384131697646965,0.700880839045152,1,FALSE
"79","taxa470114",0.0144735187551071,0.0435026331006507,0.332704430134611,0.739357405127898,1,FALSE
"80","taxa170206",0.00533598270507873,0.0442330478414088,0.120633394384446,0.903981417096353,1,FALSE
"81","taxa365676",0.00434537430757054,0.0438918552626122,0.09900183716481,0.921136811425645,1,FALSE
"82","taxa223059",-0.0115050998569632,0.0436001950945295,-0.263877256329222,0.791874501495292,1,FALSE
"83","taxa187524",-0.0154580281581342,0.0430298877378004,-0.359239332724423,0.719416054525319,1,FALSE
"84","taxa191541",-0.00773725383834289,0.0431577607720493,-0.179278389330937,0.857719114754904,1,FALSE
"85","taxa212619",0.000777844400010608,0.0436278133942201,0.0178290943206807,0.985775194534566,1,FALSE
"86","taxa357470",0.00459884808381972,0.0429847025746725,0.106988016860897,0.914798486346996,1,FALSE
"87","taxa326792",6.08638141870589,0.0424790801278214,143.279501354354,0,0,TRUE
"88","taxa325407",-0.00237902819985081,0.0426752277936119,-0.0557472876619753,0.95554312794166,1,FALSE
"89","taxa188646",-0.00287115895292622,0.0456823281128475,-0.06285053918079,0.949885520940755,1,FALSE
"90","taxa171551",-0.000573166872442243,0.0434593726249927,-0.0131885675706378,0.989477350605817,1,FALSE
"91","taxa290260",0.00988776165022642,0.0429578673259677,0.230173476145762,0.817956971522876,1,FALSE
"92","taxa367433",-0.00824920771705351,0.0445888587859137,-0.185006029346047,0.853224306476869,1,FALSE
"93","taxa310301",0.000811103714262629,0.043574508537803,0.0186141792869324,0.985148891360899,1,FALSE
"94","taxa193761",-0.0129780204862904,0.0428948650878555,-0.302554174251611,0.762229642102401,1,FALSE
"95","taxa327476",0.000225519660528306,0.0442727688944408,0.00509386844690041,0.995935698587872,1,FALSE
"96","taxa189047",0.000443384783888945,0.0431935822874672,0.0102650616227679,0.991809809651183,1,FALSE
"97","taxa180658",-0.00183659208057207,0.0428647824175736,-0.0428461776075437,0.965824153358338,1,FALSE
"98","taxa269833",0.00178775694101851,0.0423915025178648,0.0421725306920912,0.966361160404206,1,FALSE
"99","taxa367055",-0.00874388240173118,0.0421334393090842,-0.2075283324864,0.83559726814817,1,FALSE
"100","taxa203708",0.00447386134165839,0.0441184448668365,0.101405689959425,0.919228419825444,1,FALSE
"101","taxa181892",-3.16111522809537,0.0430298307836596,-73.4633432324765,0,0,TRUE
"102","taxa589024",0.0095544619150072,0.043162096967825,0.221362319864336,0.82481032905808,1,FALSE
