item,value,type
MicrobiotaLoads_ori,0.31920203571594286,MicrobiotaLoadsFoldChange_ori
taxa365676,-7.458595623191315,TaxaFoldChange
taxa189047,3.8113405559498332,TaxaFoldChange
taxa347862,-9.88815403691104,TaxaFoldChange
taxa302160,4.885939775352888,TaxaFoldChange
taxa181095,3.0205622757377313,TaxaFoldChange
taxa171551,5.155119064137782,TaxaFoldChange
taxa261912,-5.765918570661272,TaxaFoldChange
taxa589024,-9.721437563610436,TaxaFoldChange
taxa185281,-2.0238055989939063,TaxaFoldChange
taxa367055,-2.2214326125553185,TaxaFoldChange
taxa405524,9.289446415650325,TaxaFoldChange
taxa549871,-8.656493487968449,TaxaFoldChange
taxa510994,-0.7231114615013734,TaxaFoldChange
taxa361496,0.756643474316876,TaxaFoldChange
taxa199487,-7.316955947371195,TaxaFoldChange
taxa302974,-1.4524904257882625,TaxaFoldChange
taxa127309,2.5355673061945474,TaxaFoldChange
taxa541301,8.741024221396984,TaxaFoldChange
taxa331820,1.2116352608395093,TaxaFoldChange
taxa367433,7.885842853822599,TaxaFoldChange
taxa2000,-8.888313618027787,TaxaFoldChange
taxa194053,9.38240923285845,TaxaFoldChange
taxa470114,-0.7723090546773381,TaxaFoldChange
taxa190872,-4.140879204070968,TaxaFoldChange
taxa181028,7.614480871138358,TaxaFoldChange
taxa187524,8.839060253027604,TaxaFoldChange
taxa158660,-6.164270588356744,TaxaFoldChange
taxa299892,9.496949535512002,TaxaFoldChange
taxa175497,-0.7063317788030439,TaxaFoldChange
taxa518438,7.67905176239314,TaxaFoldChange
taxa21698,7.01572283032095,TaxaFoldChange
taxa366612,7.860873229559779,TaxaFoldChange
changedTaxaCount,33,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,4.393044962041824,MicrobiotaLoadsFoldChange
taxa326977,0.06519384527298641,ranksums_on_loads
taxa469873,0.07651095284892466,ranksums_on_loads
taxa357591,0.05228703632702448,ranksums_on_loads
taxa190872,2.2988202240877712e-15,ranksums_on_loads
taxa263681,0.06758150270064399,ranksums_on_loads
taxa361480,0.05844506193040814,ranksums_on_loads
taxa347862,3.069314878322443e-16,ranksums_on_loads
taxa517293,0.06758150270064399,ranksums_on_loads
taxa2000,3.069314878322443e-16,ranksums_on_loads
taxa322235,0.07129748007208551,ranksums_on_loads
taxa158660,3.069314878322443e-16,ranksums_on_loads
taxa331820,3.0239818407329456e-11,ranksums_on_loads
taxa244304,0.07786178261825144,ranksums_on_loads
taxa361496,4.367913777370711e-08,ranksums_on_loads
taxa127309,1.2330459395161485e-15,ranksums_on_loads
taxa248140,0.059527780234276635,ranksums_on_loads
taxa348374,0.06637883102088052,ranksums_on_loads
taxa470812,0.07726559371229302,ranksums_on_loads
taxa268540,0.061743165404504544,ranksums_on_loads
taxa291090,0.06758150270064399,ranksums_on_loads
taxa541301,3.069314878322443e-16,ranksums_on_loads
taxa171772,0.11098849217256906,ranksums_on_loads
taxa259569,0.06402636140453959,ranksums_on_loads
taxa104780,0.06519384527298641,ranksums_on_loads
taxa138006,0.08062170271627808,ranksums_on_loads
taxa181095,3.28155170292338e-16,ranksums_on_loads
taxa278234,0.04351836298932887,ranksums_on_loads
taxa177339,0.09091279632545056,ranksums_on_loads
taxa510994,0.15729920705028516,ranksums_on_loads
taxa193066,0.0751792941984631,ranksums_on_loads
taxa405524,3.069314878322443e-16,ranksums_on_loads
taxa346780,0.06326660443619485,ranksums_on_loads
taxa549871,3.069314878322443e-16,ranksums_on_loads
taxa544358,0.05737875175518175,ranksums_on_loads
taxa302160,3.069314878322443e-16,ranksums_on_loads
taxa192573,0.07257274408025269,ranksums_on_loads
taxa175497,0.01786245287617079,ranksums_on_loads
taxa263461,0.6985353583033387,ranksums_on_loads
taxa302974,5.6343762704454824e-08,ranksums_on_loads
taxa194648,0.07129748007208551,ranksums_on_loads
taxa195173,0.05844506193040814,ranksums_on_loads
taxa287978,0.07257274408025269,ranksums_on_loads
taxa199487,3.069314878322443e-16,ranksums_on_loads
taxa190108,0.09246562035960136,ranksums_on_loads
taxa191306,0.016770456126381922,ranksums_on_loads
taxa299892,3.069314878322443e-16,ranksums_on_loads
taxa174348,0.07231406855139937,ranksums_on_loads
taxa192127,0.04849080514356995,ranksums_on_loads
taxa183200,0.08062170271627808,ranksums_on_loads
taxa182980,0.19022665361389512,ranksums_on_loads
taxa181843,0.08346055006160626,ranksums_on_loads
taxa194053,3.069314878322443e-16,ranksums_on_loads
taxa109014,0.060627087562280704,ranksums_on_loads
taxa518438,3.069314878322443e-16,ranksums_on_loads
taxa193343,0.06880204479116521,ranksums_on_loads
taxa357795,0.06637883102088052,ranksums_on_loads
taxa352304,0.07257274408025269,ranksums_on_loads
taxa179460,0.05529463533755202,ranksums_on_loads
taxa469991,0.05131541263131087,ranksums_on_loads
taxa175537,0.06519384527298641,ranksums_on_loads
taxa288134,0.08637982129348724,ranksums_on_loads
taxa190464,0.0738666200720654,ranksums_on_loads
taxa178915,0.1801762795400328,ranksums_on_loads
taxa366612,3.069314878322443e-16,ranksums_on_loads
taxa261912,3.069314878322443e-16,ranksums_on_loads
taxa185281,8.920106110681855e-12,ranksums_on_loads
taxa511008,0.06365644582853296,ranksums_on_loads
taxa470973,0.059527780234276635,ranksums_on_loads
taxa162162,0.07129748007208551,ranksums_on_loads
taxa181028,3.600676195028859e-11,ranksums_on_loads
taxa204044,0.6058371434771839,ranksums_on_loads
taxa470172,0.06880204479116521,ranksums_on_loads
taxa328422,0.08938101296592507,ranksums_on_loads
taxa21698,0.0832645166635504,ranksums_on_loads
taxa213747,0.0848740593087695,ranksums_on_loads
taxa262724,0.08062170271627808,ranksums_on_loads
taxa82283,0.09246562035960136,ranksums_on_loads
taxa316732,0.06880204479116521,ranksums_on_loads
taxa293896,0.07257274408025269,ranksums_on_loads
taxa196731,0.06402636140453959,ranksums_on_loads
taxa167602,0.038587423201672466,ranksums_on_loads
taxa470114,0.006000885465039327,ranksums_on_loads
taxa170206,0.05427647050904668,ranksums_on_loads
taxa365676,3.069314878322443e-16,ranksums_on_loads
taxa223059,0.059527780234276635,ranksums_on_loads
taxa187524,3.069314878322443e-16,ranksums_on_loads
taxa191541,0.0751792941984631,ranksums_on_loads
taxa212619,0.05737875175518175,ranksums_on_loads
taxa357470,0.06758150270064399,ranksums_on_loads
taxa326792,0.05529463533755202,ranksums_on_loads
taxa325407,0.061743165404504544,ranksums_on_loads
taxa188646,0.05632866943377349,ranksums_on_loads
taxa171551,3.069314878322443e-16,ranksums_on_loads
taxa290260,0.07257274408025269,ranksums_on_loads
taxa367433,3.069314878322443e-16,ranksums_on_loads
taxa310301,0.061743165404504544,ranksums_on_loads
taxa193761,0.059527780234276635,ranksums_on_loads
taxa327476,0.0820311669547794,ranksums_on_loads
taxa189047,3.069314878322443e-16,ranksums_on_loads
taxa180658,0.07004064216784359,ranksums_on_loads
taxa269833,0.06637883102088052,ranksums_on_loads
taxa367055,8.952555416988948e-13,ranksums_on_loads
taxa203708,0.05632866943377349,ranksums_on_loads
taxa181892,0.0255712055713505,ranksums_on_loads
taxa589024,3.069314878322443e-16,ranksums_on_loads
