taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-2.5619126576058817,0.008087342394118123,0.19664641762747048,3.556570974984722e-21,3.556570974984722e-21,0.00011567041416913156,0.0,0.0004068407670776352,1.0,0.0006339296979081684,-0.016114975275586373
1,taxa469873,3.7631954811465134,1.1879449280340015,3.7579449280340023,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,1.5115426643685068e-20,0.0,3.731409975460875,0.6718783588475505
2,taxa357591,2.528639494747836,-0.040315457620292434,2.529684542379708,1.1940227010578868e-19,6.8969620923047356e-15,6.8969620923047356e-15,3.556570974984722e-21,1.0,1.5115426643685068e-20,0.0,2.5222308123522605,0.36314202632033354
3,taxa190872,0.0,-2.5699989046785716,1.095321428223883e-06,0.0935179205219102,8.210674251184058e-19,8.210674251184058e-19,0.5582708752892402,1.0,0.6910716352803951,1.0,1.9426682878638304,0.14934865170843614
4,taxa263681,0.0,-2.572635802607829,-0.0026358026078288077,0.2334805015461572,3.556570974984722e-21,3.556570974984722e-21,0.6841772840657244,0.0,0.8021388847667115,1.0,-0.017402369719928576,-1.7266040298403782
5,taxa361480,0.0,-2.569419560658363,0.0005804393416370957,0.21741533308941108,3.556570974984722e-21,3.556570974984722e-21,0.414406723900373,0.0,0.5795191003307785,1.0,-0.013996955582160256,-0.6944747012106429
6,taxa347862,0.0,-2.5668856999167904,0.0031143000832098977,0.2213550625459509,3.556570974984722e-21,3.556570974984722e-21,0.5033669824581061,0.0,0.6417929026340853,1.0,0.002746181157624703,-0.07945760981968619
7,taxa517293,0.0,-2.5739653589335765,-0.003965358933576191,0.25472208144517605,3.556570974984722e-21,3.556570974984722e-21,0.44505978194287177,0.0,0.5973170757654331,1.0,-0.011418809467649038,-0.5122239551650585
8,taxa2000,0.0,-2.557840456847625,0.012159543152375107,0.2003103499069393,3.556570974984722e-21,3.556570974984722e-21,0.1748533068932926,0.0,0.3302784685762193,1.0,0.001683938775916878,0.04441410909172331
9,taxa322235,0.0,-2.5686068089304763,0.001393191069523958,0.22334400194508086,3.556570974984722e-21,3.556570974984722e-21,0.07058221355572862,0.0,0.1933067056293066,1.0,-0.013255824026620415,-1.5154452789548796
10,taxa158660,0.0,-2.5697450313936234,0.00025496860637685964,0.2253456937016669,3.556570974984722e-21,3.556570974984722e-21,0.1221712071156075,0.0,0.276921402795377,1.0,-0.00719843061091452,-2.1124285329247963
11,taxa331820,3.1094687586443506,0.5403921080900922,3.1103921080900925,4.923309163486527e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,1.5115426643685068e-20,0.0,3.10582496741735,1.4171199879200174
12,taxa244304,0.0,-2.5699692187106558,3.078128934408397e-05,0.2003103499069393,3.556570974984722e-21,3.556570974984722e-21,0.08279836431836167,0.0,0.2010817419160212,1.0,-0.0074226228097382186,-1.7656348045230892
13,taxa361496,0.0,-2.5677850821496357,0.002214917850364984,0.2213550625459509,3.556570974984722e-21,3.556570974984722e-21,0.08952009557288666,0.0,0.21234999414963807,1.0,-0.005238500424849638,-1.0974414460328232
14,taxa127309,5.419013565313318,2.8529193583682915,5.422919358368292,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,1.5115426643685068e-20,0.0,5.415783376152416,3.3885158389241856
15,taxa248140,0.0,-2.571068786606308,-0.0010687866063072704,0.2253456937016669,3.556570974984722e-21,3.556570974984722e-21,0.9602323044738406,0.0,0.9697395550131854,1.0,-0.00852224685088475,-0.4306724908526657
16,taxa348374,0.0,-2.5677058749963013,0.0022941250036989658,0.20778723575142047,3.556570974984722e-21,3.556570974984722e-21,0.2926380449192698,0.0,0.452258796693417,1.0,0.00461502193571763,-0.8682325999913201
17,taxa470812,0.0,-2.5871665932724834,-0.017166593272483155,0.4388707155541411,1.1134697879591333e-20,1.1134697879591333e-20,0.13885711771703818,0.0,0.3013494895135723,1.0,0.23983843220002796,0.12605362314690005
18,taxa268540,0.0,-2.5749137235359285,-0.004913723535928227,0.22736016408350695,3.556570974984722e-21,3.556570974984722e-21,0.9518694365252772,0.0,0.9697395550131854,1.0,-0.003812138578207471,-0.07150444948764437
19,taxa291090,0.0,-2.569590940346858,0.00040905965314230736,0.21352628463054424,3.556570974984722e-21,3.556570974984722e-21,0.04413009798109184,0.0,0.1286077141163248,1.0,-0.01422272468570694,-0.9742840678106879
20,taxa541301,0.0,-2.5498900236828512,0.020109976317149503,0.18248118679959727,3.556570974984722e-21,3.556570974984722e-21,0.004785281261748468,0.0,0.01626995628994479,1.0,0.019432565679063585,0.04587854673827791
21,taxa171772,0.0,-2.5645600425596697,0.005439957440330545,0.18248118679959727,3.556570974984722e-21,3.556570974984722e-21,0.3937126504856058,0.0,0.5656153570356589,1.0,-0.02779831170067881,0.034751113368177024
22,taxa259569,0.0,-2.568322645181955,0.0016773548180450961,0.2096876882101596,3.556570974984722e-21,3.556570974984722e-21,0.1816216570569864,0.0,0.3368256185420475,1.0,-0.005776061889898516,-1.1407049717272442
23,taxa104780,-8.064839233666934,-10.639519969454383,-8.069519969454385,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,1.5115426643685068e-20,0.0,-8.10284749431073,0.06694677618318959
24,taxa138006,0.0,-2.5724823467022566,-0.002482346702256777,0.2314275430955721,3.556570974984722e-21,3.556570974984722e-21,0.5513619575601443,0.0,0.6910716352803951,1.0,-0.008840254488565291,-0.07783780734590842
25,taxa181095,-4.446375658792645,-7.009686510743543,-4.439686510743542,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,1.5115426643685068e-20,0.0,-4.447096678635148,0.03507613908047637
26,taxa278234,0.0,-2.567286440681965,0.002713559318035408,0.3373321664342599,1.1134697879591333e-20,1.1134697879591333e-20,0.8083244424125575,0.0,0.9060339903964929,1.0,-0.3554006007826824,0.12274238742526007
27,taxa177339,0.16294987751890844,-2.4017493288547964,0.16825067114520387,0.016693973144142067,3.556570974984722e-21,3.556570974984722e-21,8.727557043551372e-21,1.0,3.2970771053416285e-20,0.235707881806399,0.16405218304773264,-0.0024942812000234983
28,taxa193066,0.0,-2.5667758673413736,0.0032241326586266443,0.2376250767314927,3.556570974984722e-21,3.556570974984722e-21,0.4640555888450218,0.0,0.6147229878206784,1.0,-0.00915562476022288,-0.027057032845888764
29,taxa405524,-6.994604194304313,-9.575053095491407,-7.00505309549141,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,1.5115426643685068e-20,0.0,-7.012297021326,-0.021294753456923003
30,taxa346780,0.0,-2.57718858469136,-0.007188584691359523,0.3100326401770488,5.2135996866661335e-21,5.2135996866661335e-21,0.8586833229880091,0.0,0.9277371643558904,1.0,-0.3546439465661604,0.11920419909797515
31,taxa549871,0.0,-2.5700692533838043,-6.925338380359136e-05,0.2314275430955721,3.556570974984722e-21,3.556570974984722e-21,0.6051624953143535,0.0,0.734840172881715,1.0,-0.016338634495020245,-0.17301827330206945
32,taxa544358,0.0,-2.579888447508376,-0.009888447508375364,0.2509573982714248,5.2135996866661335e-21,5.2135996866661335e-21,0.8963955117860121,0.0,0.952420231272638,1.0,-0.3269653909966644,0.09454132802063318
33,taxa302160,0.0,-2.5701515362406258,-0.00015153624062591578,0.2418213502554989,3.556570974984722e-21,3.556570974984722e-21,0.42043542573017256,0.0,0.5795191003307785,1.0,0.002715101889274802,-0.030977294068209864
34,taxa192573,-7.942638156506042,-10.514384177106846,-7.944384177106847,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,1.5115426643685068e-20,0.0,-7.945438865396782,-2.229304158832842
35,taxa175497,5.235577360877826,2.6813041442298142,5.251304144229813,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,1.5115426643685068e-20,0.0,5.251175147100951,1.2880102901515202
36,taxa302974,1.8608347851596072,-0.6969876925112146,1.8730123074887857,3.8030603855691215e-17,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,1.5115426643685068e-20,3.986784659296876e-241,1.87555571939257,0.18350883472304957
37,taxa194648,0.0,-2.569637948925463,0.00036205107453746166,0.22736016408350695,3.556570974984722e-21,3.556570974984722e-21,0.2807681883057561,0.0,0.452258796693417,1.0,-0.007091483995527928,-0.113806129960368
38,taxa195173,0.0,-2.5611014793479594,0.008898520652040888,0.18076513512741035,3.556570974984722e-21,3.556570974984722e-21,0.20684170775222666,0.0,0.34586646214306754,1.0,0.009560511085405449,-0.04175022282476211
39,taxa287978,0.0,-2.564859065090769,0.005140934909231731,0.20589930679324367,3.556570974984722e-21,3.556570974984722e-21,0.06279468473018224,0.0,0.17791827340218302,1.0,-0.002312529520919696,-0.3967600488466201
40,taxa199487,0.0,-2.56984083340058,0.0001591665994205016,0.2439389294859704,3.556570974984722e-21,3.556570974984722e-21,0.4933771358888362,0.0,0.6411296729455318,1.0,-0.0241755464671689,-0.2583521090592252
41,taxa190108,0.0,-2.561928426418314,0.008071573581686309,0.2193788487034656,3.556570974984722e-21,3.556570974984722e-21,0.16031560917816454,0.0,0.3144652333879382,1.0,0.0006178214392066433,0.07671783075605602
42,taxa191306,0.0,-2.573933924158812,-0.0039339241588116644,0.33909597627536325,3.897138871111154e-05,3.897138871111154e-05,0.562342605179145,1.0,0.6910716352803951,1.0,-0.8804128279297032,0.2064005639683125
43,taxa299892,0.0,-2.57562962630481,-0.005629626304809676,0.2613488661537502,3.556570974984722e-21,3.556570974984722e-21,0.21643832843515254,0.0,0.3560759596836381,1.0,-0.03800980336696976,0.06973429786066315
44,taxa174348,0.0,-2.5447494060162117,0.02525059398378815,0.1353068382361566,5.2135996866661335e-21,5.2135996866661335e-21,0.006878975757680084,0.0,0.02263404926720544,1.0,-0.2871936964299259,0.11952320541749442
45,taxa192127,0.17068809314847222,-2.3963620382051993,0.1736379617948014,0.013630354599317844,3.556570974984722e-21,3.556570974984722e-21,9.157499714585716e-20,1.0,3.3359463245990824e-19,0.348321771909831,0.14884032458627555,-0.031777111478577445
46,taxa183200,5.125599485008498,2.56661104681696,5.13661104681696,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,1.5115426643685068e-20,0.0,5.129156141576488,1.633299256349503
47,taxa182980,0.0,-2.601625877343235,-0.03162587734323452,0.9784197833524484,6.795615128173357e-08,6.795615128173357e-08,0.08103174924185103,1.0,0.2010817419160212,1.0,-0.15855175259898305,0.19862991485004083
48,taxa181843,0.0,-2.567043203797729,0.0029567962022714056,0.2116006945430926,3.556570974984722e-21,3.556570974984722e-21,0.1957381519680409,0.0,0.33896253779760177,1.0,0.015039730249967884,0.0587581554787428
49,taxa194053,0.0,-2.571421309160112,-0.0014213091601114056,0.2314275430955721,3.556570974984722e-21,3.556570974984722e-21,0.7588088384461348,0.0,0.8696460845113005,1.0,-0.002888514999625956,-0.1360426483015063
50,taxa109014,0.0,-2.577552200822071,-0.007552200822070532,0.2397167399388896,3.556570974984722e-21,3.556570974984722e-21,0.9853434967954952,0.0,0.9853434967954952,1.0,-0.010329911826483028,0.05497319354530119
51,taxa518438,3.1014998245662966,0.5366050341099813,3.1066050341099816,5.175350139777155e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,1.5115426643685068e-20,0.0,3.0975833653585267,0.6500056483064811
52,taxa193343,0.0,-2.5661647293363843,0.0038352706636164404,0.1842092881866529,3.556570974984722e-21,3.556570974984722e-21,0.6726488447895734,0.0,0.8021388847667115,1.0,-0.0026933831319988486,-0.0037088347729468756
53,taxa357795,0.0,-2.571512101875709,-0.0015121018757087155,0.2116006945430926,3.556570974984722e-21,3.556570974984722e-21,0.1748533068932926,0.0,0.3302784685762193,1.0,-0.008965551118355198,-0.5191206744429706
54,taxa352304,3.3562918009372478,0.788973327957053,3.3589733279570533,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,1.5115426643685068e-20,0.0,3.3515185220489725,0.49003207300113244
55,taxa179460,0.0,-2.5542885905464883,0.01571140945351246,0.1707197651505049,3.556570974984722e-21,3.556570974984722e-21,0.01937331933159285,0.0,0.059881168843105174,1.0,0.01388165445893428,0.05168493900538285
56,taxa469991,0.0,-2.5654982789987475,0.00450172100125279,0.15742825540016148,5.2135996866661335e-21,5.2135996866661335e-21,0.9343432908122214,0.0,0.967800060885296,1.0,0.3105184834690817,0.11816810036676784
57,taxa175537,0.0,-2.56839093343798,0.0016090665620200895,0.2253456937016669,3.556570974984722e-21,3.556570974984722e-21,0.14671063961713324,0.0,0.3117601091864082,1.0,0.0063960381785367155,0.022030962104580096
58,taxa288134,0.0,-2.5645499344196265,0.005450065580373753,0.2193788487034656,3.556570974984722e-21,3.556570974984722e-21,0.07223109529790589,0.0,0.1933067056293066,1.0,-0.007547163530515146,-0.11975536456792998
59,taxa190464,0.0,-2.5663487054173006,0.003651294582699194,0.2314275430955721,3.556570974984722e-21,3.556570974984722e-21,0.1885824987934308,0.0,0.33896253779760177,1.0,0.00825668126136832,-0.12916263283855914
60,taxa178915,0.0,-2.568845501020107,0.0011544989798935035,0.22534064734820525,1.6074049597535174e-17,1.6074049597535174e-17,0.7760690282321636,1.0,0.8795448986631188,1.0,1.2379167369423525,0.1540457343796445
61,taxa366612,0.0,-2.5645956183066154,0.005404381693384863,0.20216089545200688,3.556570974984722e-21,3.556570974984722e-21,0.2878502713319637,0.0,0.452258796693417,1.0,0.0035458271317256244,0.0619582581611786
62,taxa261912,4.232443558114002,1.669767507157796,4.239767507157796,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,1.5115426643685068e-20,0.0,4.232312465191919,0.866915671019483
63,taxa185281,0.0,-2.570271755191282,-0.00027175519128164183,0.1715338335441814,7.692211158053346e-21,7.692211158053346e-21,0.9164002016383576,0.0,0.9636373254341494,1.0,0.6342330573777305,0.1269776536832388
64,taxa511008,0.994033181924749,-1.5755846067043182,0.9944153932956824,1.525998059354658e-09,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,2.979494888885106e-20,1.0,0.937549206833264,0.14562098149556318
65,taxa470973,0.0,-2.5681852037122384,0.001814796287762377,0.2116006945430926,3.556570974984722e-21,3.556570974984722e-21,0.4388277686485999,0.0,0.5968057653620957,1.0,0.006910454546504773,-0.25974871567338803
66,taxa162162,0.0,-2.571935707077012,-0.001935707077011628,0.2193788487034656,3.556570974984722e-21,3.556570974984722e-21,0.33812499588035305,0.0,0.5147574564148658,1.0,-0.010736435112191146,0.06908217189533827
67,taxa181028,0.0,-2.5597839578089734,0.010216042191027341,0.08196086185648803,3.138651387260454e-14,3.138651387260454e-14,0.6782431226026457,1.0,0.8021388847667115,1.0,-0.6321766713666852,0.16561984431524096
68,taxa204044,0.0,-2.5729969962273,-0.00299699622729932,0.08175888563110226,2.492869464747404e-05,2.492869464747404e-05,0.4965612172813433,1.0,0.6411296729455318,1.0,0.2369876228925059,0.21364722494506783
69,taxa470172,0.0,-2.5784176930793974,-0.008417693079397104,0.25036968993954123,3.556570974984722e-21,3.556570974984722e-21,0.2926380449192698,0.0,0.452258796693417,1.0,0.0027675802910301765,-0.28960385046943504
70,taxa328422,7.74317957165913,5.178800614170608,7.748800614170607,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,1.5115426643685068e-20,0.0,7.708256173968389,4.558926227140642
71,taxa213747,0.0,-2.5637586634415173,0.006241336558483468,0.16654789547375135,1.643227135967976e-20,1.643227135967976e-20,0.8640689275863684,0.0,0.9277371643558904,1.0,0.6404448847499168,0.13161903547339895
72,taxa262724,0.0,-2.5565879929721143,0.013412007027886473,0.1842092881866529,3.556570974984722e-21,3.556570974984722e-21,0.15264411021083987,0.0,0.3144652333879382,1.0,0.005958231311376884,0.08588402234583835
73,taxa82283,0.0,-2.542992317549976,0.02700768245002472,0.1518925924278512,3.556570974984722e-21,3.556570974984722e-21,0.07649161655002486,0.0,0.1950536222025634,1.0,0.019553908482243303,0.08649503370869124
74,taxa316732,-8.300739267557278,-10.871283419638223,-8.301283419638224,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,1.5115426643685068e-20,0.0,-8.315914167728884,-1.4408279401469617
