,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
20,taxa541301,40,40,1.0,1.0,-13.23000274707213,-8.935599219608285,-4.294403527463846,-4.3147837802847455,-4.273379220850253,20
21,taxa171772,40,40,1.0,1.0,-19.29107560969983,-8.864771197530082,-10.426304412169745,-10.442206609720188,-10.411047738521743,21
22,taxa259569,40,40,1.0,1.0,-6.975040420013214,-5.498619281693882,-1.4764211383193324,-1.4846713397716467,-1.467965832048988,22
23,taxa104780,40,40,1.0,1.0,-18.49893827030763,-9.418926350172244,-9.080011920135384,-9.103093293096608,-9.057787868478753,23
24,taxa138006,40,40,1.0,1.0,-18.758618602932167,-8.17385061866467,-10.584767984267495,-10.598281176532637,-10.571452577374775,24
25,taxa181095,40,40,1.0,1.0,-22.113771768050203,-9.140362040817791,-12.973409727232411,-12.989037691611433,-12.957964981670798,25
26,taxa278234,40,40,1.0,1.0,-9.616199072771021,-9.719687219639567,0.10348814686854783,0.08521001614512418,0.12110594840333108,26
27,taxa177339,40,40,1.0,1.0,-19.148594147637056,-8.560435507288213,-10.588158640348846,-10.603881398183324,-10.573096897194265,27
28,taxa193066,40,40,1.0,1.0,-10.729058787440096,-8.448039125095303,-2.281019662344794,-2.2996222474696824,-2.2622724933009355,28
29,taxa405524,40,40,1.0,1.0,-15.606703924793996,-8.788177902064392,-6.818526022729604,-6.83752765303615,-6.7991912689999845,29
30,taxa346780,40,39,1.0,0.975,-23.39639046048103,-9.71397335235671,-13.682417108124321,-13.702905187345161,-13.66100968557008,30
31,taxa549871,40,40,1.0,1.0,-2.1688981305667356,-7.750300174248696,5.581402043681959,5.5690347985309785,5.594080420898912,31
32,taxa544358,40,40,1.0,1.0,-17.19642651419266,-9.434128585910502,-7.762297928282159,-7.786167335654374,-7.736982827781719,32
33,taxa302160,40,40,1.0,1.0,-12.711825186894071,-8.42583558377876,-4.28598960311531,-4.3050855342948156,-4.266685601904255,33
34,taxa192573,40,40,1.0,1.0,-10.601032171044688,-4.839261590139016,-5.761770580905673,-5.769098119486733,-5.754489704037841,34
35,taxa175497,40,40,1.0,1.0,-12.855981113409248,-9.136040988119511,-3.719940125289736,-3.7458948825990186,-3.696037078788736,35
36,taxa302974,40,39,1.0,0.975,-9.69862962583543,-9.670804924109492,-0.02782470172593842,-0.047130874315323895,-0.009638819710556764,36
37,taxa194648,40,40,1.0,1.0,-12.285036320079127,-7.9914134650728155,-4.29362285500631,-4.306984154603234,-4.2811469369694315,37
38,taxa195173,40,40,1.0,1.0,-8.579910476431396,-8.354601060648783,-0.22530941578261582,-0.24244087530187466,-0.20744077883481674,38
39,taxa287978,40,40,1.0,1.0,-9.308920504837458,-7.0074881253241745,-2.3014323795132814,-2.3147871070517763,-2.2890520743114173,39
40,taxa199487,40,40,1.0,1.0,-12.710597236641357,-7.444808554798243,-5.265788681843114,-5.280692161795251,-5.251050430508141,40
41,taxa190108,40,40,1.0,1.0,-8.534031248580671,-9.207474673327859,0.6734434247471863,0.652532024723151,0.6935966060535463,41
42,taxa191306,8,8,0.2,0.2,-4.471487911957285,-9.877579628791313,5.4060917168340294,5.385379465133877,5.427711138286094,42
43,taxa299892,40,40,1.0,1.0,-14.564135557791808,-9.153516835651937,-5.41061872213987,-5.436760421133145,-5.387634761534176,43
44,taxa174348,40,40,1.0,1.0,-19.056668657525616,-9.697374092593272,-9.359294564932345,-9.380722664433714,-9.336948750471048,44
45,taxa192127,40,40,1.0,1.0,-3.9762324201945822,-8.3731959659788,4.39696354578422,4.381638385914726,4.415285198997728,45
46,taxa183200,40,40,1.0,1.0,-15.701459503407976,-8.493860241102672,-7.207599262305303,-7.226568422430676,-7.1888315666555425,46
47,taxa182980,13,17,0.325,0.425,-15.206754386693367,-9.85132490680345,-5.355429479889918,-5.374403684756695,-5.334375244650626,47
48,taxa181843,40,40,1.0,1.0,-13.347319046736613,-9.069075829600447,-4.278243217136166,-4.297330494000524,-4.2585021820367235,48
49,taxa194053,40,40,1.0,1.0,-13.459436598425532,-7.9090509251433,-5.550385673282232,-5.565207521158354,-5.535962580948616,49
50,taxa109014,40,40,1.0,1.0,-6.4041678466664145,-9.044127232961637,2.639959386295224,2.602632023697227,2.677082111902618,50
51,taxa518438,40,40,1.0,1.0,-11.520413554424508,-7.234087433446138,-4.286326120978368,-4.299231434894894,-4.272402851606918,51
52,taxa193343,40,40,1.0,1.0,-17.710470814819068,-8.5878708277038,-9.12259998711527,-9.140500324461412,-9.105347266799269,52
53,taxa357795,40,40,1.0,1.0,-10.96856608274052,-6.680815618489191,-4.287750464251327,-4.2977287197304985,-4.277882304739936,53
54,taxa352304,40,40,1.0,1.0,-12.790447028799809,-8.492820462063746,-4.297626566736062,-4.312073715206083,-4.28286150016223,54
55,taxa179460,40,40,1.0,1.0,-17.636681778763137,-8.984693393673922,-8.651988385089219,-8.670325797568214,-8.634477602947904,55
56,taxa469991,40,39,1.0,0.975,-8.665536098625616,-9.647502541292749,0.9819664426671298,0.9488843452877607,1.0132934207777557,56
57,taxa175537,40,40,1.0,1.0,-22.199638950890243,-8.764121582819138,-13.435517368071105,-13.45099652979867,-13.42100559720898,57
58,taxa288134,40,40,1.0,1.0,-6.134939333121142,-7.969789209371322,1.8348498762501795,1.8190868665117899,1.8509537321528413,58
59,taxa190464,40,40,1.0,1.0,-4.213913380284568,-7.940135174916124,3.726221794631556,3.714170082007397,3.7378604122889554,59
60,taxa178915,31,37,0.775,0.925,-13.360383934237877,-9.837562194417435,-3.5228217398204444,-3.5408339596178378,-3.505077933366104,60
61,taxa366612,40,40,1.0,1.0,-20.59042071866241,-9.089412257039791,-11.501008461622616,-11.518274343851658,-11.48512260922848,61
62,taxa261912,40,40,1.0,1.0,-10.781254271409786,-8.661965113457038,-2.119289157952745,-2.1437895053899405,-2.0899390575221295,62
63,taxa185281,40,40,1.0,1.0,-15.450222969601677,-9.742671955127165,-5.707551014474511,-5.729083444405853,-5.683423823883352,63
64,taxa511008,40,39,1.0,0.975,-21.46808218524865,-9.69090684619534,-11.777175339053311,-11.793482560905732,-11.761181518439903,64
65,taxa470973,40,40,1.0,1.0,-11.733637026102421,-7.440256385757671,-4.2933806403447505,-4.306829787620116,-4.277578112122991,65
66,taxa162162,40,40,1.0,1.0,-21.61592654088118,-9.141884741319354,-12.474041799561828,-12.497401595472866,-12.450672301201545,66
67,taxa181028,26,24,0.65,0.6,-12.283664267008298,-9.841984784972846,-2.441679482035451,-2.4737229964185237,-2.4106764234910463,67
68,taxa204044,11,14,0.275,0.35,-10.680019444625913,-9.854957940962377,-0.8250615036635368,-0.84113991964493,-0.8076972150754613,68
69,taxa470172,40,40,1.0,1.0,-18.417866918990846,-7.343034167010095,-11.074832751980754,-11.08877656199401,-11.062264401951504,69
70,taxa328422,40,40,1.0,1.0,-14.010637376131701,-8.621243248884896,-5.389394127246805,-5.410632826238813,-5.370410786119207,70
71,taxa213747,40,38,1.0,0.95,-12.254646104205513,-9.772807201428419,-2.4818389027770937,-2.5054820712682413,-2.458673070472251,71
72,taxa262724,40,40,1.0,1.0,-10.286884031334697,-9.317381913485276,-0.9695021178494212,-0.9863199161314044,-0.9508366898017391,72
73,taxa82283,40,40,1.0,1.0,-7.394971190608274,-9.307293900552798,1.9123227099445244,1.8966445647898604,1.929437780711286,73
74,taxa316732,40,40,1.0,1.0,-13.208857970139663,-5.656694869805113,-7.552163100334549,-7.559833363941118,-7.545657072789192,74
75,taxa293896,40,40,1.0,1.0,-18.148386655306158,-8.350367901310282,-9.798018753995882,-9.815639191102848,-9.777764415547423,75
76,taxa196731,40,40,1.0,1.0,-18.250713957448912,-6.115785579396099,-12.134928378052814,-12.14702196472546,-12.12255417417857,76
77,taxa167602,40,40,1.0,1.0,-8.672018242052326,-9.73169808717259,1.0596798451202631,1.0343141105028513,1.0839528231246525,77
78,taxa470114,40,40,1.0,1.0,-5.018702637381353,-9.237034653110259,4.218332015728906,4.203359988573897,4.233762360163532,78
79,taxa170206,40,40,1.0,1.0,-22.87641910449744,-9.219804836604952,-13.656614267892488,-13.684290255388943,-13.631732739472339,79
80,taxa365676,40,40,1.0,1.0,-15.256804349425162,-7.580755769733012,-7.676048579692149,-7.691259588313244,-7.661860239909709,80
81,taxa223059,40,40,1.0,1.0,-14.702728803042978,-6.827848626814107,-7.874880176228872,-7.887616277593704,-7.860630275267496,81
82,taxa187524,40,40,1.0,1.0,-14.962658047799577,-7.119609669923146,-7.843048377876432,-7.856926192279121,-7.830165989542571,82
83,taxa191541,40,40,1.0,1.0,-17.159068338877436,-7.442541151512533,-9.716527187364903,-9.728958080538183,-9.703739167202805,83
84,taxa212619,40,40,1.0,1.0,-12.47615709416514,-8.201029478030728,-4.2751276161344105,-4.291031635141431,-4.257913829445381,84
85,taxa357470,40,40,1.0,1.0,-21.002483446629846,-7.007080050287514,-13.995403396342331,-14.011498497970498,-13.979504919388203,85
86,taxa326792,40,40,1.0,1.0,-12.92846475892606,-8.641144432104076,-4.287320326821983,-4.301183655437914,-4.273468979535568,86
87,taxa325407,40,40,1.0,1.0,-9.836239318887415,-5.546536316855265,-4.289703002032151,-4.299477524344146,-4.280347476778116,87
88,taxa188646,40,39,1.0,0.975,-14.242578586965273,-9.534919709188035,-4.707658877777241,-4.723360351817416,-4.691536960161649,88
89,taxa171551,40,40,1.0,1.0,-8.827928518611992,-4.579450148749224,-4.24847836986277,-4.256914381969654,-4.240122426872202,89
90,taxa290260,40,40,1.0,1.0,-8.530210120370427,-6.249698959361443,-2.2805111610089823,-2.2889849792483297,-2.2722266868441716,90
91,taxa367433,40,40,1.0,1.0,-16.001955794300255,-7.06207232420738,-8.939883470092873,-8.954958312539842,-8.924290631536316,91
92,taxa310301,40,40,1.0,1.0,-18.48069638627441,-9.093258301500994,-9.387438084773418,-9.407692430966506,-9.367099856137672,92
93,taxa193761,40,40,1.0,1.0,-11.691798966574217,-6.3611423187205265,-5.33065664785369,-5.34000171709694,-5.322128717016565,93
94,taxa327476,40,40,1.0,1.0,-5.561291617368425,-7.27096698136379,1.709675363995366,1.694779833245747,1.7246370205757984,94
95,taxa189047,40,40,1.0,1.0,-1.5973626619314907,-4.043471655332644,2.446108993401154,2.4384927770079776,2.4536827956463276,95
96,taxa180658,40,40,1.0,1.0,-12.30887467222081,-5.076887015103255,-7.231987657117554,-7.240677892579845,-7.222894270022201,96
97,taxa269833,40,40,1.0,1.0,-17.341004011803598,-7.866981430709748,-9.474022581093847,-9.491337924826007,-9.457569843772713,97
98,taxa367055,40,40,1.0,1.0,-8.899085712210333,-9.105759701105292,0.20667398889495928,0.1921352307586119,0.2224408448013439,98
99,taxa203708,40,40,1.0,1.0,-6.730092745631126,-8.58525015112231,1.8551574054911832,1.838327431437608,1.871380153381922,99
100,taxa181892,40,37,1.0,0.925,-8.893874181761454,-9.79656422552742,0.9026900437659697,0.8767361560049951,0.9296957522895787,100
101,taxa589024,40,40,1.0,1.0,-18.375949764084595,-8.036803457692493,-10.339146306392104,-10.357530546215148,-10.323114702631612,101
