taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
17524360.3689409,1725671.4022623764,6973914.0721823005,751136.5203093279,27086241.93494755,8302432.8315225,2278231.601110619,6160182.8418471785,1275637.0215598021,21656690.44978055,45996319.67756251,114619547.81030536,28542108.55261601,13492397.667970084,6462364.200592309,5293569.873731678,10381008.892033655,745740.4246174471,2207003.137977838,12064590.747899342,1285349.9938051864,1406222.5373032386,14276989.981569069,960505.0331541679,2209161.5762545858,1163398.2311687563,764087.149969831,1786107.6740114028,0.0,1812008.9333324158,1486084.7535430198,719839.1652964405,3055269.380740953,910860.9527888966,1891871.1495721969,22605324.072412588,1119150.246495359,0.0,768404.0265233343,2581492.178994121,2004109.9399632493,4954695.064281778,3731939.780502374,1097565.8637278494,0.0,1075981.4809603463,774879.341353586,1960941.1744282297,1768840.167797396,687462.5911451759,1199012.462735147,2782226.938731961,1248656.5431004183,4325510.306608882,1623145.584116708,6360917.6015850175,1816325.8098859123,1251894.200515544,830998.7365491088,1499035.3832035298,2544798.7282893597,2680780.3397246636,696096.3442521758,1202250.1201502727,1597244.324795695,731710.5758185661,804018.2580897249,3609988.017865944,1125625.5613256176,693937.9059754272,712284.6313278114,4015774.4138951213,1575659.942028185,0.0,721997.6035731889,1029575.0580102007,1010149.1135194392,12864292.12943557,2025694.3227307592,9388127.284728229,736027.4523720695,1073823.0426835914,1070585.3852684654,3320757.288781316,5687484.859238722,4622295.569662138,3614304.8944194475,2241538.150405851,5009735.240338932,1643650.74774584,13946748.925226184,883880.4743295128,27152074.30238841,8548494.795072086,4834901.7399221035,1168794.3268606304,7770377.79630341,4188449.4760351935,39368834.94879876,19125921.57029006,2741216.6114736893,1204408.5584270211,1642571.528607463,740344.3289255728,2432559.937898307,Control
24921910.440666914,2534467.7598587717,9755672.447173338,1050512.3318033016,37762929.065595776,11655989.470150845,3219863.000730437,8782026.871355621,1896046.6476449773,30153120.22302072,63374505.12246682,160209536.16300192,39460403.260277994,18894275.658795513,8869569.565672569,7618349.593240179,14515005.75528213,1012078.9538104908,2970046.0437772144,16686491.611875579,1896046.6476449773,2034833.8459523264,20226632.762546074,1274707.0367613232,3104562.866752024,1629148.1893616144,1193569.905443181,2327354.556230881,969375.2004851592,2649767.893837185,1989994.90496072,1110297.5864587736,4276780.895532534,1325951.5407517252,2705282.7731601167,31479071.76377237,1620607.4386965537,0.0,1148730.9644515747,3501707.772677666,2696742.0224950565,6969252.542695051,5282454.28634423,1573633.3100386823,967240.012818894,1684663.0686845563,1144460.5891190446,2871827.411128932,2626280.829508249,0.0,1733772.3850086927,3687469.099642876,1827720.6423244355,5995606.966877361,2382869.435553822,8890921.44233523,2489628.8188671656,1740177.9480074975,1108162.3987925085,2030563.4706197868,3550817.089001802,3681063.536644081,973645.5758176895,1605661.1250326883,2160809.9182620654,1029160.4551406311,1069729.0207996974,5214128.281023688,1601390.7497001484,1061188.270134637,977915.9511502293,5506648.991302252,2421302.813546623,0.0,1084675.3344635726,1436981.2993975987,1413494.2350686628,17564053.74271126,2752256.9018179886,13163431.962535223,1118838.337123834,1530929.5567133415,1492496.1787205401,4678196.176790707,7930086.992515139,6388481.497470464,5199181.967359821,3183564.810403901,6909467.288039579,2250487.800245278,19705646.97197694,1178623.5917793058,37777875.379259706,11632502.405821892,6845411.658051577,1718826.071344827,10957783.103281587,5905929.084894149,54985352.78170432,26640736.512011692,3666117.2229802064,1656905.62902309,2280380.4275730094,1016349.3291430306,3508113.335676461,Control
20525303.639855932,2084570.464530597,7995997.071214287,819238.9981735342,30916171.97422401,9660847.82983133,2600242.1352987285,7107739.993057614,1530181.3342597433,24693322.323714115,52680434.318166964,131604011.58535974,32583828.345848497,15700210.389654357,7248020.6434298,6167298.512962519,12092192.062081918,920241.0664415002,2561524.675796007,13586461.549846362,1514469.9014180542,1582926.8587996792,16578367.260984216,1107656.0153387368,2520001.603285839,1313588.0100850929,893307.1815700431,1992546.3578864422,0.0,2187817.0232045194,1691784.6434884933,921924.4342459675,3406014.1910365303,1084649.988677696,2150782.931506265,25921619.698372956,1289459.7382210817,0.0,932585.7636742542,2890903.642869888,2227095.6053087306,5787418.511754659,4301004.740411041,1237275.3362826272,0.0,1283848.5122061898,877034.6261268724,2191183.7588134543,2098037.4069663216,0.0,1374189.2510458769,3076635.2239626492,1413467.833150088,4891866.839778659,1951023.285376282,7369784.247952849,2061564.437869556,1490341.6295540428,919679.943840011,1752947.0070507592,2986294.48512297,3065412.7719328813,0.0,1357916.6956027066,1847776.7267023518,892746.058968554,869178.9097060241,4288660.043178286,1346694.2435729308,813627.7721586424,0.0,4621966.868462584,1866293.7725514865,0.0,852345.2316613644,1204169.102794797,1132345.409804237,14869748.939451078,2270302.045623358,10762331.496553663,888818.2007581297,1263648.0985525954,1244008.8075004895,3898679.83514363,6578601.379853759,5372748.909254494,4269020.7521261815,2526173.9519022196,5775073.814521906,1865171.5273485084,15952154.43772281,1030221.0963332929,31205711.23659222,9801689.602804989,5566336.206768104,1404489.871526269,9076719.201681534,4766175.377045186,44874096.686255954,22097008.04662582,3172026.0662157387,1350060.979181858,1938117.465542039,857395.335074767,2847697.2025552522,Control
16908440.81882395,1781055.2545305684,6589904.44176312,713870.1142142849,25325736.911983408,8137829.699562407,2160434.5038695987,5829697.930682972,1235154.5789549393,20457519.216266513,43470780.32216436,108926732.944766,26475458.759216975,13065415.903763633,6155500.721145884,4942066.328221806,9687202.969763841,710974.0894101661,1998257.1148391739,11432057.914242927,1306107.1866557517,1295971.0998413453,13514299.748401444,896319.6768735155,2156090.466663423,1119313.5867903458,751518.4366677786,1614533.8282939692,647261.5437196478,1791191.3413449686,1287283.0254290013,768894.585492466,2913400.952939433,902111.7264817404,1759335.068499706,21585520.877469238,1080217.2519347959,0.0,655949.6181319914,2429764.8106522663,1840423.7630149184,4814641.236840758,3602654.856318737,1052705.0162957087,0.0,1100489.4255636022,789166.759121266,1857799.9118396058,1733270.8452626748,0.0,1094697.375955371,2438452.88506461,1172890.045666471,4115251.2466470473,1529101.0965725821,6129436.497908852,1733270.8452626748,1207642.3433158454,744278.3746574911,1401676.0051915322,2478997.2323222226,2406596.612219354,0.0,1084561.289140971,1494348.7989232072,710974.0894101661,713870.1142142849,3453509.5789068313,1070081.1651203958,0.0,671877.7545546227,3893705.3491322733,1543581.220593157,0.0,703734.027399885,962928.2473681528,967272.2845743215,12145928.02845723,1938888.6063548177,8792331.305292381,700838.0025957661,968720.2969763841,1033880.855068965,3146530.94967067,5499551.103013893,4559791.054078665,3557766.471854962,2046041.5241070676,4781336.951593439,1514620.9725520134,13105960.251021283,836951.1683891593,25854261.43873437,8085701.253088358,4569927.140893064,1152617.8720376643,7353006.97764731,3977690.0684515983,37057533.39345221,18101603.0381192,2646966.670960872,1122209.6115944646,1629013.9523145442,712422.1018122287,2379084.3765802598,Control
6442659.8030943675,660360.7528252144,2521746.106989853,256427.15318515437,9772852.474825662,3041205.179619325,829187.8482571029,2240174.49278292,475079.6782915207,7719349.533683623,16661044.317683637,41588590.910731964,10208767.04793119,4924374.675130015,2295561.8308861773,1972160.0303711428,3781170.7468314315,274387.48248642054,795700.5245921654,4326817.138313105,477628.88632137806,501730.48951275286,5189144.690958339,345881.1804146808,822930.701274727,418533.60926560237,284352.5684213151,636722.6420029042,0.0,668587.7423761159,529424.1585643814,280760.5025610614,1090597.5444097072,344027.21093842026,681333.7825254,8201033.978234305,412044.71609869413,0.0,283541.456775451,916556.1598258365,711113.1672378214,1838558.3549881873,1347024.6975948615,402890.7418096637,0.0,408568.52333070774,284468.4415135825,706246.4973626389,652481.3825511102,0.0,434060.60362927854,980286.36057226,449124.10562388785,1549339.11669169,617024.2163176473,2273430.070263328,658622.6564412212,469749.5160472738,296055.75074020296,550049.5689877673,939035.5397254856,971132.3862832296,262568.42707526544,442751.0855492446,582494.0348223108,279601.7716384001,274966.84794774995,1346561.205225797,405671.69602405326,252487.46804810347,0.0,1435319.9939017242,596398.8058942588,0.0,273112.8784714919,374501.8342044384,380527.2350022821,4662037.994239295,727219.527062827,3405510.181704339,274619.2286709528,383308.1892166717,394432.00607422757,1236250.0213883496,2072737.8744582278,1681782.0611519837,1334162.7843533098,805433.8643425278,1816426.5943653379,578206.7304084604,5040131.894303964,317608.1459017229,9818274.726994023,3080833.777174393,1759532.9060626202,436725.6847514008,2851752.6737640477,1513418.4580891598,14294915.773607338,6963856.972107838,1007748.2834393563,424559.01006344607,599179.7601086485,264074.77727472637,889210.1100510077,Control
14421052.425166467,1446009.2540018253,5657461.643636317,592006.7416193911,21771574.049600992,6758209.881917811,1870875.5039120847,5014214.751273999,1080313.1781637787,17297210.88651159,37189064.406179406,92831598.10045695,22831147.166749753,11027917.442932718,5121270.066219079,4354802.811355848,8489699.975773223,625251.8394228518,1772360.2140908244,9635588.346852057,1090378.2077739974,1134908.338776799,11576919.058035694,752437.2135883804,1804385.3083051688,912257.6837628032,615491.8107099108,1377384.0521139544,0.0,1535984.5186992611,1161748.4177373897,641416.8869786629,2427807.1423443435,751522.2108965416,1557334.5815088204,18325978.913035173,948247.7896417796,0.0,631656.8582657218,2035880.9893402613,1571364.6227836767,4089757.031620011,3031098.9171630754,891212.6218505217,0.0,944587.7788744255,610611.7963534401,1573499.6290646314,1407274.1400473388,0.0,999487.9403847234,2194481.4559255736,1008637.967303109,3521540.3599884175,1391719.094286083,5179220.236702176,1445399.2522072643,1025413.0166534755,660936.9444045452,1199568.5290000378,2124941.2513458584,2118841.2334002717,564251.6599669617,964107.8363003131,1281003.7685736488,603291.7748187316,637451.8753140309,2976503.756550055,940012.7654152325,567606.6698370383,0.0,3229044.499497435,1352068.9776397578,0.0,597191.7568731448,828687.4379082376,835702.4585456683,10405410.611585358,1628704.7914722124,7571037.273167559,631351.8573684387,849732.4998205191,870167.5599382455,2724268.014499958,4678408.763369331,3771641.0957575594,3007003.846278,1804080.3074078911,4059866.943686627,1335598.929186669,11297843.23702504,711872.0942502109,21877714.36185426,6888750.265953455,3877781.408010801,945807.7824635417,6394038.810566203,3406860.0226113456,31958299.017837036,15551080.749586828,2285981.725109403,939402.7636206772,1380739.0619840254,612746.802634395,1990435.8556456268,Control
22679255.31210357,2347604.725369253,8848811.833822748,915974.3309219616,34400458.843680985,10616363.559494775,2911798.7780987276,7945813.004965249,1682970.675177712,27341785.72060561,58555076.797930665,146455933.5242025,36211742.81705193,17438594.200506445,8073645.729007869,6853948.534947039,13405135.35505627,966434.6167282658,2799344.426873265,15193832.34335196,1681048.3785755693,1746887.0371990218,18268545.758482445,1187979.3001254406,2873352.846055837,1486896.4217589474,974123.8031368442,2254373.340165231,0.0,2328862.333498345,1874239.1870911159,999594.2331152629,3846515.500891605,1206721.6919963567,2446603.000379702,28810420.32464415,1470076.3264901822,0.0,1041404.1842119051,3253967.573280494,2473034.5786591964,6447863.377743963,4720199.306566383,1400873.6488129701,0.0,1404237.6678667215,1001516.5297174053,2487451.803175286,2350007.596121938,0.0,1530148.0953072072,3475512.2566776685,1580127.8069629692,5475181.297058728,2155375.065154782,8003962.477180122,2304353.0518209934,1581088.9552640447,1033234.4236527935,1936713.8266608168,3326534.2700114576,3377955.7041188283,892426.1975456937,1477765.5128987604,1964106.553241378,975565.5255884529,989982.7501045337,4738461.124286757,1456139.676124635,0.0,0.0,5112347.813403911,2128462.9127247543,0.0,917896.6275241126,1308122.8377594904,1255259.6812005101,16437077.670789046,2526378.30936871,11931214.435361838,948653.3731584252,1368675.1807270485,1385495.275995814,4315075.297664382,7278776.0840210235,5906256.310089681,4718277.00996424,2773873.9968948457,6497362.515249192,2081366.6459722095,17694259.648591753,1116373.7516955528,34592688.503895484,10890771.399450947,6197964.819465152,1502274.7945761036,10134828.260657543,5355037.759424687,50215673.563676305,24417972.58874342,3615359.3344837013,1495546.756468601,2127021.190273145,935677.8710939448,3138629.777151813,Control
434239.9281929475,429505.89090043906,300627.26310065115,470.31766180093695,221435.1881634588,5070815.06138961,22171309.674661342,3746426.1108155455,765342.9270928858,12799700.677243099,412857976.0165285,5790699.948150023,71068.31405007519,16079.420415757515,59624.107300710915,254860.81644342444,23297918.307994757,457198.5431395092,9312.685718238765,7111481.729548865,14193.934356334992,727561210.4680952,8667071.894621097,567223.5583990993,1346691.318532069,693231.9373619395,13573.879000275776,17053137.705142632,0.0,4044.048715176836,892838.130586265,584708.6356646665,1761515.3625513343,551240.1946958489,1141881.2394508761,13474347.307973364,3865364.763795664,0.0,2097.9055033181057,1526597.0867268033,687672643.105444,74259289.03133452,2249937.220832077,15904124.155976156,0.0,656061.3240985672,265793927.25274852,122886.98029300543,425766.0484105649,0.0,737464.9671453576,13072339.96795482,433998.95347232907,2598969.2793751666,7133348.100207577,876920.2962412937,1121437.4021560175,1558.2093859010135,480987.73562806885,6316.680010751848,265028.80827169714,128856063.04454128,425975.2279982759,7575.808857144695,11414.640055953412,441958.59170152625,474668.73137329833,2193437.8886717493,686169.5208418975,429.36403171832694,18815.442697339055,2413859.6253235606,1005836.7949069242,0.0,1361.3700068910098,614801.9433762186,625581.4212225972,4437748.459283909,56309.866124035,664163.733275435,9758.74839591413,1285.4362270288318,1584.0338852987468,46858207.70461705,68256.97498675334,14124155.16681415,79751.12963118152,1324388.950574044,2985171.951181632,324845137.8742953,3911265281.414942,512954.4630345736,16242814.583829533,5131031.454876263,79247460.62732884,1258.3421858941654,21888.45363480014,1289991986.7941494,2799541.1075970526,417782952.0294286,27621.545540712235,532947.6926149286,1770.1547013809259,373876.67336983676,3235.687574413795,Treat
922231.8227302411,924127.1804611658,656585.7606654037,1082.702806210293,476107.66663765395,10410806.425728152,44319519.29225703,7960644.107585172,1534926.5884086362,27294998.898223184,857730843.0897611,12188906.611678746,152493.03414619225,34049.54843358947,124126.1121798733,531269.8373060457,49793432.52592122,1001039.0793969413,19693.13358575599,14824912.080592774,31174.865789388656,1479063822.249798,18380984.23883144,1020106.4904330717,2964982.4161185464,1515859.1773725057,25943.845142481117,36488788.08777773,0.0,8370.332350720393,1963943.3367216138,1464541.0802031902,3613274.39134704,1086842.429059537,2469229.7291791122,27971891.990005903,8088783.716184234,0.0,4167.372539914242,3155656.526479876,1449983239.3679566,158989565.19761342,5176802.096309881,32874886.70654893,0.0,1534926.5884086362,563184650.0661191,258868.07091749393,931301.520767467,175383169.8686676,1754201.8153241617,28344697.368942942,1009951.5994278261,5434212.145297667,16320031.646616396,1717324.3635419104,2526431.9622875126,3704.5239005763756,1144044.662167928,12613.031698714782,530909.1933372222,282811362.1639722,934303.1407704764,15631.714656314029,20125.743976389702,1096376.1345776021,0.0,4538043.826599452,1430055.8277099102,911.3168161877827,0.0,4585712.354189786,2087881.5084564697,0.0,2666.293694011728,1420522.122191845,1220314.3063124586,9501562.599290948,120206.90630521881,1498189.8342212546,18654.424530078435,2304.5206905146792,3297.88381236449,102373496.92014492,146128.91389548345,28523557.890056092,168472.71585050982,2545499.3733236426,6702194.979200452,547888214.8505235,8055096127.314932,1144044.662167928,33758851.239471994,10877957.996113434,178668344.16604686,2506.431094770313,45015.072273009,2686541623.834225,5885891.74022784,901684703.6778944,58409.54606546245,1054135.2978046902,4174.686972295344,710324.1953083269,6374.427706757651,Treat
218221.8091005509,225297.2626633863,148843.84301673874,232.85362133346914,112312.70999849094,2573708.425872653,11046860.096731687,1850466.8882586327,428542.09953700204,6516541.324478156,210400852.7066727,2927909.97019289,35623.19119644497,7880.919149734521,29812.229295051213,128915.84619931926,11893337.217705658,0.0,4745.844987069698,3508151.2274418883,7338.956580272222,351365264.85581774,4322258.425129655,273824.89454656595,649566.6780947687,394160.49842801614,7186.008448304895,9337738.049017007,21035.370738147998,2112.147231564283,422402.52791039745,303315.0329788827,902517.0291108802,279964.46617317037,519407.7596107505,6898422.679652949,1967106.4609593987,0.0,1084.0160370792594,805511.7974105275,352123469.8111788,36341444.05211545,1074425.0346558094,8410776.923871845,0.0,376969.69787352334,133329162.83997056,62101.68027874526,222486.05526601506,47793264.991920836,346271.839740501,6276499.927514394,191583.61429219664,1313868.3280933895,3978115.988537611,445758.55661971215,569752.2469489087,764.9262385173106,273824.89454656595,3561.7880321898556,139695.75454647787,65363184.63012514,209973.34962987827,3631.622722726215,5499.344496048777,224708.32153373025,232075.80748565512,1175114.0093321258,361006.811644353,214.9816343382684,0.0,1238965.5542488133,566068.5039729472,0.0,719.7019693216774,292243.60942637926,294699.43807702226,2267685.7189953285,27868.157617724937,342589.16696971335,4620.456069035849,627.1429590266024,873.113901250364,23960596.596433107,35458.06015783908,7268041.725527037,43090.767430302156,665529.5643239411,1549627.878555008,156164814.38585913,1921396533.8980436,265229.49426932045,8195100.20719185,2567568.8542460506,38264489.77987246,738.5088664038905,11037.48888950236,641881058.2448163,1415424.282176884,216631953.72119036,13246.115090825322,269764.5274165323,837.8429662578716,175020.04107648958,1589.2185851383151,Treat
