"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",0.0111498691161565,0.0444387976348501,0.250903933265117,0.801888383362888,1,FALSE
"2","taxa469873",-3.03182271354684,0.0450996955813992,-67.2249041698028,0,0,TRUE
"3","taxa357591",5.49623199968132,0.0442957009524926,124.080483692448,0,0,TRUE
"4","taxa190872",2.22717331257294,0.785575261703883,2.83508585509972,0.00458133718749758,0.467296393124753,FALSE
"5","taxa263681",0.454963829046743,0.0444737443926428,10.2299420761614,1.45606443105402e-24,1.4851857196751e-22,TRUE
"6","taxa361480",-0.00600194854552605,0.0416706478961494,-0.144033002810131,0.885474408869957,1,FALSE
"7","taxa347862",0.0122598047054687,0.0458356614136034,0.26747306196459,0.789104952286458,1,FALSE
"8","taxa517293",6.63025663489614,0.0450054382271869,147.321232634747,0,0,TRUE
"9","taxa2000",-2.43577027898567e-05,0.04331820501732,-0.000562297139969621,0.999551351817077,1,FALSE
"10","taxa322235",0.00614036622739533,0.0448311425865407,0.136966534268944,0.891057247551441,1,FALSE
"11","taxa158660",-2.94911575140024,0.0442161289707433,-66.6977372295887,0,0,TRUE
"12","taxa331820",0.00325949089551258,0.0444135519824228,0.0733895567911922,0.941496127659601,1,FALSE
"13","taxa244304",3.93244038804553,0.0442994729269429,88.7694622130329,0,0,TRUE
"14","taxa361496",-0.00836291968207803,0.042344418765068,-0.197497566998771,0.843438185199937,1,FALSE
"15","taxa127309",-0.00663714292473827,0.0460468333797807,-0.144138965431066,0.885390736010869,1,FALSE
"16","taxa248140",-0.97848126478223,0.0453051266570178,-21.5975836948833,1.89259442265593e-103,1.93044631110905e-101,TRUE
"17","taxa348374",-1.77493354081665,0.0428920823176977,-41.3813796138383,0,0,TRUE
"18","taxa470812",0.34157296820422,0.314952142874636,1.08452339802044,0.278132798429625,1,FALSE
"19","taxa268540",5.32881678296723,0.0442647462240727,120.385119932513,0,0,TRUE
"20","taxa291090",6.40056966928727,0.0442555008658691,144.627663094048,0,0,TRUE
"21","taxa541301",6.3243708310385,0.0464137135563499,136.260823503386,0,0,TRUE
"22","taxa171772",-6.49085934821206,0.0433037151751738,-149.891512124422,0,0,TRUE
"23","taxa259569",0.00817110447804126,0.0435212477521619,0.187749775111523,0.851072809134899,1,FALSE
"24","taxa104780",1.08706558196756,0.0395366813192633,27.4951145542384,2.0084135560214e-166,2.04858182714183e-164,TRUE
"25","taxa138006",-5.15949423059154,0.0431147174216914,-119.668979391148,0,0,TRUE
"26","taxa181095",-0.582180250999432,0.0428715224592746,-13.5796495576398,5.28788319933401e-42,5.39364086332069e-40,TRUE
"27","taxa278234",-6.44055995558036,0.315450067405945,-20.4170504972255,1.17975483334578e-92,1.20334993001269e-90,TRUE
"28","taxa177339",0.00431306959759148,0.0448700449264409,0.096123585449095,0.923422419559825,1,FALSE
"29","taxa193066",2.73905452958537,0.0443578597814268,61.7490235796329,0,0,TRUE
"30","taxa405524",-1.50155455449568,0.0415980488551595,-36.0967544349003,2.55014653041269e-285,2.60114946102094e-283,TRUE
"31","taxa346780",0.000413736099551087,0.446468589927841,0.000926685793546991,0.999260611818438,1,FALSE
"32","taxa549871",-2.58023669398105,0.0449822788692636,-57.361182199778,0,0,TRUE
"33","taxa544358",-0.248976288061137,0.0454371559220946,-5.4795746566538,4.26349523529019e-08,4.34876513999599e-06,TRUE
"34","taxa302160",1.85903155471122,0.0431051565680719,43.1278228110697,0,0,TRUE
"35","taxa192573",0.000993810704400744,0.0442665655518816,0.0224505943031874,0.982088522088544,1,FALSE
"36","taxa175497",0.00736992475277276,0.046117741539247,0.159806714439839,0.873033334704345,1,FALSE
"37","taxa302974",0.57095541828334,0.315893859473909,1.80742803685457,0.0706955657422646,1,FALSE
"38","taxa194648",-0.00465785735440249,0.0418766784152411,-0.111227956243713,0.911435583298398,1,FALSE
"39","taxa195173",-3.32766326331548,0.0436066525849623,-76.3109082228206,0,0,TRUE
"40","taxa287978",1.62683111658152,0.0443098185236396,36.7149126488432,4.22273146601117e-295,4.3071860953314e-293,TRUE
"41","taxa199487",5.09716948259401,0.0421165542844019,121.025320546742,0,0,TRUE
"42","taxa190108",0.00422887614182343,0.0451506521810301,0.0936614630696339,0.925378083672493,1,FALSE
"43","taxa191306",-1.05312124537922,0.990410814963242,-1.06331759454616,0.287637948804095,1,FALSE
"44","taxa299892",-3.61015337247009,0.043233895871558,-83.5028465441875,0,0,TRUE
"45","taxa174348",3.06006041648547,0.291882160792481,10.4838898279264,1.02441657349427e-25,1.04490490496416e-23,TRUE
"46","taxa192127",1.14160504285571,0.0442317985242313,25.8096003541504,6.91878353255666e-147,7.05715920320779e-145,TRUE
"47","taxa183200",6.10114420907273,0.0436836509424677,139.66653604819,0,0,TRUE
