taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
14,taxa127309,2.9257579067000283,-3.6018694452013067,2.9181305547986938,8.349791627744467e-21,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.0611869747086186e-21,0.0,2.921081683983485,-0.6063272758126352
15,taxa248140,7.206934198542867,0.6808896326026517,7.200889632602651,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.0611869747086186e-21,0.0,7.2032950188993325,0.9158564264786098
16,taxa348374,9.682034302252195,3.1578975415034716,9.677897541503473,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.0611869747086186e-21,0.0,9.673425888721413,4.311372934104581
17,taxa470812,0.0,-6.548200184962585,-0.028200184962585695,0.18248118679959727,3.556570974984722e-21,3.556570974984722e-21,0.02767915775055611,1.0,0.03035778591996477,1.0,-0.023318070424891976,0.16991074342917303
18,taxa268540,4.825830595372036,-1.7070214592458903,4.812978540754108,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.0611869747086186e-21,0.0,4.8197485437650975,0.05010496310705229
19,taxa291090,5.9524174126943254,-0.5714626250827628,5.948537374917238,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.0611869747086186e-21,0.0,5.946898910182254,0.029995983020701784
20,taxa541301,0.0,-6.512569198262327,0.007430801737671189,0.3127471878811936,7.802845402269253e-22,7.802845402269253e-22,0.8240148065466425,1.0,0.8361040098654665,1.0,-0.000890739322774485,0.06932326116795536
21,taxa171772,3.537566288125236,-3.0080529864449623,3.511947013555037,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.0611869747086186e-21,0.0,3.5130861829213007,0.08848442874203018
22,taxa259569,-4.0731119713613735,-10.597848451319274,-4.077848451319273,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.0611869747086186e-21,0.0,-4.075404646185961,-1.5817876760481344
23,taxa104780,-0.8542563104028833,-7.372274570515575,-0.8522745705155756,3.86005385574522e-08,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.0611869747086186e-21,4.38212268353498e-50,-0.8589742171374215,0.13469869302404874
24,taxa138006,-4.76397473131405,-11.293235074546347,-4.7732350745463465,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.0611869747086186e-21,0.0,-4.7652237072412165,-0.08842036558847208
25,taxa181095,7.3160141948375825,0.7895512493955756,7.309551249395575,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.0611869747086186e-21,0.0,7.313148898554325,0.47242981713637394
26,taxa278234,-7.584835526815112,-14.114403261137548,-7.594403261137549,1.6251963676005288e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.0,2.1238382646836344e-21,2.9221677407117483e-83,-7.452641066727773,0.1660070812198891
27,taxa177339,-3.5107479421672543,-10.036103655661208,-3.516103655661208,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.0611869747086186e-21,0.0,-3.5081469381071133,0.00022391987586485525
28,taxa193066,-9.17558188551295,-15.697228116638053,-9.177228116638052,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.0611869747086186e-21,0.0,-9.171856085773603,-0.025040041986965807
29,taxa405524,9.0400728824244,2.5002187871660784,9.020218787166078,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.0611869747086186e-21,0.0,9.034991279648256,1.487979674257633
30,taxa346780,-9.980338539848193,-16.50292239433352,-9.98292239433352,3.646857505030905e-21,3.739410537766409e-21,3.739410537766409e-21,3.739410537766409e-21,1.0,4.6514618884411434e-21,1.3260217542117083e-279,-10.570967273921417,0.16084392556484267
31,taxa549871,-2.47086700588937,-8.996942736238056,-2.4769427362380583,5.1786684327159433e-20,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.0611869747086186e-21,0.0,-2.4820994374900294,-0.2118284622688209
32,taxa544358,6.890327462963582,0.3557242078267482,6.875724207826747,7.615889304893626e-22,9.396564937118947e-21,9.396564937118947e-21,7.802845402269253e-22,1.0,1.0611869747086186e-21,0.0,6.867314713331043,0.36415930016858616
33,taxa302160,-4.4786092418115935,-11.017631384267538,-4.497631384267539,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.0611869747086186e-21,0.0,-4.4870517907001455,-0.028136942314546286
34,taxa192573,0.0,-6.526799335183813,-0.006799335183813149,0.26296222980134953,7.802845402269253e-22,7.802845402269253e-22,0.0014433382762084035,1.0,0.0016178077381676609,1.0,-0.011604588669768243,-2.2010695125983193
35,taxa175497,0.0,-6.525718248057827,-0.00571824805782839,0.22844548709670603,7.802845402269253e-22,7.802845402269253e-22,0.8279069117295306,1.0,0.8361040098654665,1.0,-0.0021576335827422927,0.10132146102749082
36,taxa302974,-5.610473664300322,-12.126748466007118,-5.6067484660071205,1.1159218154384027e-21,1.1435415960884655e-21,1.1435415960884655e-21,1.1435415960884655e-21,1.0,1.476471427861057e-21,9.815946119634504e-159,-5.804783352377021,0.1596697570117396
37,taxa194648,7.598804188414036,1.0847572610484963,7.604757261048496,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.0611869747086186e-21,0.0,7.606525717516332,0.8516258938782257
38,taxa195173,0.0,-6.528559862281082,-0.008559862281082076,0.2781718230051623,7.802845402269253e-22,7.802845402269253e-22,0.0815796597273974,1.0,0.08852260949143123,1.0,0.0046606504022923285,-0.03963947522063959
39,taxa287978,5.217442783129734,-1.3072352338986102,5.2127647661013885,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.0611869747086186e-21,0.0,5.217213430050492,-0.11035087842360489
40,taxa199487,-1.5039285553619737,-8.033975215445082,-1.5139752154450823,4.317027721806482e-14,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.0611869747086186e-21,1.1299627847302192e-151,-1.5019173105983183,-0.3270686191584842
41,taxa190108,9.246311480742476,2.7085123846164887,9.228512384616488,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.0611869747086186e-21,0.0,9.239055691272444,1.3791183538884686
42,taxa191306,3.354979007674963,-3.1744667592782374,3.3455332407217617,5.699411623331837e-05,6.4664735689406e-05,6.4664735689406e-05,6.4664735689406e-05,1.0,7.328670044799347e-05,0.0,-9.223787525292686,0.27302945559687136
43,taxa299892,-9.674418478639096,-16.205407194115168,-9.685407194115168,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.0611869747086186e-21,0.0,-9.687986732006047,0.099382012673711
44,taxa174348,-7.457777676763476,-13.981864127328965,-7.461864127328964,1.1159218154384027e-21,1.1435415960884655e-21,1.1435415960884655e-21,1.1435415960884655e-21,1.0,1.476471427861057e-21,0.0,-7.598776931645298,0.16131823221809097
45,taxa192127,0.0,-6.530813032712428,-0.010813032712427171,0.2524560839708416,7.802845402269253e-22,7.802845402269253e-22,0.15949634286684455,1.0,0.16600639767773614,1.0,-0.00026717967531894696,-0.03555318355951027
46,taxa183200,-4.7762142348937235,-11.301697933439984,-4.781697933439983,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.0611869747086186e-21,0.0,-4.7889261123427405,-0.011168121566926129
47,taxa182980,1.251281306562488,-5.265385030510618,1.2546149694893811,0.00027701245009990454,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,7.692753813474234e-09,1.0,0.5531477380725582,0.25636975418176755
48,taxa181843,0.0,-6.523182463464877,-0.003182463464877827,0.26724803533818176,7.802845402269253e-22,7.802845402269253e-22,0.1522140962870556,1.0,0.1600601837245327,1.0,0.008245588346123933,0.08968322306095375
49,taxa194053,-8.991202088954216,-15.5130294026635,-8.9930294026635,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.0611869747086186e-21,0.0,-8.983970950312758,-0.1626363291360233
50,taxa109014,-3.471119556948141,-10.0157837977952,-3.4957837977952018,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.0611869747086186e-21,0.0,-3.4860790500566514,0.08034238308922037
51,taxa518438,-4.315850616000563,-10.84038603465994,-4.320386034659942,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.0611869747086186e-21,0.0,-4.324469987064614,-0.4151691183222387
52,taxa193343,-7.0335617508311605,-13.575336875631425,-7.055336875631426,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.0611869747086186e-21,0.0,-7.044562562809476,0.003531416318463087
53,taxa357795,-4.922898559406042,-11.450851491178772,-4.930851491178774,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.0611869747086186e-21,0.0,-4.920292070619454,-0.7078064988674897
54,taxa352304,7.468042085927273,0.9442950090903048,7.4642950090903035,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.0611869747086186e-21,0.0,7.457975795716852,0.6254015057728077
55,taxa179460,7.6068528206700226,1.0929120586612848,7.612912058661284,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.0611869747086186e-21,0.0,7.621318261507086,0.5801272449158241
56,taxa469991,6.902399883676523,0.3757401145412729,6.895740114541272,1.1159218154384027e-21,1.1435415960884655e-21,1.1435415960884655e-21,1.1435415960884655e-21,1.0,1.476471427861057e-21,6.686444563900548e-48,6.479734900940263,0.3578326173869588
57,taxa175537,-7.583104290125662,-14.11456997941601,-7.594569979416011,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.0611869747086186e-21,0.0,-7.583644237881085,0.03870065916689349
58,taxa288134,7.291291132429983,0.7535233464488664,7.273523346448866,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.0611869747086186e-21,0.0,7.2924731533242095,0.6810184162917161
59,taxa190464,6.451485811292107,-0.07920270754988668,6.440797292450112,7.615889304893626e-22,3.512882585411872e-17,3.512882585411872e-17,7.802845402269253e-22,1.0,1.0611869747086186e-21,0.0,6.449782066649893,0.31218807788266756
60,taxa178915,0.0,-6.516822991154597,0.0031770088454035057,0.05631813407428405,7.329389314675582e-19,7.329389314675582e-19,0.8372658628878155,1.0,0.8372658628878155,1.0,0.4972850663945191,0.19445294717910372
61,taxa366612,2.7255206865107917,-3.7774509086925714,2.742549091307428,5.424068584137196e-20,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.0611869747086186e-21,0.0,2.722128829315091,0.10825213613003261
62,taxa261912,5.869876491787739,-0.6553644506833578,5.864635549316643,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.0611869747086186e-21,0.0,5.863778655140246,0.2135936918133859
63,taxa185281,-6.775374021526963,-13.301090507236239,-6.78109050723624,1.1159218154384027e-21,1.1435415960884655e-21,1.1435415960884655e-21,1.1435415960884655e-21,1.0,1.476471427861057e-21,2.8101488539033186e-83,-6.4481316922385625,0.16576460718000408
64,taxa511008,1.5506325716173297,-4.964979685747759,1.555020314252241,1.9461177650160343e-11,2.5029868170676953e-21,2.5029868170676953e-21,2.5029868170676953e-21,1.0,3.1519093251963568e-21,1.0,0.5942614330813164,0.16590741727371405
65,taxa470973,-0.7248321367732196,-7.248187855365196,-0.7281878553651966,8.121218350217652e-07,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.0611869747086186e-21,6.83127570010264e-33,-0.7289670685682041,-0.32224936431166923
66,taxa162162,-2.3597662179851566,-8.858449172569301,-2.3384491725693,1.4926823610651926e-19,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.0611869747086186e-21,1.3376551097497987e-300,-2.3191055428739795,0.09882990536877864
67,taxa181028,-1.5906064404766624,-8.115241466679496,-1.5952414666794985,1.759213226294791e-10,1.704978174818618e-15,1.704978174818618e-15,1.704978174818618e-15,1.0,1.99893992909769e-15,1.0,-2.759399464248945,0.20451962917988772
68,taxa204044,2.424036222226732,-4.078200825768446,2.441799174231553,6.201965959782445e-06,1.1570299256176805e-06,1.1570299256176805e-06,1.1570299256176805e-06,1.0,1.3260342967753187e-06,1.0,-0.11014941036616688,0.26840666943083596
69,taxa470172,-5.421985045781171,-11.947403886059305,-5.4274038860593095,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.0611869747086186e-21,0.0,-5.431920165955896,-0.3689116756459352
70,taxa328422,-1.1322211449515045,-7.654250994580009,-1.1342509945800092,6.293457571833513e-11,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.0611869747086186e-21,1.5677070147909891e-84,-1.1401122224563642,0.012255499631913224
71,taxa213747,8.787695837446003,2.249982010640964,8.769982010640962,5.2136182999781676e-21,5.3470617204441796e-21,5.3470617204441796e-21,5.3470617204441796e-21,1.0,6.492860660539361e-21,5.83656376385491e-14,7.33668477998932,0.7947729010519037
72,taxa262724,1.762211603670421,-4.775007477492286,1.7449925225077134,7.430739645268582e-13,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.0611869747086186e-21,2.1211099079353084e-192,1.769925087187224,0.12486703606458704
73,taxa82283,3.924828795867075,-2.59871390503754,3.92128609496246,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.0611869747086186e-21,0.0,3.928522109000216,0.15197926255768573
74,taxa316732,-1.0405984197788918,-7.5620463839323655,-1.042046383932365,3.931025989079837e-10,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.0611869747086186e-21,4.440947234107409e-69,-1.0315004437451225,-1.4251847457213833
75,taxa293896,-6.726519968381468,-13.252357988085564,-6.732357988085562,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.0611869747086186e-21,0.0,-6.721654657121898,-0.042322603429036876
76,taxa196731,1.1780569471239415,-5.349066790225606,1.1709332097743932,1.241709632009217e-07,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.0611869747086186e-21,8.670391170380157e-89,1.1772979777124053,-1.0106979580094713
77,taxa167602,5.139856708953603,-1.3871565768094063,5.132843423190592,5.083487766264701e-21,5.2135996866661335e-21,5.2135996866661335e-21,5.2135996866661335e-21,1.0,6.407074313734283e-21,5.46016463886337e-07,4.620075669448976,0.22426798851966837
78,taxa470114,5.142409318365647,-1.3851217042219748,5.134878295778026,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.0611869747086186e-21,0.0,5.1310181574941565,0.1911529010786854
79,taxa170206,9.486252604557503,2.941830502672544,9.461830502672543,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.0611869747086186e-21,0.0,9.45501910475968,1.56283305925386
80,taxa365676,2.5266296304950693,-4.002575935076808,2.517424064923192,1.1404419456820604e-18,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.0611869747086186e-21,0.0,2.5233609889702877,-0.2340532857896979
81,taxa223059,-8.582046450722643,-15.105424541485029,-8.585424541485029,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.0611869747086186e-21,0.0,-8.579687619558523,-0.622413673061088
82,taxa187524,3.2867168315209856,-3.2452247366306795,3.27477526336932,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.0611869747086186e-21,0.0,3.2790952299252027,-0.3771173763773957
83,taxa191541,-4.086574658824846,-10.612530556996877,-4.092530556996879,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.0611869747086186e-21,0.0,-4.096876184711829,-0.3262942672729744
84,taxa212619,-5.4212245658131035,-11.953016586137235,-5.433016586137238,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.0611869747086186e-21,0.0,-5.42966788855063,-0.08378317050096906
85,taxa357470,-0.18784770901221925,-6.7157424941393975,-0.19574249413939704,0.012820960983009607,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.0611869747086186e-21,0.0222118015078345,-0.20654713524716048,-0.5168852904743193
86,taxa326792,2.509948246363731,-4.012229126156966,2.5077708738430324,2.8957563482607588e-18,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.0611869747086186e-21,0.0,2.5104707299547315,0.038357801003482794
87,taxa325407,-7.977107113483621,-14.497831004405484,-7.977831004405483,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.0611869747086186e-21,0.0,-7.979977638556893,-1.5353300025705638
88,taxa188646,0.0,-6.52084460133387,-0.0008446013338705428,0.26724803533818176,7.802845402269253e-22,7.802845402269253e-22,0.2452781168067728,1.0,0.2527107870130387,1.0,0.009701421047100535,0.1469105468757943
89,taxa171551,0.0,-6.523897182476076,-0.003897182476076289,0.2694088520846273,7.802845402269253e-22,7.802845402269253e-22,0.12073592884958095,1.0,0.12963226044902376,1.0,-0.000557184039295486,-2.476675150258987
90,taxa290260,1.5190937893294496,-5.0045700212816016,1.5154299787183991,2.364749689874193e-11,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.0611869747086186e-21,1.855776766940499e-153,1.5181290422081217,-0.8974535737917427
91,taxa367433,-4.2181926732752535,-10.736268850998382,-4.2162688509983814,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.0611869747086186e-21,0.0,-4.213560959611214,-0.495269092057012
92,taxa310301,-6.904041156087049,-13.439833568273704,-6.9198335682737016,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.0611869747086186e-21,0.0,-6.91933645853442,0.09050700920967088
93,taxa193761,-3.712631720575552,-10.235949921154534,-3.715949921154533,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.0611869747086186e-21,0.0,-3.7199730420415458,-0.8945129284359677
94,taxa327476,4.477901048545974,-2.0535009651074048,4.4664990348925935,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.0611869747086186e-21,0.0,4.463817716630797,-0.21019942110201445
95,taxa189047,1.7828944086453102,-4.7461030060679485,1.773896993932051,4.786223123893941e-13,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.0611869747086186e-21,1.1322316809360688e-211,1.7686642883274295,-2.8511672005301025
96,taxa180658,9.786595598097094,3.2655602523797405,9.78556025237974,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.0611869747086186e-21,0.0,9.789753122603734,4.631094873433974
97,taxa269833,4.970317328186338,-1.5557355232910537,4.964264476708946,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.0611869747086186e-21,0.0,4.980090853221709,0.0023561352525869887
98,taxa367055,-4.578298657507657,-11.089672367154076,-4.5696723671540775,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.0611869747086186e-21,0.0,-4.580784739407756,0.0936622459180625
99,taxa203708,-6.505452779668275,-13.026883531887831,-6.5068835318878335,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.0611869747086186e-21,0.0,-6.496179666797729,0.0050916483015481405
100,taxa181892,3.677854855425725,-2.8367697321802483,3.6832302678197504,7.498632180838268e-21,7.692211158053346e-21,7.692211158053346e-21,7.692211158053346e-21,1.0,9.230653389664013e-21,0.024542896671076,2.9220092053857516,0.19271312768731264
101,taxa589024,0.0,-6.5243562585928725,-0.004356258592872919,0.2893956410402869,7.802845402269253e-22,7.802845402269253e-22,0.13316993803620886,1.0,0.14149305916347188,1.0,0.009059127277786776,-0.12138494671211865
