item,value,type
taxa517293,0.8675918987983323,qml_diff_pvalue
taxa517293,3.0260417925061747e-12,mwu_diff_pvalue
taxa517293,3.0260417925061747e-12,mwu_logged_pvalue
taxa2000,-2.000165825579307,logged_relative_abundance_diff
taxa2000,-0.00016582557930711062,qml_logged_loads_diff
taxa2000,0.9182838351436213,qml_diff_pvalue
taxa2000,3.0260417925061747e-12,mwu_diff_pvalue
taxa2000,3.0260417925061747e-12,mwu_logged_pvalue
taxa322235,-1.9951627413026944,logged_relative_abundance_diff
taxa322235,0.004837258697305558,qml_logged_loads_diff
taxa322235,0.8174388069746535,qml_diff_pvalue
taxa322235,3.0260417925061747e-12,mwu_diff_pvalue
taxa322235,3.0260417925061747e-12,mwu_logged_pvalue
taxa158660,-1.9945652827522706,logged_relative_abundance_diff
taxa158660,0.00543471724772937,qml_logged_loads_diff
taxa158660,0.6535353212984707,qml_diff_pvalue
taxa158660,3.0260417925061747e-12,mwu_diff_pvalue
taxa158660,3.0260417925061747e-12,mwu_logged_pvalue
taxa331820,-5.582125570081955,logged_relative_abundance_diff
taxa331820,-3.5821255700819554,qml_logged_loads_diff
taxa331820,3.0260417925061747e-12,qml_diff_pvalue
taxa331820,3.0260417925061747e-12,mwu_diff_pvalue
taxa331820,3.0260417925061747e-12,mwu_logged_pvalue
taxa244304,-2.002006465112383,logged_relative_abundance_diff
taxa244304,-0.0020064651123830046,qml_logged_loads_diff
taxa244304,0.3297292401255786,qml_diff_pvalue
taxa244304,3.0260417925061747e-12,mwu_diff_pvalue
taxa244304,3.0260417925061747e-12,mwu_logged_pvalue
taxa361496,-11.101373740950315,logged_relative_abundance_diff
taxa361496,-9.101373740950315,qml_logged_loads_diff
taxa361496,3.0260417925061747e-12,qml_diff_pvalue
taxa361496,3.0260417925061747e-12,mwu_diff_pvalue
taxa361496,3.0260417925061747e-12,mwu_logged_pvalue
taxa127309,-2.000658935232849,logged_relative_abundance_diff
taxa127309,-0.0006589352328489895,qml_logged_loads_diff
taxa127309,0.6535353212984707,qml_diff_pvalue
taxa127309,3.0260417925061747e-12,mwu_diff_pvalue
taxa127309,3.0260417925061747e-12,mwu_logged_pvalue
taxa248140,-2.000752686000544,logged_relative_abundance_diff
taxa248140,-0.0007526860005437896,qml_logged_loads_diff
taxa248140,0.7582442788903418,qml_diff_pvalue
taxa248140,3.0260417925061747e-12,mwu_diff_pvalue
taxa248140,3.0260417925061747e-12,mwu_logged_pvalue
taxa348374,3.613367540178478,logged_relative_abundance_diff
taxa348374,5.613367540178478,qml_logged_loads_diff
taxa348374,3.0260417925061747e-12,qml_diff_pvalue
taxa348374,3.0260417925061747e-12,mwu_diff_pvalue
taxa348374,3.0260417925061747e-12,mwu_logged_pvalue
taxa470812,-5.915688223958918,logged_relative_abundance_diff
taxa470812,-3.9156882239589184,qml_logged_loads_diff
taxa470812,3.0260417925061747e-12,qml_diff_pvalue
taxa470812,3.0260417925061747e-12,mwu_diff_pvalue
taxa470812,3.0260417925061747e-12,mwu_logged_pvalue
taxa268540,3.682397223720855,logged_relative_abundance_diff
taxa268540,5.682397223720855,qml_logged_loads_diff
taxa268540,3.0260417925061747e-12,qml_diff_pvalue
taxa268540,3.0260417925061747e-12,mwu_diff_pvalue
taxa268540,3.0260417925061747e-12,mwu_logged_pvalue
taxa291090,-1.4736288448064592,logged_relative_abundance_diff
taxa291090,0.5263711551935408,qml_logged_loads_diff
taxa291090,3.0260417925061747e-12,qml_diff_pvalue
taxa291090,3.0260417925061747e-12,mwu_diff_pvalue
taxa291090,3.0260417925061747e-12,mwu_logged_pvalue
taxa541301,-2.0086065609765082,logged_relative_abundance_diff
taxa541301,-0.008606560976508248,qml_logged_loads_diff
taxa541301,0.6079662694923856,qml_diff_pvalue
taxa541301,3.0260417925061747e-12,mwu_diff_pvalue
taxa541301,3.0260417925061747e-12,mwu_logged_pvalue
taxa171772,-4.30394446712474,logged_relative_abundance_diff
taxa171772,-2.30394446712474,qml_logged_loads_diff
taxa171772,3.0260417925061747e-12,qml_diff_pvalue
taxa171772,3.0260417925061747e-12,mwu_diff_pvalue
taxa171772,3.0260417925061747e-12,mwu_logged_pvalue
taxa259569,-1.998844692097859,logged_relative_abundance_diff
taxa259569,0.0011553079021409118,qml_logged_loads_diff
taxa259569,0.7291468946128284,qml_diff_pvalue
taxa259569,3.0260417925061747e-12,mwu_diff_pvalue
taxa259569,3.0260417925061747e-12,mwu_logged_pvalue
taxa104780,-8.834101558150445,logged_relative_abundance_diff
taxa104780,-6.834101558150445,qml_logged_loads_diff
taxa104780,3.0260417925061747e-12,qml_diff_pvalue
taxa104780,3.0260417925061747e-12,mwu_diff_pvalue
taxa104780,3.0260417925061747e-12,mwu_logged_pvalue
taxa138006,-2.0090267816104888,logged_relative_abundance_diff
taxa138006,-0.009026781610488754,qml_logged_loads_diff
taxa138006,0.5990250235925336,qml_diff_pvalue
taxa138006,3.0260417925061747e-12,mwu_diff_pvalue
taxa138006,3.0260417925061747e-12,mwu_logged_pvalue
taxa181095,-2.007758677744402,logged_relative_abundance_diff
taxa181095,-0.007758677744401865,qml_logged_loads_diff
taxa181095,0.3361325284996842,qml_diff_pvalue
taxa181095,3.0260417925061747e-12,mwu_diff_pvalue
taxa181095,3.0260417925061747e-12,mwu_logged_pvalue
taxa278234,-5.019975139876417,logged_relative_abundance_diff
taxa278234,-3.0199751398764167,qml_logged_loads_diff
taxa278234,9.61061463372596e-12,qml_diff_pvalue
taxa278234,9.61061463372596e-12,mwu_diff_pvalue
taxa278234,9.61061463372596e-12,mwu_logged_pvalue
taxa177339,-11.323117010235187,logged_relative_abundance_diff
taxa177339,-9.323117010235187,qml_logged_loads_diff
taxa177339,3.0260417925061747e-12,qml_diff_pvalue
taxa177339,3.0260417925061747e-12,mwu_diff_pvalue
taxa177339,3.0260417925061747e-12,mwu_logged_pvalue
taxa193066,-2.0099575848375455,logged_relative_abundance_diff
taxa193066,-0.009957584837545497,qml_logged_loads_diff
taxa193066,0.16603953336611077,qml_diff_pvalue
taxa193066,3.0260417925061747e-12,mwu_diff_pvalue
taxa193066,3.0260417925061747e-12,mwu_logged_pvalue
taxa405524,-9.773045556910752,logged_relative_abundance_diff
taxa405524,-7.773045556910752,qml_logged_loads_diff
taxa405524,3.0260417925061747e-12,qml_diff_pvalue
taxa405524,3.0260417925061747e-12,mwu_diff_pvalue
taxa405524,3.0260417925061747e-12,mwu_logged_pvalue
taxa346780,-2.0112879142263758,logged_relative_abundance_diff
taxa346780,-0.011287914226375761,qml_logged_loads_diff
taxa346780,0.9386658712746044,qml_diff_pvalue
taxa346780,3.0260417925061747e-12,mwu_diff_pvalue
taxa346780,3.0260417925061747e-12,mwu_logged_pvalue
taxa549871,-11.801966246370782,logged_relative_abundance_diff
taxa549871,-9.801966246370782,qml_logged_loads_diff
taxa549871,3.0260417925061747e-12,qml_diff_pvalue
taxa549871,3.0260417925061747e-12,mwu_diff_pvalue
taxa549871,3.0260417925061747e-12,mwu_logged_pvalue
taxa544358,7.931804861483069,logged_relative_abundance_diff
taxa544358,9.93180486148307,qml_logged_loads_diff
taxa544358,3.0260417925061747e-12,qml_diff_pvalue
taxa544358,3.0260417925061747e-12,mwu_diff_pvalue
taxa544358,3.0260417925061747e-12,mwu_logged_pvalue
taxa302160,-2.0193875939766706,logged_relative_abundance_diff
taxa302160,-0.01938759397667056,qml_logged_loads_diff
taxa302160,0.21826724980424117,qml_diff_pvalue
taxa302160,3.0260417925061747e-12,mwu_diff_pvalue
taxa302160,3.0260417925061747e-12,mwu_logged_pvalue
taxa192573,-2.0050856985835903,logged_relative_abundance_diff
taxa192573,-0.005085698583590315,qml_logged_loads_diff
taxa192573,0.1996860350520352,qml_diff_pvalue
taxa192573,3.0260417925061747e-12,mwu_diff_pvalue
taxa192573,3.0260417925061747e-12,mwu_logged_pvalue
taxa175497,-2.006542949300224,logged_relative_abundance_diff
taxa175497,-0.00654294930022381,qml_logged_loads_diff
taxa175497,0.9795373572095899,qml_diff_pvalue
taxa175497,3.0260417925061747e-12,mwu_diff_pvalue
taxa175497,3.0260417925061747e-12,mwu_logged_pvalue
taxa302974,-2.014754721260248,logged_relative_abundance_diff
taxa302974,-0.014754721260247905,qml_logged_loads_diff
taxa302974,0.39736142186079926,qml_diff_pvalue
taxa302974,4.464369535110979e-12,mwu_diff_pvalue
taxa302974,4.464369535110979e-12,mwu_logged_pvalue
taxa194648,-1.9970306095175214,logged_relative_abundance_diff
taxa194648,0.0029693904824785733,qml_logged_loads_diff
taxa194648,0.959088170966107,qml_diff_pvalue
taxa194648,3.0260417925061747e-12,mwu_diff_pvalue
taxa194648,3.0260417925061747e-12,mwu_logged_pvalue
taxa195173,-2.0028952951149908,logged_relative_abundance_diff
taxa195173,-0.002895295114990759,qml_logged_loads_diff
taxa195173,0.4886101084366985,qml_diff_pvalue
taxa195173,3.0260417925061747e-12,mwu_diff_pvalue
taxa195173,3.0260417925061747e-12,mwu_logged_pvalue
taxa287978,-1.9962656118297648,logged_relative_abundance_diff
taxa287978,0.003734388170235192,qml_logged_loads_diff
taxa287978,0.777837507624792,qml_diff_pvalue
taxa287978,3.0260417925061747e-12,mwu_diff_pvalue
taxa287978,3.0260417925061747e-12,mwu_logged_pvalue
taxa199487,-2.002068641903577,logged_relative_abundance_diff
taxa199487,-0.0020686419035769177,qml_logged_loads_diff
taxa199487,0.41177967827145145,qml_diff_pvalue
taxa199487,3.0260417925061747e-12,mwu_diff_pvalue
taxa199487,3.0260417925061747e-12,mwu_logged_pvalue
taxa190108,-5.1935132075844095,logged_relative_abundance_diff
taxa190108,-3.1935132075844095,qml_logged_loads_diff
taxa190108,3.0260417925061747e-12,qml_diff_pvalue
taxa190108,3.0260417925061747e-12,mwu_diff_pvalue
taxa190108,3.0260417925061747e-12,mwu_logged_pvalue
taxa299892,-2.011311999826459,logged_relative_abundance_diff
taxa299892,-0.01131199982645903,qml_logged_loads_diff
taxa299892,0.7291468946128284,qml_diff_pvalue
taxa299892,3.0260417925061747e-12,mwu_diff_pvalue
taxa299892,3.0260417925061747e-12,mwu_logged_pvalue
taxa174348,-1.9874477769128092,logged_relative_abundance_diff
taxa174348,0.012552223087190839,qml_logged_loads_diff
taxa174348,0.6351396675550864,qml_diff_pvalue
taxa174348,3.0260417925061747e-12,mwu_diff_pvalue
taxa174348,3.0260417925061747e-12,mwu_logged_pvalue
taxa192127,-2.007613827286912,logged_relative_abundance_diff
taxa192127,-0.007613827286911956,qml_logged_loads_diff
taxa192127,0.18228762603573567,qml_diff_pvalue
taxa192127,3.0260417925061747e-12,mwu_diff_pvalue
taxa192127,3.0260417925061747e-12,mwu_logged_pvalue
taxa183200,-1.9988963664864556,logged_relative_abundance_diff
taxa183200,0.0011036335135443665,qml_logged_loads_diff
taxa183200,0.6815250854341361,qml_diff_pvalue
taxa183200,3.0260417925061747e-12,mwu_diff_pvalue
taxa183200,3.0260417925061747e-12,mwu_logged_pvalue
taxa182980,-1.9362784361609473,logged_relative_abundance_diff
taxa182980,0.0637215638390527,qml_logged_loads_diff
taxa182980,0.2703441406547801,qml_diff_pvalue
taxa182980,0.0002797002701866865,mwu_diff_pvalue
taxa182980,0.0002797002701866865,mwu_logged_pvalue
taxa181843,-8.432305844939728,logged_relative_abundance_diff
taxa181843,-6.432305844939728,qml_logged_loads_diff
taxa181843,3.0260417925061747e-12,qml_diff_pvalue
taxa181843,3.0260417925061747e-12,mwu_diff_pvalue
taxa181843,3.0260417925061747e-12,mwu_logged_pvalue
taxa194053,-1.9909030783711827,logged_relative_abundance_diff
taxa194053,0.009096921628817256,qml_logged_loads_diff
taxa194053,0.5297427089821891,qml_diff_pvalue
taxa194053,3.0260417925061747e-12,mwu_diff_pvalue
taxa194053,3.0260417925061747e-12,mwu_logged_pvalue
taxa109014,2.2472297991129624,logged_relative_abundance_diff
taxa109014,4.247229799112962,qml_logged_loads_diff
taxa109014,3.0260417925061747e-12,qml_diff_pvalue
taxa109014,3.0260417925061747e-12,mwu_diff_pvalue
taxa109014,3.0260417925061747e-12,mwu_logged_pvalue
taxa518438,4.166695691903239,logged_relative_abundance_diff
taxa518438,6.166695691903239,qml_logged_loads_diff
taxa518438,3.0260417925061747e-12,qml_diff_pvalue
taxa518438,3.0260417925061747e-12,mwu_diff_pvalue
taxa518438,3.0260417925061747e-12,mwu_logged_pvalue
taxa193343,-6.876419669032913,logged_relative_abundance_diff
taxa193343,-4.876419669032913,qml_logged_loads_diff
taxa193343,3.0260417925061747e-12,qml_diff_pvalue
taxa193343,3.0260417925061747e-12,mwu_diff_pvalue
taxa193343,3.0260417925061747e-12,mwu_logged_pvalue
taxa357795,-3.018591079417674,logged_relative_abundance_diff
taxa357795,-1.018591079417674,qml_logged_loads_diff
taxa357795,3.0260417925061747e-12,qml_diff_pvalue
taxa357795,3.0260417925061747e-12,mwu_diff_pvalue
taxa357795,3.0260417925061747e-12,mwu_logged_pvalue
taxa352304,-1.99206185848994,logged_relative_abundance_diff
taxa352304,0.007938141510059893,qml_logged_loads_diff
taxa352304,0.5130810407104227,qml_diff_pvalue
taxa352304,3.0260417925061747e-12,mwu_diff_pvalue
taxa352304,3.0260417925061747e-12,mwu_logged_pvalue
taxa179460,-1.9905565180138272,logged_relative_abundance_diff
taxa179460,0.009443481986172841,qml_logged_loads_diff
taxa179460,0.5901438661555953,qml_diff_pvalue
taxa179460,3.0260417925061747e-12,mwu_diff_pvalue
taxa179460,3.0260417925061747e-12,mwu_logged_pvalue
taxa469991,-1.994538993994853,logged_relative_abundance_diff
taxa469991,0.005461006005146984,qml_logged_loads_diff
taxa469991,0.5297427089821891,qml_diff_pvalue
taxa469991,3.0260417925061747e-12,mwu_diff_pvalue
taxa469991,3.0260417925061747e-12,mwu_logged_pvalue
taxa175537,-2.0113019200553293,logged_relative_abundance_diff
taxa175537,-0.011301920055329262,qml_logged_loads_diff
taxa175537,0.5813238440662786,qml_diff_pvalue
taxa175537,3.0260417925061747e-12,mwu_diff_pvalue
taxa175537,3.0260417925061747e-12,mwu_logged_pvalue
taxa288134,-1.99342559922413,logged_relative_abundance_diff
taxa288134,0.006574400775869904,qml_logged_loads_diff
taxa288134,0.41177967827145145,qml_diff_pvalue
taxa288134,3.0260417925061747e-12,mwu_diff_pvalue
taxa288134,3.0260417925061747e-12,mwu_logged_pvalue
taxa190464,-1.9998274365192463,logged_relative_abundance_diff
taxa190464,0.00017256348075367356,qml_logged_loads_diff
taxa190464,0.877693639191445,qml_diff_pvalue
taxa190464,3.0260417925061747e-12,mwu_diff_pvalue
taxa190464,3.0260417925061747e-12,mwu_logged_pvalue
taxa178915,-1.995700557554093,logged_relative_abundance_diff
taxa178915,0.004299442445907076,qml_logged_loads_diff
taxa178915,0.681855483351117,qml_diff_pvalue
taxa178915,1.4424242043992082e-10,mwu_diff_pvalue
taxa178915,1.4424242043992082e-10,mwu_logged_pvalue
taxa366612,-2.0178583442660987,logged_relative_abundance_diff
taxa366612,-0.01785834426609867,qml_logged_loads_diff
taxa366612,0.033265736346818335,qml_diff_pvalue
taxa366612,3.0260417925061747e-12,mwu_diff_pvalue
taxa366612,3.0260417925061747e-12,mwu_logged_pvalue
taxa261912,-1.9917012273152892,logged_relative_abundance_diff
taxa261912,0.008298772684710798,qml_logged_loads_diff
taxa261912,0.39020855778293895,qml_diff_pvalue
taxa261912,3.0260417925061747e-12,mwu_diff_pvalue
taxa261912,3.0260417925061747e-12,mwu_logged_pvalue
taxa185281,-1.9951969678952057,logged_relative_abundance_diff
taxa185281,0.004803032104794269,qml_logged_loads_diff
taxa185281,0.6413467143117249,qml_diff_pvalue
taxa185281,4.464369535110979e-12,mwu_diff_pvalue
taxa185281,4.464369535110979e-12,mwu_logged_pvalue
taxa511008,2.4616525319810787,logged_relative_abundance_diff
taxa511008,4.461652531981079,qml_logged_loads_diff
taxa511008,3.0260417925061747e-12,qml_diff_pvalue
taxa511008,3.0260417925061747e-12,mwu_diff_pvalue
taxa511008,3.0260417925061747e-12,mwu_logged_pvalue
taxa470973,-2.0003389072751228,logged_relative_abundance_diff
taxa470973,-0.0003389072751227573,qml_logged_loads_diff
taxa470973,0.7195314720640542,qml_diff_pvalue
taxa470973,3.0260417925061747e-12,mwu_diff_pvalue
taxa470973,3.0260417925061747e-12,mwu_logged_pvalue
taxa162162,-1.997826349681711,logged_relative_abundance_diff
taxa162162,0.0021736503182889777,qml_logged_loads_diff
taxa162162,0.6169665300573026,qml_diff_pvalue
taxa162162,3.0260417925061747e-12,mwu_diff_pvalue
taxa162162,3.0260417925061747e-12,mwu_logged_pvalue
taxa181028,4.350903380601177,logged_relative_abundance_diff
taxa181028,6.350903380601177,qml_logged_loads_diff
taxa181028,1.0939335392500127e-07,qml_diff_pvalue
taxa181028,1.0939335392500127e-07,mwu_diff_pvalue
taxa181028,1.0939335392500127e-07,mwu_logged_pvalue
taxa204044,-2.046273875148531,logged_relative_abundance_diff
taxa204044,-0.04627387514853121,qml_logged_loads_diff
taxa204044,0.2159249389401403,qml_diff_pvalue
taxa204044,0.0017898432786234543,mwu_diff_pvalue
taxa204044,0.0017898432786234543,mwu_logged_pvalue
taxa470172,-1.9968842393237969,logged_relative_abundance_diff
taxa470172,0.0031157606762031165,qml_logged_loads_diff
taxa470172,0.9488728226871822,qml_diff_pvalue
taxa470172,3.0260417925061747e-12,mwu_diff_pvalue
taxa470172,3.0260417925061747e-12,mwu_logged_pvalue
taxa328422,-2.0090004367873995,logged_relative_abundance_diff
taxa328422,-0.00900043678739948,qml_logged_loads_diff
taxa328422,0.3831736438478607,qml_diff_pvalue
taxa328422,3.0260417925061747e-12,mwu_diff_pvalue
taxa328422,3.0260417925061747e-12,mwu_logged_pvalue
taxa213747,0.059771305371334904,logged_relative_abundance_diff
taxa213747,2.059771305371335,qml_logged_loads_diff
taxa213747,9.61061463372596e-12,qml_diff_pvalue
taxa213747,3.511498769605368e-07,mwu_diff_pvalue
taxa213747,3.511498769605368e-07,mwu_logged_pvalue
taxa262724,-1.986664321002408,logged_relative_abundance_diff
taxa262724,0.013335678997592026,qml_logged_loads_diff
taxa262724,0.5725659769644875,qml_diff_pvalue
taxa262724,3.0260417925061747e-12,mwu_diff_pvalue
taxa262724,3.0260417925061747e-12,mwu_logged_pvalue
taxa82283,-2.0180244700081342,logged_relative_abundance_diff
taxa82283,-0.01802447000813423,qml_logged_loads_diff
taxa82283,0.026511731615697774,qml_diff_pvalue
taxa82283,3.0260417925061747e-12,mwu_diff_pvalue
