taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,9.135965906367774,3.684399022199198,9.134399022199197,6.856641447475643e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.928846662079141e-17,0.0,9.132640270635713
taxa469873,0.0,-5.457532775431991,-0.007532775431991823,0.8093352466419397,7.066071930388932e-18,7.066071930388932e-18,0.9368107661077794,0.0,0.9613317066670151,1.0,0.005464824684954128
taxa357591,9.664776077406401,4.210706137029077,9.660706137029077,6.856641447475643e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.928846662079141e-17,0.0,9.670881422141926
taxa190872,0.0,-5.452140379819598,-0.0021403798195986923,0.6973039639683462,2.1777114438573209e-16,2.1777114438573209e-16,0.7902983027539148,1.0,0.8868903175349487,1.0,-0.4132554702116893
taxa263681,-1.0168782108801937,-6.473226495824224,-1.0232264958242245,5.018748579715433e-07,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.928846662079141e-17,1.0171033250291099e-57,-1.0249849980556143
taxa361480,0.0,-5.461174625230155,-0.01117462523015611,0.7827379424993588,7.066071930388932e-18,7.066071930388932e-18,0.00306745862373702,0.0,0.0067350721955965,1.0,-0.013174510591307975
taxa347862,0.0,-5.444631495251848,0.005368504748151537,0.8415425412417238,7.066071930388932e-18,7.066071930388932e-18,0.2775778280367308,0.0,0.4918484321352599,1.0,0.0036098561751368692
taxa517293,0.0,-5.457646912176397,-0.007646912176397791,0.7933483063526747,7.066071930388932e-18,7.066071930388932e-18,0.36101583756512,0.0,0.5904652432898712,1.0,-0.009405526058429987
taxa2000,-3.2202187299674816,-8.674554503079182,-3.224554503079183,7.281813859384647e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.928846662079141e-17,0.0,-3.224499901921402
taxa322235,0.0,-5.449634088991133,0.0003659110088660711,0.7986680030925278,7.066071930388932e-18,7.066071930388932e-18,0.34670157278279146,0.0,0.5836143141843656,1.0,-0.0013926924572747839
taxa158660,-5.997772820604437,-11.449539689797351,-5.999539689797352,6.856641447475643e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.928846662079141e-17,0.0,-6.001294691186081
taxa331820,3.49861107620589,-1.9527227887232996,3.4972772112766997,6.856641447475643e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.928846662079141e-17,0.0,3.4955185908982713
taxa244304,7.753521310320963,2.301968213223584,7.751968213223583,6.856641447475643e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.928846662079141e-17,0.0,7.750209518609044
taxa361496,0.0,-5.449659499997496,0.00034050000250296364,0.8039970622634329,7.066071930388932e-18,7.066071930388932e-18,0.9697546486398354,0.0,0.9697546486398354,1.0,-0.0014181065069896151
taxa127309,0.0,-5.445610869482223,0.004389130517775897,0.8415425412417238,7.066071930388932e-18,7.066071930388932e-18,0.9094375387710609,0.0,0.9569456686077672,1.0,0.0026305131224018774
taxa248140,0.0,-5.435796439854882,0.014203560145117144,0.8685884817191545,7.066071930388932e-18,7.066071930388932e-18,0.06417090017124487,0.0,0.12962521834591464,1.0,0.012444935411608475
taxa348374,-9.258860659248043,-14.715617181830037,-9.265617181830038,6.856641447475643e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.928846662079141e-17,0.0,-9.267222120163083
taxa470812,0.0,-5.450528449766452,-0.00052844976645261,0.4885534943356691,3.285716049355714e-17,3.285716049355714e-17,0.42435707820074453,0.0,0.6397024611682866,1.0,0.6860048524306654
taxa268540,1.7004487389149148,-3.744854792634877,1.7051452073651223,9.198434511921355e-13,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.928846662079141e-17,3.1657191126728394e-161,1.7033857191800696
taxa291090,0.3567161420232541,-5.096496743234043,0.35350325676595595,0.049444492437641464,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.928846662079141e-17,1.45794848763696e-06,0.35174460173792566
taxa541301,0.0,-5.454213523373383,-0.004213523373383765,0.8200380357884649,7.066071930388932e-18,7.066071930388932e-18,0.3092302962615101,0.0,0.5293603376680088,1.0,-0.005972191774701864
taxa171772,0.0,-5.443611147578139,0.006388852421860491,0.8415425412417238,7.066071930388932e-18,7.066071930388932e-18,0.6969057019843775,0.0,0.832852583787321,1.0,0.004840789262159509
taxa259569,-9.648584826631762,-15.103041061400596,-9.653041061400597,6.856641447475643e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.928846662079141e-17,0.0,-9.654653231349846
taxa104780,0.0,-5.43573325384228,0.014266746157719723,0.9231127697975781,7.066071930388932e-18,7.066071930388932e-18,0.3683100032402167,0.0,0.5904652432898712,1.0,0.012508012046592317
taxa138006,9.434564797005107,3.986100942965562,9.436100942965561,6.856641447475643e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.928846662079141e-17,0.0,9.425812562329375
taxa181095,1.5881945476861183,-3.8595364222903292,1.59046357770967,5.174192165506797e-12,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.928846662079141e-17,9.435563103389168e-131,1.6034267626155223
taxa278234,-8.807058224189452,-14.27679356461933,-8.826793564619331,1.488626730612802e-17,1.5350404926379322e-17,1.5350404926379322e-17,1.5350404926379322e-17,1.0,3.975361275805927e-17,2.7665187860158103e-49,-8.057600805588006
taxa177339,0.0,-5.459044246391638,-0.009044246391638922,0.8093352466419397,7.066071930388932e-18,7.066071930388932e-18,0.8821714154587832,0.0,0.9478650315035861,1.0,0.01614761290855114
taxa193066,0.0,-5.46531393040344,-0.015313930403440423,0.7668984687870197,7.066071930388932e-18,7.066071930388932e-18,0.39455454706518756,0.0,0.603788018993696,1.0,-0.0004681254534245581
taxa405524,0.0,-5.461193225711023,-0.011193225711023658,0.8039970622634329,7.066071930388932e-18,7.066071930388932e-18,0.28683286442630795,0.0,0.4994848156389156,1.0,-0.012951883878408642
taxa346780,2.7817019735087563,-2.660076491350768,2.789923508649231,3.227155467999835e-17,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.928846662079141e-17,0.0,2.803437536101118
taxa549871,0.0,-5.461190260393668,-0.011190260393668439,0.7880382079614663,7.066071930388932e-18,7.066071930388932e-18,0.10746184898152393,0.0,0.21281660288497875,1.0,-0.01197169030520166
taxa544358,0.0,-5.4440162222500845,0.005983777749914765,0.8307744478348679,7.066071930388932e-18,7.066071930388932e-18,0.8442392855727232,0.0,0.9268279113352722,1.0,0.008634428681460244
taxa302160,0.0,-5.4449949698238544,0.005005030176144842,0.7933483063526747,7.066071930388932e-18,7.066071930388932e-18,0.9422954352478662,0.0,0.9613317066670151,1.0,0.003246363399007661
taxa192573,0.0,-5.451354700095286,-0.0013547000952867094,0.7616398530259207,7.066071930388932e-18,7.066071930388932e-18,0.9587648295967376,0.0,0.968352477892705,1.0,-0.003113303350309887
taxa175497,8.86775205033127,3.432561437916122,8.88256143791612,6.856641447475643e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.928846662079141e-17,0.0,8.882209831300113
taxa302974,-1.9458906317311888,-7.415045926459651,-1.965045926459652,8.147639914016465e-14,2.2197738777217334e-17,2.2197738777217334e-17,2.2197738777217334e-17,1.0,5.468223454875489e-17,0.959556066521345,-1.5972058044938477
taxa194648,2.3830945295056,-3.069258461520729,2.3807415384792705,2.932507630724728e-16,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.928846662079141e-17,0.0,2.3689022840203635
taxa195173,-9.47104789364134,-14.943637797175628,-9.493637797175628,6.856641447475643e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.928846662079141e-17,0.0,-9.491802963310114
taxa287978,0.0,-5.4524109149207085,-0.0024109149207092173,0.7774477431787019,7.066071930388932e-18,7.066071930388932e-18,0.17774144738052033,0.0,0.3387148336874067,1.0,0.005492246613153017
taxa199487,0.0,-5.438790936518704,0.011209063481294912,0.8469378568304889,7.066071930388932e-18,7.066071930388932e-18,0.390737553235738,0.0,0.603788018993696,1.0,0.01332045623722902
taxa190108,0.0,-5.444641089392388,0.005358910607611733,0.8577497932658743,7.066071930388932e-18,7.066071930388932e-18,0.55557849072207,0.0,0.7388919730798671,1.0,0.014123354587197774
taxa299892,4.5822481397011705,-0.8823019272422474,4.567698072757752,6.856641447475643e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.928846662079141e-17,0.0,4.582621119915648
taxa174348,0.0,-5.443117684807056,0.006882315192942912,0.8286282196981904,2.2197738777217334e-17,2.2197738777217334e-17,0.4639485035252172,0.0,0.6836432742387046,1.0,0.38286833285999916
taxa192127,0.0,-5.449111157504802,0.0008888424951969398,0.8415425412417238,7.066071930388932e-18,7.066071930388932e-18,0.7174076711831379,0.0,0.832852583787321,1.0,0.009773841373936058
taxa183200,0.0,-5.445741300582728,0.004258699417270861,0.8039970622634329,7.066071930388932e-18,7.066071930388932e-18,0.7695318249152246,0.0,0.8832126626867919,1.0,0.003283959187631547
taxa182980,0.0,-5.457305607059904,-0.007305607059905128,0.6214268342178599,1.8666414960722612e-06,1.8666414960722612e-06,0.5559979203373258,1.0,0.7388919730798671,1.0,1.5699078258334218
taxa181843,0.0,-5.471228951459064,-0.021228951459065115,0.7355160397405875,7.066071930388932e-18,7.066071930388932e-18,0.2426041439573855,0.0,0.4455094279944715,1.0,-0.022987588540127595
taxa194053,0.0,-5.4515483881554365,-0.0015483881554372303,0.8307744478348679,7.066071930388932e-18,7.066071930388932e-18,0.6665674483521367,0.0,0.8210160034581195,1.0,0.003519065982732716
taxa109014,-0.5525198601996646,-6.008742745536312,-0.5587427455363123,0.0008069597162283376,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.928846662079141e-17,1.16800886101194e-15,-0.5605004042975194
taxa518438,-6.266389854193539,-11.717816416728372,-6.2678164167283725,6.856641447475643e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.928846662079141e-17,0.0,-6.269528813565594
taxa193343,8.935010858828472,3.4608127835279454,8.910812783527945,6.856641447475643e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.928846662079141e-17,0.0,8.920283026332948
taxa357795,-0.6046286391187632,-6.055910894554614,-0.605910894554615,0.00041613211687713725,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.928846662079141e-17,5.53307008615122e-20,-0.6066453805872307
taxa352304,0.0,-5.451020385211102,-0.0010203852111025924,0.7880382079614663,7.066071930388932e-18,7.066071930388932e-18,0.7853868315060774,0.0,0.8868903175349487,1.0,-0.002779048291270835
taxa179460,-7.83842037361125,-13.289950155666691,-7.839950155666692,6.856641447475643e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.928846662079141e-17,0.0,-7.825931903548026
taxa469991,0.0,-5.457035773837568,-0.007035773837568371,0.8039970622634329,7.066071930388932e-18,7.066071930388932e-18,0.23436729735512896,0.0,0.43835364875681526,1.0,-0.023621551310933703
taxa175537,0.0,-5.447609061219554,0.002390938780445495,0.8254021598660195,7.066071930388932e-18,7.066071930388932e-18,0.6416931196450413,0.0,0.8203924694196097,1.0,0.0018926205644338966
taxa288134,-0.029405506242316193,-5.482076500981147,-0.032076500981148115,0.6741034218588211,7.066071930388932e-18,7.066071930388932e-18,2.3435863558056906e-05,1.0,5.260049376363883e-05,1.0,-0.021334151413548046
taxa190464,-3.0762284632335835,-8.528089116688072,-3.078089116688073,9.830475467603176e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.928846662079141e-17,0.0,-3.079840370754069
taxa178915,-3.570715181293478,-9.016927738763908,-3.5669277387639085,3.011565840054055e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,7.165123470205301e-15,1.0,-2.956122708605744
taxa366612,0.0,-5.44090138637814,0.00909861362185893,0.8631659180932314,7.066071930388932e-18,7.066071930388932e-18,0.7174076711831379,0.0,0.832852583787321,1.0,0.009436696523806458
