,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
20,taxa541301,46,46,1.0,1.0,-6.291091316194773,-8.937723396661145,2.646632080466373,2.633678071335264,2.6600943138500566,20
21,taxa171772,46,46,1.0,1.0,-12.755103883757558,-8.85442284917314,-3.9006810345844176,-3.914822018325431,-3.887032997398831,21
22,taxa259569,46,46,1.0,1.0,-15.762154690300605,-5.494826970384518,-10.267327719916086,-10.272113951124881,-10.263163325158065,22
23,taxa104780,46,46,1.0,1.0,-13.29740892389802,-9.415800736900957,-3.881608186997064,-3.8990111442242616,-3.864078784660532,23
24,taxa138006,46,46,1.0,1.0,-12.045066353050837,-8.17742920176196,-3.8676371512888763,-3.881814221474121,-3.8505170289630346,24
25,taxa181095,46,46,1.0,1.0,-13.029646504537467,-9.143346435342439,-3.8863000691950274,-3.899352280640178,-3.8742329144288146,25
26,taxa278234,44,46,0.9565217391304348,1.0,-13.612990952759704,-9.72650028194684,-3.8864906708128637,-3.9031501259004493,-3.8715619394520346,26
27,taxa177339,46,46,1.0,1.0,-12.445911902043319,-8.5562321098686,-3.889679792174721,-3.9056835820780513,-3.8737885078118235,27
28,taxa193066,46,46,1.0,1.0,-12.328075330730583,-8.444848601291586,-3.883226729438999,-3.8986121580453075,-3.867365617290954,28
29,taxa405524,46,46,1.0,1.0,-21.198154432865458,-8.788572382071347,-12.409582050794112,-12.422714879602953,-12.398221801099353,29
30,taxa346780,46,44,1.0,0.9565217391304348,-13.590367288149176,-9.70421119370037,-3.8861560944488067,-3.898084751071042,-3.875116957620052,30
31,taxa549871,46,46,1.0,1.0,-11.627632379429757,-7.752256123607038,-3.875376255822717,-3.8837866568675032,-3.867302191243518,31
32,taxa544358,46,46,1.0,1.0,-13.321083223034769,-9.421335098555916,-3.8997481244788545,-3.9182146698485605,-3.880850979658559,32
33,taxa302160,46,46,1.0,1.0,-12.313383508202705,-8.423335397610746,-3.8900481105919598,-3.904371381891645,-3.874029641753943,33
34,taxa192573,46,46,1.0,1.0,-12.353072351121046,-4.841952982518311,-7.511119368602735,-7.515254727171008,-7.506910215281263,34
35,taxa175497,46,46,1.0,1.0,-13.032487287565713,-9.153306071412942,-3.8791812161527717,-3.8979933257206025,-3.857911256577308,35
36,taxa302974,45,45,0.9782608695652174,0.9782608695652174,-19.16119569084517,-9.67979576377898,-9.48139992706619,-9.502815350096066,-9.46099117522133,36
37,taxa194648,46,46,1.0,1.0,-11.87460467367116,-7.997262866164814,-3.877341807506346,-3.8940209574017466,-3.861465214176639,37
38,taxa195173,46,46,1.0,1.0,-12.24605341655981,-8.36828028700881,-3.8777731295510005,-3.892008193756923,-3.86311632374569,38
39,taxa287978,46,46,1.0,1.0,-10.891728029698315,-7.0046827784430405,-3.887045251255274,-3.895527640973743,-3.878792526131358,39
40,taxa199487,46,46,1.0,1.0,-11.32465244159407,-7.443058334759284,-3.881594106834785,-3.896132161431925,-3.8680364352896754,40
41,taxa190108,46,46,1.0,1.0,-13.088203271909556,-9.21414881340412,-3.874054458505436,-3.892662484601121,-3.85819482477343,41
42,taxa191306,10,13,0.21739130434782608,0.2826086956521739,-13.751481323457632,-9.87509827633078,-3.8763830471268506,-3.8939197412086637,-3.8577083559497627,42
43,taxa299892,46,46,1.0,1.0,-12.055715098934604,-9.156641313255356,-2.8990737856792466,-2.9155568364053788,-2.8811604626478164,43
44,taxa174348,45,44,0.9782608695652174,0.9565217391304348,-21.221571667561697,-9.695949435983087,-11.52562223157861,-11.549690278263697,-11.499739218210332,44
45,taxa192127,46,46,1.0,1.0,-3.894326961741934,-8.378271482843228,4.483944521101296,4.472149011274698,4.495914363332371,45
46,taxa183200,46,46,1.0,1.0,-12.380646654866466,-8.494353510335662,-3.886293144530802,-3.89600877386926,-3.8756548665562955,46
47,taxa182980,19,17,0.41304347826086957,0.3695652173913043,-13.733028996575507,-9.844902237578848,-3.8881267589966617,-3.9317778972003388,-3.848706573962832,47
48,taxa181843,46,46,1.0,1.0,-12.954437493543365,-9.065604741677868,-3.888832751865498,-3.9087201414667656,-3.8697479016832648,48
49,taxa194053,46,46,1.0,1.0,-21.190994551950048,-7.907762703258868,-13.28323184869118,-13.29500483362971,-13.271197379196133,49
50,taxa109014,46,46,1.0,1.0,-12.920288759153056,-9.031501460775187,-3.888787298377869,-3.9040453114683005,-3.871942027866674,50
51,taxa518438,46,46,1.0,1.0,-11.114906169728208,-7.232365759740824,-3.882540409987385,-3.890564175757949,-3.8749363165798063,51
52,taxa193343,46,46,1.0,1.0,-12.46539908539575,-8.590412469285848,-3.8749866161099025,-3.8846344199890352,-3.865194803798475,52
53,taxa357795,46,46,1.0,1.0,-10.563055067250223,-6.6813925141848065,-3.881662553065415,-3.8900507903870434,-3.8723751903952945,53
54,taxa352304,46,46,1.0,1.0,-3.8036654543986805,-8.4797587354446,4.67609328104592,4.661606627115293,4.690151586921698,54
55,taxa179460,46,46,1.0,1.0,-12.85692586840213,-8.973143076267904,-3.883782792134226,-3.898570545623958,-3.8691249419791043,55
56,taxa469991,46,46,1.0,1.0,-13.530498851683387,-9.644627456940935,-3.8858713947424524,-3.9070375235061148,-3.863394162706597,56
57,taxa175537,46,46,1.0,1.0,-13.68861217236853,-8.757086215295498,-4.931525957073032,-4.9448253267151605,-4.918911196089509,57
58,taxa288134,46,46,1.0,1.0,-15.951590762761771,-7.967037795315584,-7.984552967446187,-7.994636769129073,-7.97365850358775,58
59,taxa190464,46,46,1.0,1.0,-3.958233018720606,-7.935806018308285,3.977572999587679,3.9659596459121036,3.988950896880314,59
60,taxa178915,40,38,0.8695652173913043,0.8260869565217391,-13.7206238834794,-9.83367102595517,-3.88695285752423,-3.9045000961862293,-3.872347300980892,60
61,taxa366612,46,46,1.0,1.0,-12.982259447008554,-9.090786614406618,-3.8914728326019348,-3.90991893358447,-3.8751200547338374,61
62,taxa261912,46,46,1.0,1.0,-12.552796157921245,-8.66070593309012,-3.892090224831124,-3.912532370347112,-3.8738382810060927,62
63,taxa185281,46,45,1.0,0.9782608695652174,-15.323115911033208,-9.737385306126653,-5.585730604906555,-5.602843226757191,-5.568632100149748,63
64,taxa511008,46,45,1.0,0.9782608695652174,-8.395357969025147,-9.684038379730655,1.2886804107055096,1.2710640242346742,1.308154369047551,64
65,taxa470973,46,46,1.0,1.0,-11.314350168742076,-7.434758490587281,-3.879591678154794,-3.8904182669126017,-3.868823258500989,65
66,taxa162162,46,46,1.0,1.0,-13.032712309325085,-9.15047502465132,-3.882237284673765,-3.897993826934982,-3.864043663295649,66
67,taxa181028,29,29,0.6304347826086957,0.6304347826086957,-13.73275974778564,-9.859402532819967,-3.873357214965675,-3.8833180963437806,-3.863580145633111,67
68,taxa204044,15,15,0.32608695652173914,0.32608695652173914,-13.716383424644713,-9.865090337619167,-3.851293087025546,-3.8831957405340565,-3.816504256648667,68
69,taxa470172,46,46,1.0,1.0,-11.224938004911818,-7.342199769395334,-3.882738235516485,-3.893581498007332,-3.8731295425880314,69
70,taxa328422,46,46,1.0,1.0,-12.50837338151563,-8.612763889664603,-3.895609491851027,-3.9135498292186677,-3.87947215189826,70
71,taxa213747,45,45,0.9782608695652174,0.9782608695652174,-13.636666834150539,-9.755635654605397,-3.8810311795451407,-3.8995849629827375,-3.8635008017068446,71
72,taxa262724,46,46,1.0,1.0,-13.207102852061274,-9.302146950438964,-3.904955901622311,-3.9301365557904457,-3.8845950799285203,72
73,taxa82283,46,46,1.0,1.0,-13.18925531558936,-9.31131929891728,-3.877936016672079,-3.898401945021902,-3.8577091828166528,73
74,taxa316732,46,46,1.0,1.0,-11.23782336410909,-5.654012010136843,-5.583811353972248,-5.588057271069519,-5.579835367926141,74
75,taxa293896,46,46,1.0,1.0,-12.250873668188138,-8.365643140400651,-3.8852305277874866,-3.899319862905837,-3.870995340332652,75
76,taxa196731,46,46,1.0,1.0,-10.001563989452208,-6.115404800423653,-3.8861591890285534,-3.8931136354556344,-3.8794462865735793,76
77,taxa167602,45,45,0.9782608695652174,0.9782608695652174,-13.608008472807905,-9.7375162608807,-3.870492211927205,-3.8903904233414646,-3.8493936066019336,77
78,taxa470114,46,46,1.0,1.0,-13.110681800521954,-9.2456351365902,-3.8650466639317553,-3.8841203372305424,-3.846575016614967,78
79,taxa170206,46,46,1.0,1.0,-13.099541944985893,-9.201797945740513,-3.89774399924538,-3.917168226564594,-3.880702835409379,79
80,taxa365676,46,46,1.0,1.0,-11.467366941485322,-7.579664837127387,-3.8877021043579343,-3.897798515840888,-3.876747962672939,80
81,taxa223059,46,46,1.0,1.0,-10.709985298088638,-6.825509924294972,-3.8844753737936655,-3.894660379890816,-3.87497914998447,81
82,taxa187524,46,46,1.0,1.0,-11.005805734997994,-7.122589289349667,-3.8832164456483245,-3.892585789100876,-3.8743113503633166,82
83,taxa191541,46,46,1.0,1.0,-11.327416815667272,-7.4480368376518244,-3.8793799780154443,-3.8885967195026288,-3.8699460982072864,83
84,taxa212619,46,46,1.0,1.0,-12.082531174542604,-8.197537765791571,-3.884993408751034,-3.8958734460113327,-3.873999276236554,84
85,taxa357470,46,46,1.0,1.0,-10.895809265604177,-7.008451436287281,-3.8873578293168967,-3.8966252147063396,-3.8787741145420034,85
86,taxa326792,46,46,1.0,1.0,-12.541264873853821,-8.650746800127456,-3.8905180737263674,-3.9076434949445074,-3.8741918721639883,86
87,taxa325407,46,46,1.0,1.0,-12.226864246843652,-5.547722160898195,-6.6791420859454576,-6.683156923206759,-6.675493545147863,87
88,taxa188646,46,46,1.0,1.0,-20.750192653654338,-9.536575066503252,-11.21361758715109,-11.236212497230357,-11.193312957213191,88
89,taxa171551,46,46,1.0,1.0,-8.461083629270524,-4.580345441253301,-3.880738188017223,-3.8837507896372885,-3.8774719679767897,89
90,taxa290260,46,46,1.0,1.0,-10.133316012365565,-6.253950588303158,-3.8793654240624074,-3.884517310500354,-3.8738619070133176,90
91,taxa367433,46,46,1.0,1.0,-10.93972681433753,-7.059507669410064,-3.880219144927466,-3.886259668344316,-3.8746143112424183,91
92,taxa310301,46,46,1.0,1.0,-12.997825618432136,-9.10139894269752,-3.8964266757346158,-3.9186400733211135,-3.8736047489411978,92
93,taxa193761,46,46,1.0,1.0,-16.290035275857317,-6.369940256660926,-9.92009501919639,-9.926177216488165,-9.914402194185989,93
94,taxa327476,46,46,1.0,1.0,-11.157026741496008,-7.266803198633418,-3.8902235428625898,-3.900224954714481,-3.8808509203689554,94
95,taxa189047,46,46,1.0,1.0,-0.7220971470412365,-4.043466852111353,3.321369705070116,3.3192915013451594,3.323442385540823,95
96,taxa180658,46,46,1.0,1.0,-8.957122423020067,-5.077265982560411,-3.8798564404596547,-3.8835232548777827,-3.876301967769523,96
97,taxa269833,46,46,1.0,1.0,-11.75095195722905,-7.869305138116252,-3.881646819112799,-3.892910626202559,-3.8697703533284296,97
98,taxa367055,46,46,1.0,1.0,-12.993944353794788,-9.111566733185793,-3.8823776206089957,-3.899305488386097,-3.86844866964831,98
99,taxa203708,46,46,1.0,1.0,-10.992803935361652,-8.600058821930684,-2.3927451134309643,-2.4038677956393357,-2.382550508107756,99
100,taxa181892,45,43,0.9782608695652174,0.9347826086956522,-20.506562536767188,-9.785139046025561,-10.721423490741621,-10.7390863271157,-10.701083935661881,100
101,taxa589024,46,46,1.0,1.0,-11.91428633875876,-8.036437565220496,-3.8778487735382647,-3.8884526050248205,-3.8677492817768258,101
