item,value,type
taxa177339,0.49918571241357557,qml_diff_pvalue
taxa177339,1.4018463184347286e-11,mwu_diff_pvalue
taxa177339,1.4018463184347286e-11,mwu_logged_pvalue
taxa193066,-3.489740826819302,logged_relative_abundance_diff
taxa193066,-0.009740826819301773,qml_logged_loads_diff
taxa193066,0.5543193695171094,qml_diff_pvalue
taxa193066,1.4018463184347286e-11,mwu_diff_pvalue
taxa193066,1.4018463184347286e-11,mwu_logged_pvalue
taxa405524,-3.4722601174253214,logged_relative_abundance_diff
taxa405524,0.007739882574679058,qml_logged_loads_diff
taxa405524,0.5356151849321827,qml_diff_pvalue
taxa405524,1.4018463184347286e-11,mwu_diff_pvalue
taxa405524,1.4018463184347286e-11,mwu_logged_pvalue
taxa346780,-3.4944178364796894,logged_relative_abundance_diff
taxa346780,-0.014417836479688972,qml_logged_loads_diff
taxa346780,0.7999480597723025,qml_diff_pvalue
taxa346780,1.4018463184347286e-11,mwu_diff_pvalue
taxa346780,1.4018463184347286e-11,mwu_logged_pvalue
taxa549871,-3.477709292240215,logged_relative_abundance_diff
taxa549871,0.0022907077597853487,qml_logged_loads_diff
taxa549871,0.4902884559304884,qml_diff_pvalue
taxa549871,1.4018463184347286e-11,mwu_diff_pvalue
taxa549871,1.4018463184347286e-11,mwu_logged_pvalue
taxa544358,-3.470737704170734,logged_relative_abundance_diff
taxa544358,0.00926229582926652,qml_logged_loads_diff
taxa544358,0.0737794213555026,qml_diff_pvalue
taxa544358,1.4018463184347286e-11,mwu_diff_pvalue
taxa544358,1.4018463184347286e-11,mwu_logged_pvalue
taxa302160,-3.50338807818388,logged_relative_abundance_diff
taxa302160,-0.023388078183879557,qml_logged_loads_diff
taxa302160,0.11163685162448925,qml_diff_pvalue
taxa302160,1.4018463184347286e-11,mwu_diff_pvalue
taxa302160,1.4018463184347286e-11,mwu_logged_pvalue
taxa192573,-3.479424369455484,logged_relative_abundance_diff
taxa192573,0.0005756305445165921,qml_logged_loads_diff
taxa192573,0.27834255735977265,qml_diff_pvalue
taxa192573,1.4018463184347286e-11,mwu_diff_pvalue
taxa192573,1.4018463184347286e-11,mwu_logged_pvalue
taxa175497,-3.468243178778037,logged_relative_abundance_diff
taxa175497,0.01175682122196342,qml_logged_loads_diff
taxa175497,0.24831858145291164,qml_diff_pvalue
taxa175497,1.4018463184347286e-11,mwu_diff_pvalue
taxa175497,1.4018463184347286e-11,mwu_logged_pvalue
taxa302974,-3.483034178959045,logged_relative_abundance_diff
taxa302974,-0.0030341789590444534,qml_logged_loads_diff
taxa302974,0.5592305357919067,qml_diff_pvalue
taxa302974,3.019859359162157e-11,mwu_diff_pvalue
taxa302974,3.019859359162157e-11,mwu_logged_pvalue
taxa194648,-5.860096142509256,logged_relative_abundance_diff
taxa194648,-2.380096142509256,qml_logged_loads_diff
taxa194648,1.4018463184347286e-11,qml_diff_pvalue
taxa194648,1.4018463184347286e-11,mwu_diff_pvalue
taxa194648,1.4018463184347286e-11,mwu_logged_pvalue
taxa195173,-3.477904807996401,logged_relative_abundance_diff
taxa195173,0.002095192003599422,qml_logged_loads_diff
taxa195173,0.9775368152989685,qml_diff_pvalue
taxa195173,1.4018463184347286e-11,mwu_diff_pvalue
taxa195173,1.4018463184347286e-11,mwu_logged_pvalue
taxa287978,-3.475443444971372,logged_relative_abundance_diff
taxa287978,0.004556555028628395,qml_logged_loads_diff
taxa287978,0.10244491051997041,qml_diff_pvalue
taxa287978,1.4018463184347286e-11,mwu_diff_pvalue
taxa287978,1.4018463184347286e-11,mwu_logged_pvalue
taxa199487,6.401492964746949,logged_relative_abundance_diff
taxa199487,9.88149296474695,qml_logged_loads_diff
taxa199487,1.4018463184347286e-11,qml_diff_pvalue
taxa199487,1.4018463184347286e-11,mwu_diff_pvalue
taxa199487,1.4018463184347286e-11,mwu_logged_pvalue
taxa190108,-3.4923248585850075,logged_relative_abundance_diff
taxa190108,-0.012324858585007092,qml_logged_loads_diff
taxa190108,0.6830691240653872,qml_diff_pvalue
taxa190108,1.4018463184347286e-11,mwu_diff_pvalue
taxa190108,1.4018463184347286e-11,mwu_logged_pvalue
taxa299892,-3.480162593014871,logged_relative_abundance_diff
taxa299892,-0.0001625930148705379,qml_logged_loads_diff
taxa299892,0.693433341558659,qml_diff_pvalue
taxa299892,1.4018463184347286e-11,mwu_diff_pvalue
taxa299892,1.4018463184347286e-11,mwu_logged_pvalue
taxa174348,-3.4664709566432794,logged_relative_abundance_diff
taxa174348,0.013529043356721004,qml_logged_loads_diff
taxa174348,0.2956059282649369,qml_diff_pvalue
taxa174348,2.0701106196976428e-11,mwu_diff_pvalue
taxa174348,2.0701106196976428e-11,mwu_logged_pvalue
taxa192127,-3.4763154511175856,logged_relative_abundance_diff
taxa192127,0.003684548882414873,qml_logged_loads_diff
taxa192127,0.1591733124813942,qml_diff_pvalue
taxa192127,1.4018463184347286e-11,mwu_diff_pvalue
taxa192127,1.4018463184347286e-11,mwu_logged_pvalue
taxa183200,-3.4913749717821556,logged_relative_abundance_diff
taxa183200,-0.011374971782155185,qml_logged_loads_diff
taxa183200,0.8217792113585487,qml_diff_pvalue
taxa183200,1.4018463184347286e-11,mwu_diff_pvalue
taxa183200,1.4018463184347286e-11,mwu_logged_pvalue
taxa182980,-3.4886225462703524,logged_relative_abundance_diff
taxa182980,-0.008622546270351972,qml_logged_loads_diff
taxa182980,0.6025243523612969,qml_diff_pvalue
taxa182980,0.0014600619162422478,mwu_diff_pvalue
taxa182980,0.0014600619162422478,mwu_logged_pvalue
taxa181843,-3.5132253592281053,logged_relative_abundance_diff
taxa181843,-0.03322535922810488,qml_logged_loads_diff
taxa181843,0.0028389591666850046,qml_diff_pvalue
taxa181843,1.4018463184347286e-11,mwu_diff_pvalue
taxa181843,1.4018463184347286e-11,mwu_logged_pvalue
taxa194053,-3.4700249356372677,logged_relative_abundance_diff
taxa194053,0.009975064362732766,qml_logged_loads_diff
taxa194053,0.16338441712343454,qml_diff_pvalue
taxa194053,1.4018463184347286e-11,mwu_diff_pvalue
taxa194053,1.4018463184347286e-11,mwu_logged_pvalue
taxa109014,-0.5428865217633998,logged_relative_abundance_diff
taxa109014,2.9371134782366006,qml_logged_loads_diff
taxa109014,1.4018463184347286e-11,qml_diff_pvalue
taxa109014,1.4018463184347286e-11,mwu_diff_pvalue
taxa109014,1.4018463184347286e-11,mwu_logged_pvalue
taxa518438,-3.479766731547577,logged_relative_abundance_diff
taxa518438,0.00023326845242355176,qml_logged_loads_diff
taxa518438,0.1676789684746155,qml_diff_pvalue
taxa518438,1.4018463184347286e-11,mwu_diff_pvalue
taxa518438,1.4018463184347286e-11,mwu_logged_pvalue
taxa193343,-3.473367778784283,logged_relative_abundance_diff
taxa193343,0.006632221215717493,qml_logged_loads_diff
taxa193343,0.4061793814634298,qml_diff_pvalue
taxa193343,1.4018463184347286e-11,mwu_diff_pvalue
taxa193343,1.4018463184347286e-11,mwu_logged_pvalue
taxa357795,-3.4780910693437397,logged_relative_abundance_diff
taxa357795,0.0019089306562607433,qml_logged_loads_diff
taxa357795,0.735449274833904,qml_diff_pvalue
taxa357795,1.4018463184347286e-11,mwu_diff_pvalue
taxa357795,1.4018463184347286e-11,mwu_logged_pvalue
taxa352304,-3.5055880266504413,logged_relative_abundance_diff
taxa352304,-0.02558802665044091,qml_logged_loads_diff
taxa352304,0.1283888885659824,qml_diff_pvalue
taxa352304,1.4018463184347286e-11,mwu_diff_pvalue
taxa352304,1.4018463184347286e-11,mwu_logged_pvalue
taxa179460,-3.466764231549046,logged_relative_abundance_diff
taxa179460,0.01323576845095431,qml_logged_loads_diff
taxa179460,0.2425964293442916,qml_diff_pvalue
taxa179460,1.4018463184347286e-11,mwu_diff_pvalue
taxa179460,1.4018463184347286e-11,mwu_logged_pvalue
taxa469991,-3.479665992439447,logged_relative_abundance_diff
taxa469991,0.00033400756055357306,qml_logged_loads_diff
taxa469991,0.843749260036972,qml_diff_pvalue
taxa469991,1.4018463184347286e-11,mwu_diff_pvalue
taxa469991,1.4018463184347286e-11,mwu_logged_pvalue
taxa175537,-3.484664873895907,logged_relative_abundance_diff
taxa175537,-0.0046648738959067515,qml_logged_loads_diff
taxa175537,0.6523396065141795,qml_diff_pvalue
taxa175537,1.4018463184347286e-11,mwu_diff_pvalue
taxa175537,1.4018463184347286e-11,mwu_logged_pvalue
taxa288134,-3.484331343814236,logged_relative_abundance_diff
taxa288134,-0.004331343814235389,qml_logged_loads_diff
taxa288134,0.7890896818203967,qml_diff_pvalue
taxa288134,1.4018463184347286e-11,mwu_diff_pvalue
taxa288134,1.4018463184347286e-11,mwu_logged_pvalue
taxa190464,-11.618259773590673,logged_relative_abundance_diff
taxa190464,-8.138259773590672,qml_logged_loads_diff
taxa190464,1.4018463184347286e-11,qml_diff_pvalue
taxa190464,1.4018463184347286e-11,mwu_diff_pvalue
taxa190464,1.4018463184347286e-11,mwu_logged_pvalue
taxa178915,-3.464411447937362,logged_relative_abundance_diff
taxa178915,0.015588552062638428,qml_logged_loads_diff
taxa178915,0.5035598302891608,qml_diff_pvalue
taxa178915,9.69797407628411e-10,mwu_diff_pvalue
taxa178915,9.69797407628411e-10,mwu_logged_pvalue
taxa366612,-3.4853310725466837,logged_relative_abundance_diff
taxa366612,-0.005331072546683302,qml_logged_loads_diff
taxa366612,0.43874066529626354,qml_diff_pvalue
taxa366612,1.4018463184347286e-11,mwu_diff_pvalue
taxa366612,1.4018463184347286e-11,mwu_logged_pvalue
taxa261912,-3.4825286291806528,logged_relative_abundance_diff
taxa261912,-0.002528629180652331,qml_logged_loads_diff
taxa261912,0.3175144242003476,qml_diff_pvalue
taxa261912,1.4018463184347286e-11,mwu_diff_pvalue
taxa261912,1.4018463184347286e-11,mwu_logged_pvalue
taxa185281,-3.471588855885262,logged_relative_abundance_diff
taxa185281,0.008411144114738534,qml_logged_loads_diff
taxa185281,0.1668661704632597,qml_diff_pvalue
taxa185281,3.019859359162157e-11,mwu_diff_pvalue
taxa185281,3.019859359162157e-11,mwu_logged_pvalue
taxa511008,-3.485547979544627,logged_relative_abundance_diff
taxa511008,-0.005547979544626713,qml_logged_loads_diff
taxa511008,0.9775368152989685,qml_diff_pvalue
taxa511008,1.4018463184347286e-11,mwu_diff_pvalue
taxa511008,1.4018463184347286e-11,mwu_logged_pvalue
taxa470973,-3.472265422740289,logged_relative_abundance_diff
taxa470973,0.007734577259711273,qml_logged_loads_diff
taxa470973,0.1765215353801155,qml_diff_pvalue
taxa470973,1.4018463184347286e-11,mwu_diff_pvalue
taxa470973,1.4018463184347286e-11,mwu_logged_pvalue
taxa162162,-10.164565388560503,logged_relative_abundance_diff
taxa162162,-6.684565388560502,qml_logged_loads_diff
taxa162162,1.4018463184347286e-11,qml_diff_pvalue
taxa162162,1.4018463184347286e-11,mwu_diff_pvalue
taxa162162,1.4018463184347286e-11,mwu_logged_pvalue
taxa181028,-3.4658531261241468,logged_relative_abundance_diff
taxa181028,0.014146873875853672,qml_logged_loads_diff
taxa181028,0.48288028057020904,qml_diff_pvalue
taxa181028,3.1615166902184294e-09,mwu_diff_pvalue
taxa181028,3.1615166902184294e-09,mwu_logged_pvalue
taxa204044,-3.4681019370846844,logged_relative_abundance_diff
taxa204044,0.011898062915316032,qml_logged_loads_diff
taxa204044,0.9670677813771822,qml_diff_pvalue
taxa204044,0.00032828302713055064,mwu_diff_pvalue
taxa204044,0.00032828302713055064,mwu_logged_pvalue
taxa470172,-3.4813557131538495,logged_relative_abundance_diff
taxa470172,-0.0013557131538490808,qml_logged_loads_diff
taxa470172,0.6122750532874479,qml_diff_pvalue
taxa470172,1.4018463184347286e-11,mwu_diff_pvalue
taxa470172,1.4018463184347286e-11,mwu_logged_pvalue
taxa328422,-5.308757622834207,logged_relative_abundance_diff
taxa328422,-1.8287576228342068,qml_logged_loads_diff
taxa328422,1.4018463184347286e-11,qml_diff_pvalue
taxa328422,1.4018463184347286e-11,mwu_diff_pvalue
taxa328422,1.4018463184347286e-11,mwu_logged_pvalue
taxa213747,-3.0311577840695065,logged_relative_abundance_diff
taxa213747,0.4488422159304939,qml_logged_loads_diff
taxa213747,2.0701106196976428e-11,qml_diff_pvalue
taxa213747,2.0701106196976428e-11,mwu_diff_pvalue
taxa213747,2.0701106196976428e-11,mwu_logged_pvalue
taxa262724,-3.506450148463985,logged_relative_abundance_diff
taxa262724,-0.026450148463984746,qml_logged_loads_diff
taxa262724,0.4061793814634298,qml_diff_pvalue
taxa262724,1.4018463184347286e-11,mwu_diff_pvalue
taxa262724,1.4018463184347286e-11,mwu_logged_pvalue
taxa82283,-3.506481004938511,logged_relative_abundance_diff
taxa82283,-0.026481004938510466,qml_logged_loads_diff
taxa82283,0.2425964293442916,qml_diff_pvalue
taxa82283,1.4018463184347286e-11,mwu_diff_pvalue
taxa82283,1.4018463184347286e-11,mwu_logged_pvalue
taxa316732,-3.480045808188386,logged_relative_abundance_diff
taxa316732,-4.580818838562095e-05,qml_logged_loads_diff
taxa316732,0.49918571241357557,qml_diff_pvalue
taxa316732,1.4018463184347286e-11,mwu_diff_pvalue
taxa316732,1.4018463184347286e-11,mwu_logged_pvalue
taxa293896,-3.4794087433818977,logged_relative_abundance_diff
taxa293896,0.0005912566181027756,qml_logged_loads_diff
taxa293896,0.778272118060392,qml_diff_pvalue
taxa293896,1.4018463184347286e-11,mwu_diff_pvalue
taxa293896,1.4018463184347286e-11,mwu_logged_pvalue
taxa196731,-3.4827236511787305,logged_relative_abundance_diff
taxa196731,-0.00272365117873008,qml_logged_loads_diff
taxa196731,0.7143330546484588,qml_diff_pvalue
taxa196731,1.4018463184347286e-11,mwu_diff_pvalue
taxa196731,1.4018463184347286e-11,mwu_logged_pvalue
taxa167602,-3.48817593397343,logged_relative_abundance_diff
taxa167602,-0.00817593397342975,qml_logged_loads_diff
taxa167602,0.2760738559773438,qml_diff_pvalue
taxa167602,2.0701106196976428e-11,mwu_diff_pvalue
taxa167602,2.0701106196976428e-11,mwu_logged_pvalue
taxa470114,-3.4954906686437557,logged_relative_abundance_diff
taxa470114,-0.015490668643755257,qml_logged_loads_diff
