,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,48,48,1.0,1.0,-14.801868151957118,-5.190607724893961,-9.611260427063156,-9.616220658248865,-9.606139748573915,0
1,taxa469873,48,48,1.0,1.0,-8.542335762237192,-8.483332423455522,-0.059003338781671896,-0.07340120193924093,-0.04442875643945987,1
2,taxa357591,48,48,1.0,1.0,-20.28924136467562,-6.544100473378927,-13.745140891296687,-13.751477347532695,-13.739410488370602,2
3,taxa190872,45,42,0.9375,0.875,-20.397476996523903,-9.809546030671907,-10.587930965851996,-10.609722419876887,-10.56611781870388,3
4,taxa263681,48,48,1.0,1.0,-1.603568315589599,-4.588961381847724,2.9853930662581254,2.9824222723168115,2.9885189914039727,4
5,taxa361480,48,48,1.0,1.0,-8.656295212291152,-6.271818824190941,-2.38447638810021,-2.3911449351675413,-2.377886654535028,5
6,taxa347862,48,48,1.0,1.0,-11.51264562421412,-8.165574240200248,-3.3470713840138715,-3.3604925220152984,-3.3352141365746935,6
7,taxa517293,48,48,1.0,1.0,-5.996899603741378,-6.709319289925481,0.7124196861841018,0.7040099330742132,0.7204825201215384,7
8,taxa2000,48,48,1.0,1.0,-8.861875392578039,-8.918084754248241,0.056209361670204176,0.042792831081974916,0.06897906171110355,8
9,taxa322235,48,48,1.0,1.0,-15.467016269237796,-4.919753396139239,-10.547262873098559,-10.550858574632251,-10.543419376532443,9
10,taxa158660,48,48,1.0,1.0,-9.623871245850514,-3.82136798189539,-5.802503263955124,-5.806141508745729,-5.798932822643255,10
11,taxa331820,48,48,1.0,1.0,-11.670021388593465,-2.4977633771109207,-9.172258011482544,-9.174323294049817,-9.170087826964316,11
12,taxa244304,48,48,1.0,1.0,-19.045775581783808,-4.519432143320429,-14.526343438463378,-14.529992327021718,-14.522176254972676,12
13,taxa361496,48,48,1.0,1.0,-9.850187654961253,-5.570401311881254,-4.27978634308,-4.285239297810121,-4.274457246360929,13
14,taxa127309,48,48,1.0,1.0,-4.887906121224785,-6.67953914418243,1.7916330229576445,1.782777951004599,1.8006324611377993,14
15,taxa248140,48,48,1.0,1.0,-9.602731905255768,-6.916557967703376,-2.6861739375523888,-2.695354446040643,-2.677154199627489,15
16,taxa348374,48,48,1.0,1.0,-6.739539686198077,-5.948747557740646,-0.7907921284574305,-0.7987084635803551,-0.7848458230529756,16
17,taxa470812,46,48,0.9583333333333334,1.0,-9.57860569462434,-9.737401221534704,0.1587955269103629,0.14243568436077983,0.17828693969509385,17
18,taxa268540,48,48,1.0,1.0,-14.02206210340187,-8.21039034250807,-5.811671760893798,-5.825701780049214,-5.798944307582718,18
19,taxa291090,48,48,1.0,1.0,-10.271798432115478,-5.76363319571179,-4.5081652364036895,-4.513187185488976,-4.502756704875906,19
20,taxa541301,48,48,1.0,1.0,-5.276372018182112,-8.933894659804485,3.657522641622374,3.644948520250951,3.671149660578256,20
21,taxa171772,48,48,1.0,1.0,-10.681189744388082,-8.866841519818108,-1.8143482245699742,-1.8281348370746078,-1.7997595899312475,21
22,taxa259569,48,48,1.0,1.0,-11.74789029828519,-5.496329250186167,-6.251561048099021,-6.256403311521253,-6.246854819362752,22
23,taxa104780,48,48,1.0,1.0,-8.12688237283321,-9.421803132424452,1.294920759591242,1.2682639535357907,1.3191001060523988,23
24,taxa138006,48,48,1.0,1.0,-13.978026270489275,-8.167934351508244,-5.810091918981033,-5.82262504705943,-5.7976353950787685,24
25,taxa181095,48,48,1.0,1.0,-10.782597590059751,-9.123324065559206,-1.6592735245005432,-1.679413608021349,-1.6429061540374308,25
26,taxa278234,46,47,0.9583333333333334,0.9791666666666666,-9.547051058842097,-9.736261323790554,0.18921026494845716,0.17155803961142596,0.2086198818702422,26
27,taxa177339,48,48,1.0,1.0,-5.238017331906485,-8.548856415293008,3.310839083386524,3.294781562547259,3.326346452685044,27
28,taxa193066,48,48,1.0,1.0,-7.953997012772266,-8.431409858798167,0.47741284602590145,0.46568822698134843,0.48965164568162173,28
29,taxa405524,48,48,1.0,1.0,-12.55211487552843,-8.784623655893249,-3.7674912196351817,-3.7859898151362534,-3.749020379751282,29
30,taxa346780,46,48,0.9583333333333334,1.0,-8.049220353007756,-9.693496213857678,1.6442758608499184,1.6292814270508973,1.6580441680483942,30
31,taxa549871,48,48,1.0,1.0,-9.235526841883399,-7.753648361437675,-1.4818784804457237,-1.490615903398543,-1.4721522385829198,31
32,taxa544358,48,48,1.0,1.0,-6.877328943491016,-9.425176655921964,2.547847712430947,2.5293306703336973,2.5665849487325243,32
33,taxa302160,48,48,1.0,1.0,-8.431119070753063,-8.43273407686164,0.0016150061085781077,-0.012348456571180043,0.014978823395706595,33
34,taxa192573,48,48,1.0,1.0,-14.527848071596953,-4.844187788261845,-9.683660283335106,-9.687279268660374,-9.679675967083039,34
35,taxa175497,48,48,1.0,1.0,-9.660915301896885,-9.140151848341917,-0.5207634535549669,-0.5341114273068891,-0.5060808664408161,35
36,taxa302974,48,48,1.0,1.0,-23.638899428944768,-9.6787488359665,-13.960150592978268,-13.975483234722793,-13.944632289324044,36
37,taxa194648,48,48,1.0,1.0,-6.500734949256963,-7.997251818212202,1.4965168689552393,1.4824704715799248,1.509926073344478,37
38,taxa195173,48,48,1.0,1.0,-14.17186243177549,-8.372089188369271,-5.79977324340622,-5.8116552643533455,-5.788107410624537,38
39,taxa287978,48,48,1.0,1.0,-15.849197406758943,-7.011130830892176,-8.838066575866765,-8.845998338613777,-8.829102081113192,39
40,taxa199487,48,48,1.0,1.0,-16.199960452932817,-7.431288193767079,-8.768672259165742,-8.778332000649923,-8.759835041988888,40
41,taxa190108,48,48,1.0,1.0,-23.8645650627751,-9.2142689295907,-14.650296133184398,-14.670102730477247,-14.631908653290514,41
42,taxa191306,7,10,0.14583333333333334,0.20833333333333334,-12.477501359919767,-9.849916429648275,-2.627584930271493,-2.685964621902888,-2.5784974893480372,42
43,taxa299892,48,48,1.0,1.0,-8.266174558887935,-9.154816911625057,0.888642352737121,0.8702975616182674,0.9060912514269942,43
44,taxa174348,48,48,1.0,1.0,-5.694667566712375,-9.693136517671395,3.99846895095902,3.9824177020729996,4.014372894652308,44
45,taxa192127,48,48,1.0,1.0,-21.866810419883027,-8.364678614920146,-13.502131804962879,-13.517044473236755,-13.48703511092243,45
46,taxa183200,48,48,1.0,1.0,-12.549344929432834,-8.488996052613933,-4.060348876818904,-4.076497762866219,-4.045924765896617,46
47,taxa182980,14,14,0.2916666666666667,0.2916666666666667,-11.725882770591765,-9.840402182815321,-1.885480587776443,-1.9193982558540583,-1.8475584467665054,47
48,taxa181843,48,48,1.0,1.0,-14.87025238242654,-9.070796098814425,-5.799456283612115,-5.813097012620236,-5.785372164023884,48
49,taxa194053,48,48,1.0,1.0,-20.22503568376503,-7.914925098084742,-12.310110585680286,-12.320924363287741,-12.298753419117748,49
50,taxa109014,48,48,1.0,1.0,-21.936461049634158,-9.030779507045478,-12.905681542588683,-12.919645421551852,-12.892516274373673,50
51,taxa518438,48,48,1.0,1.0,-20.17617383141339,-7.238545369567979,-12.937628461845412,-12.94747564122434,-12.9268177883384,51
52,taxa193343,48,48,1.0,1.0,-17.4444433724701,-8.59577119424904,-8.848672178221063,-8.859384709301516,-8.837120189437696,52
53,taxa357795,48,48,1.0,1.0,-16.019908575064257,-6.675036054139917,-9.344872520924339,-9.35105366278284,-9.339186123819077,53
