item,value,type
MicrobiotaLoads_ori,-0.24559419570620733,MicrobiotaLoadsFoldChange_ori
taxa248140,-6.163745617943361,TaxaFoldChange
taxa361480,5.1570661995217915,TaxaFoldChange
taxa469991,-3.615959809218574,TaxaFoldChange
taxa357795,6.365948603448675,TaxaFoldChange
taxa263681,2.688435199127909,TaxaFoldChange
taxa361496,6.419993052508847,TaxaFoldChange
taxa262724,9.421178617658736,TaxaFoldChange
taxa302160,7.578470700304006,TaxaFoldChange
taxa180658,7.2552629182956565,TaxaFoldChange
taxa518438,8.102506764275493,TaxaFoldChange
taxa325407,7.806666491962751,TaxaFoldChange
taxa193066,-1.8336788275166356,TaxaFoldChange
taxa244304,9.139647403891246,TaxaFoldChange
taxa291090,-2.640197754316498,TaxaFoldChange
taxa171772,-6.709179047985179,TaxaFoldChange
taxa212619,-7.4769015310257325,TaxaFoldChange
taxa190108,-6.998925867456121,TaxaFoldChange
taxa109014,-4.334937778469881,TaxaFoldChange
taxa366612,5.049179641073827,TaxaFoldChange
taxa127309,-9.141521766973955,TaxaFoldChange
taxa326977,7.389017791787289,TaxaFoldChange
taxa2000,-3.5667961029437967,TaxaFoldChange
taxa316732,-0.1719924257958496,TaxaFoldChange
taxa179460,0.05788054284181321,TaxaFoldChange
taxa21698,-0.034514698671259225,TaxaFoldChange
taxa541301,-6.876274707800063,TaxaFoldChange
taxa511008,7.896196038171794,TaxaFoldChange
taxa182980,3.9509247316039726,TaxaFoldChange
taxa470172,-6.27892134687664,TaxaFoldChange
taxa261912,9.319549076471965,TaxaFoldChange
taxa185281,-6.353078214959547,TaxaFoldChange
taxa470812,8.632912221203096,TaxaFoldChange
taxa190464,2.822455933756798,TaxaFoldChange
taxa174348,4.905702037297459,TaxaFoldChange
taxa190872,4.5099317777563375,TaxaFoldChange
taxa223059,9.8213662484319,TaxaFoldChange
taxa405524,-1.7208694464419398,TaxaFoldChange
taxa181843,9.743165181956911,TaxaFoldChange
taxa175497,7.811693120366797,TaxaFoldChange
taxa269833,3.2292361897653343,TaxaFoldChange
taxa322235,4.7325146392551325,TaxaFoldChange
taxa192127,-7.938341810800676,TaxaFoldChange
taxa469873,-3.692405608375749,TaxaFoldChange
taxa187524,8.329219154536492,TaxaFoldChange
taxa517293,-2.772947986122598,TaxaFoldChange
taxa549871,-6.232080399194051,TaxaFoldChange
taxa162162,4.490145935206396,TaxaFoldChange
taxa178915,-2.3891479312888393,TaxaFoldChange
taxa589024,0.1032132673015198,TaxaFoldChange
taxa367055,-2.007929572529479,TaxaFoldChange
taxa357591,2.6775503360506097,TaxaFoldChange
taxa183200,-7.0160368837826725,TaxaFoldChange
taxa177339,0.16041371475354893,TaxaFoldChange
taxa189047,-8.123624091835985,TaxaFoldChange
taxa268540,-0.3605928773469369,TaxaFoldChange
taxa204044,1.7689121382391448,TaxaFoldChange
taxa138006,2.3846757573509585,TaxaFoldChange
