,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
27,taxa177339,18,18,1.0,1.0,-8.14866649260467,-8.555145926123041,0.40647943351837057,0.39395759172175177,0.41970138734549317,27
28,taxa193066,18,18,1.0,1.0,-15.778090469268035,-8.432711127513757,-7.345379341754277,-7.368066167136618,-7.328604922565909,28
29,taxa405524,18,18,1.0,1.0,-12.714410474005637,-8.772511269389733,-3.9418992046159036,-3.969837700552203,-3.916191534798346,29
30,taxa346780,18,17,1.0,0.9444444444444444,-14.498639923535183,-9.699329426158135,-4.79931049737705,-4.823016272749253,-4.773969379228147,30
31,taxa549871,18,18,1.0,1.0,-17.724390826842768,-7.751385242034385,-9.973005584808384,-9.991397549812213,-9.957532729978336,31
32,taxa544358,18,18,1.0,1.0,-20.613528947062544,-9.437563504054616,-11.175965443007932,-11.20677690645471,-11.137213210462198,32
33,taxa302160,18,18,1.0,1.0,-13.217745389783882,-8.44509961782916,-4.772645771954721,-4.798971734104662,-4.740512046414348,33
34,taxa192573,18,18,1.0,1.0,-12.965930558767074,-4.838313978556986,-8.12761658021009,-8.136951224105097,-8.119239719181234,34
35,taxa175497,18,18,1.0,1.0,-17.91046780491154,-9.137231500461583,-8.773236304449954,-8.799270684071544,-8.74892547245384,35
36,taxa302974,18,18,1.0,1.0,-18.672883020882217,-9.695297279225478,-8.977585741656739,-9.009656145039882,-8.942177717365997,36
37,taxa194648,18,18,1.0,1.0,-4.502003363945188,-7.9999330274293525,3.497929663484165,3.4821616568720635,3.51299306615942,37
38,taxa195173,18,18,1.0,1.0,-7.461574164353643,-8.353797186112475,0.8922230217588325,0.8627758360955422,0.9198423490663609,38
39,taxa287978,18,18,1.0,1.0,-9.057317453469626,-7.014791626050463,-2.0425258274191638,-2.056289129628552,-2.0303399949239442,39
40,taxa199487,18,18,1.0,1.0,-14.171403606895673,-7.429829305612316,-6.741574301283357,-6.758609587161017,-6.725927857058934,40
41,taxa190108,18,18,1.0,1.0,-14.001679301673779,-9.197897268045763,-4.803782033628017,-4.8279831601926,-4.778775847596874,41
42,taxa299892,18,18,1.0,1.0,-14.627927866698283,-9.166005599634397,-5.461922267063885,-5.4912959487937805,-5.432680640837335,42
43,taxa174348,18,18,1.0,1.0,-15.283450733083065,-9.698936676956585,-5.58451405612648,-5.605623156248564,-5.563369765856972,43
44,taxa192127,18,18,1.0,1.0,-13.187132504887314,-8.370616978097557,-4.816515526789759,-4.838327310062777,-4.796643596867844,44
45,taxa183200,18,18,1.0,1.0,-13.29601991602834,-8.489283359781048,-4.8067365562472935,-4.821882484763313,-4.793890708283375,45
46,taxa182980,7,7,0.3888888888888889,0.3888888888888889,-7.365712980183082,-9.873750588203515,2.508037608020433,2.485975589505383,2.538735509648046,46
47,taxa181843,18,18,1.0,1.0,-11.322716412773941,-9.065027990693153,-2.257688422080787,-2.2814997122915046,-2.2316996557828244,47
48,taxa194053,18,18,1.0,1.0,-21.143919996790473,-7.918583070060859,-13.22533692672961,-13.238014209328643,-13.211373309698104,48
49,taxa109014,18,18,1.0,1.0,-13.83569260983729,-9.027501179094218,-4.808191430743074,-4.834186985214407,-4.785629549509924,49
50,taxa518438,18,18,1.0,1.0,-3.727868003798643,-7.235119569422376,3.5072515656237324,3.493873195224717,3.524486876815095,50
51,taxa193343,18,18,1.0,1.0,-5.312037339699416,-8.592479704577801,3.280442364878386,3.2581063578994445,3.3102423881026715,51
52,taxa357795,18,18,1.0,1.0,-14.685050468546455,-6.672394461739457,-8.012656006807,-8.022274748935121,-8.002755141612218,52
53,taxa352304,18,18,1.0,1.0,-5.734454213642583,-8.492381029956617,2.757926816314034,2.7406048328605017,2.7753974197306963,53
54,taxa179460,18,18,1.0,1.0,-23.38239889120046,-8.986959979511017,-14.395438911689446,-14.425646321168282,-14.370642689841015,54
55,taxa469991,17,18,0.9444444444444444,1.0,-11.534941754674861,-9.655525274290746,-1.879416480384116,-1.9043142895008598,-1.8525420009524005,55
56,taxa175537,18,18,1.0,1.0,-13.537004607953223,-8.757914718738087,-4.779089889215134,-4.801984550601822,-4.757430357477418,56
57,taxa288134,18,18,1.0,1.0,-22.733313271086736,-7.960874197632726,-14.772439073454006,-14.790938230817165,-14.753211313523032,57
58,taxa190464,18,18,1.0,1.0,-10.71659120635168,-7.932765839660587,-2.783825366691092,-2.810869114990354,-2.7608783396245675,58
59,taxa178915,16,17,0.8888888888888888,0.9444444444444444,-10.170542916855865,-9.839740872152273,-0.33080204470359215,-0.3542772360879926,-0.30716290635279553,59
60,taxa366612,18,18,1.0,1.0,-4.014218490525737,-9.077505451975474,5.063286961449736,5.04182733918012,5.088471460216916,60
61,taxa261912,18,18,1.0,1.0,-17.91611931467939,-8.649862089207724,-9.266257225471666,-9.295643698485138,-9.237277930417536,61
62,taxa185281,18,18,1.0,1.0,-17.0898201973143,-9.717274802829179,-7.37254539448512,-7.433701026687551,-7.330397317801574,62
63,taxa511008,18,18,1.0,1.0,-14.471012727507764,-9.69256586702009,-4.778446860487676,-4.812684654132447,-4.739551276962619,63
64,taxa470973,18,18,1.0,1.0,-12.232096432541987,-7.440888432258891,-4.7912080002830955,-4.8045821262395725,-4.774531843021903,64
65,taxa162162,18,18,1.0,1.0,-13.919994777439046,-9.148698090714234,-4.7712966867248126,-4.802307226014119,-4.744124743254971,65
66,taxa181028,11,15,0.6111111111111112,0.8333333333333334,-14.655623203112825,-9.842369071035748,-4.813254132077078,-4.830679970642761,-4.79625602006386,66
67,taxa470172,18,18,1.0,1.0,-12.13210818557009,-7.3497599253718,-4.78234826019829,-4.798251692599229,-4.766326232332097,67
68,taxa328422,18,18,1.0,1.0,-9.062785568255233,-8.606775983602008,-0.4560095846532256,-0.4751393920859449,-0.43758283297172207,68
69,taxa213747,18,18,1.0,1.0,-5.806080268764187,-9.743648211776966,3.937567943012782,3.897260259385563,3.967777807426943,69
70,taxa262724,18,18,1.0,1.0,-12.691912974727705,-9.307471928717762,-3.3844410460099454,-3.417367600028123,-3.353796238561985,70
71,taxa82283,18,18,1.0,1.0,-20.69601796621057,-9.305768616929193,-11.390249349281376,-11.412132675849564,-11.366979390531604,71
72,taxa316732,18,18,1.0,1.0,-10.44140737769399,-5.649330807804272,-4.792076569889717,-4.801626198926731,-4.783843264074286,72
73,taxa293896,18,18,1.0,1.0,-8.767187592294592,-8.365720389753488,-0.4014672025411051,-0.42434589268852996,-0.37841641471837567,73
74,taxa196731,18,18,1.0,1.0,-17.841059126147044,-6.120342818539712,-11.720716307607333,-11.72975837412981,-11.711740453365838,74
75,taxa167602,18,18,1.0,1.0,-11.70179752082235,-9.743921544630384,-1.9578759761919635,-1.9920708091255828,-1.9307840709769912,75
76,taxa470114,18,18,1.0,1.0,-21.43008092498374,-9.244237508637186,-12.185843416346556,-12.21784097575928,-12.154548036632965,76
77,taxa170206,18,18,1.0,1.0,-21.691686359413282,-9.247810817545972,-12.443875541867314,-12.489456955306988,-12.402925220000158,77
78,taxa365676,18,18,1.0,1.0,-12.375593598551696,-7.582970477609111,-4.792623120942583,-4.804996238971134,-4.7798101747166815,78
79,taxa223059,18,18,1.0,1.0,-13.469189905113751,-6.829768379425494,-6.639421525688256,-6.650348136382392,-6.627318051377951,79
80,taxa187524,18,18,1.0,1.0,-2.7467415484011624,-7.138980484500528,4.392238936099365,4.377566598755788,4.407776040719062,80
81,taxa191541,18,18,1.0,1.0,-20.659759822496234,-7.451180890444625,-13.208578932051612,-13.219250335536827,-13.196563150913054,81
82,taxa212619,18,18,1.0,1.0,-16.62706763701899,-8.203659378307163,-8.42340825871182,-8.444997733047938,-8.40159471359568,82
83,taxa357470,18,18,1.0,1.0,-17.436341542944565,-7.006186075420598,-10.430155467523964,-10.4425618552232,-10.418385865323641,83
84,taxa326792,18,18,1.0,1.0,-5.675423860966156,-8.641362660696394,2.965938799730242,2.9509436424628537,2.9815896833020785,84
85,taxa325407,18,18,1.0,1.0,-8.515664089925721,-5.55050110736191,-2.965162982563812,-2.9726520131344554,-2.9584245899096517,85
86,taxa188646,18,18,1.0,1.0,-14.346371370069487,-9.510566372396982,-4.835804997672505,-4.871384868680901,-4.80411704907753,86
87,taxa171551,18,18,1.0,1.0,-10.05228951773019,-4.577009912614152,-5.475279605116039,-5.480838002637903,-5.469794642217592,87
88,taxa290260,18,18,1.0,1.0,-12.610252943571512,-6.254709612192443,-6.355543331379071,-6.3675517346914905,-6.342560808046691,88
89,taxa367433,18,18,1.0,1.0,-11.860860927033219,-7.063306795257716,-4.797554131775501,-4.815965219108977,-4.78214397902194,89
90,taxa310301,18,18,1.0,1.0,-13.70386205008217,-9.10854820527747,-4.595313844804701,-4.613264371569809,-4.579631535927812,90
91,taxa193761,18,18,1.0,1.0,-11.162252956518893,-6.368730825869865,-4.79352213064903,-4.813732530307996,-4.776007381073323,91
92,taxa327476,18,18,1.0,1.0,-11.110126138854536,-7.266454933050407,-3.843671205804129,-3.8566391862921234,-3.8319810081059402,92
93,taxa189047,18,18,1.0,1.0,-7.990446981905265,-4.044286528199773,-3.9461604537054917,-3.9511165456432757,-3.941105570582583,93
94,taxa180658,18,18,1.0,1.0,-9.868479600305152,-5.0739482661524775,-4.794531334152676,-4.804238658297634,-4.786252048544406,94
95,taxa269833,18,18,1.0,1.0,-8.248623933144644,-7.869612964318692,-0.3790109688259538,-0.39235551581982053,-0.3672819369890382,95
96,taxa367055,18,18,1.0,1.0,-6.204056287349453,-9.082806830059274,2.8787505427098248,2.8320824178783375,2.910365283221759,96
97,taxa203708,18,18,1.0,1.0,-13.384528979327246,-8.597759291234011,-4.7867696880932336,-4.809086987999272,-4.767567469504497,97
98,taxa181892,17,17,0.9444444444444444,0.9444444444444444,-5.794010770253956,-9.805554744554302,4.011543974300343,3.9889424301658987,4.035136390243999,98
99,taxa589024,18,18,1.0,1.0,-22.362225478354762,-8.037381249731855,-14.324844228622908,-14.3360305381216,-14.313322812836287,99
