item,value,type
MicrobiotaLoads_ori,-0.1050481104334544,MicrobiotaLoadsFoldChange_ori
taxa346780,6.632028267742175,TaxaFoldChange
taxa589024,-8.343844213833227,TaxaFoldChange
taxa287978,6.50165910784895,TaxaFoldChange
taxa175497,4.414012707821291,TaxaFoldChange
taxa347862,2.197362759415398,TaxaFoldChange
taxa263681,-5.9983247554705965,TaxaFoldChange
taxa290260,-1.522917863691703,TaxaFoldChange
taxa268540,3.404989320492916,TaxaFoldChange
taxa470172,-0.24216944460626344,TaxaFoldChange
taxa278234,9.398718981684613,TaxaFoldChange
taxa191306,-5.279090062688656,TaxaFoldChange
taxa469873,-2.8091886590424866,TaxaFoldChange
taxa316732,8.840526016407427,TaxaFoldChange
taxa127309,-1.9294599394310892,TaxaFoldChange
taxa223059,-0.3345852387934727,TaxaFoldChange
taxa177339,4.095871769554009,TaxaFoldChange
taxa171551,4.261199258965871,TaxaFoldChange
taxa181028,6.2261866092061675,TaxaFoldChange
taxa322235,-0.999398358802976,TaxaFoldChange
taxa82283,-1.6615822653614032,TaxaFoldChange
taxa175537,-8.78029220295133,TaxaFoldChange
taxa361480,9.094502272409194,TaxaFoldChange
taxa293896,-1.9007690005768367,TaxaFoldChange
taxa544358,-0.37915681437416815,TaxaFoldChange
taxa194053,-5.519153678215329,TaxaFoldChange
taxa192127,-1.6617908098080734,TaxaFoldChange
taxa109014,0.3687937846006406,TaxaFoldChange
taxa518438,2.372005045605277,TaxaFoldChange
taxa261912,-5.172203181483277,TaxaFoldChange
taxa167602,-4.278960488734336,TaxaFoldChange
taxa162162,-1.79037436951619,TaxaFoldChange
taxa187524,-8.928319242038443,TaxaFoldChange
taxa302974,9.15658846546416,TaxaFoldChange
taxa194648,-0.4121791009264424,TaxaFoldChange
taxa171772,9.29967897562707,TaxaFoldChange
taxa517293,1.7137331027126628,TaxaFoldChange
taxa262724,6.0373720812521645,TaxaFoldChange
taxa181843,-3.5350523072492748,TaxaFoldChange
taxa183200,7.9137691317109535,TaxaFoldChange
taxa299892,1.9798311063020044,TaxaFoldChange
taxa328422,1.985432216345373,TaxaFoldChange
taxa302160,-7.180235270476928,TaxaFoldChange
taxa199487,8.991544449028815,TaxaFoldChange
taxa180658,2.3618587478295097,TaxaFoldChange
taxa405524,-6.652185188166847,TaxaFoldChange
taxa195173,-3.458187507108885,TaxaFoldChange
taxa193343,-3.462212854410116,TaxaFoldChange
taxa190464,3.2469754003051565,TaxaFoldChange
taxa348374,8.734810080015599,TaxaFoldChange
taxa192573,6.63321720859836,TaxaFoldChange
taxa185281,-8.063032203747344,TaxaFoldChange
taxa366612,-9.483284878694649,TaxaFoldChange
