taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
17,taxa470812,0.0,-4.987700712307862,-0.0077007123078605124,0.19400665413392407,4.486086807793792e-10,4.486086807793792e-10,0.23674212213446444,0.0,0.3431045248325572,1.0,0.702110412156771,0.12670832494769008
18,taxa268540,-3.7806274880950657,-8.769658647991449,-3.789658647991448,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,6.735263021768408e-10,0.0,-3.78440041865979,-0.005598341858418804
19,taxa291090,0.0,-4.981839269786776,-0.0018392697867755106,0.20353366462376168,3.030868359795783e-10,3.030868359795783e-10,0.15103135273153212,0.0,0.24759238152710186,1.0,-0.0021658593665308803,-0.778314065380677
20,taxa541301,2.391878081302085,-2.59007898044662,2.3899210195533804,1.8354043764459986e-09,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,6.735263021768408e-10,7.225139208104283e-198,2.3414612926990337,0.08834778815322278
21,taxa171772,0.0,-4.992831216432753,-0.01283121643275287,0.1856863700505329,3.030868359795783e-10,3.030868359795783e-10,0.3776152433844582,0.0,0.5172811553211756,1.0,0.0027801603758582393,0.06751440639252222
22,taxa259569,2.8612071763202014,-2.119471733505775,2.8605282664942253,4.002209322324344e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,6.735263021768408e-10,5.521317079935282e-305,2.8607983536034576,-0.7238162029752704
23,taxa104780,0.0,-4.955543938661741,0.024456061338259616,0.2292285840130269,3.030868359795783e-10,3.030868359795783e-10,0.9723987389204038,0.0,0.9723987389204038,1.0,-0.015533955767972125,0.10808020685105142
24,taxa138006,-7.595446799353647,-12.584793360980461,-7.6047933609804605,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,6.735263021768408e-10,0.0,-7.619828306176969,-0.01235487948840788
25,taxa181095,0.0,-4.977403573200547,0.0025964267994531554,0.22259821076776176,3.030868359795783e-10,3.030868359795783e-10,0.6907042978492409,0.0,0.8049226532280064,1.0,0.014030859648212931,0.09044539605230219
26,taxa278234,1.4612730109625929,-3.5392829591383035,1.4407170408616974,7.176874951640332e-05,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,6.735263021768408e-10,7.415699758992789e-79,1.445957878508909,0.12528373890601496
27,taxa177339,-8.067686725400323,-13.051480353155409,-8.071480353155406,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,6.735263021768408e-10,0.0,-8.06581938368104,0.03646520142599243
28,taxa193066,-5.208549176708544,-10.171091558016473,-5.191091558016471,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,6.735263021768408e-10,0.0,-5.2142621638971525,0.024101134866549304
29,taxa405524,0.0,-4.977654979386621,0.002345020613379489,0.2161062686251648,3.030868359795783e-10,3.030868359795783e-10,0.7819339694453145,0.0,0.8407892144573273,1.0,0.010865998408828969,0.06078152208738813
30,taxa346780,-4.37982578879118,-9.358121520375352,-4.378121520375354,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,6.735263021768408e-10,0.0,-4.372811001192524,0.11978526007744876
31,taxa549871,0.0,-5.001005161213273,-0.02100516121327356,0.1856863700505329,3.030868359795783e-10,3.030868359795783e-10,0.014715880659619204,0.0,0.02725163085114668,1.0,-0.013329601444895034,-0.07191187491737837
32,taxa544358,-8.277923641545954,-13.292931780759135,-8.312931780759136,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,6.735263021768408e-10,0.0,-8.306796411457086,0.10344970296355846
33,taxa302160,-8.778489948417189,-13.754171347860884,-8.774171347860884,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,6.735263021768408e-10,0.0,-8.768311708031009,0.021400910507762123
34,taxa192573,0.3813937561870179,-4.606720991522394,0.3732790084776054,0.483522059868049,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,6.735263021768408e-10,7.683154062404699e-05,0.3739109401207899,-1.4639938458887445
35,taxa175497,0.0,-4.962401429407416,0.0175985705925843,0.2161062686251648,3.030868359795783e-10,3.030868359795783e-10,0.2258960341659493,0.0,0.34205290296863483,1.0,0.022841337992202747,0.09084233201049362
36,taxa302974,0.0,-4.968876781086745,0.011123218913255071,0.27958657427028744,3.030868359795783e-10,3.030868359795783e-10,0.7035004643759042,0.0,0.8049226532280064,1.0,0.02901799378149858,0.12071250453957567
37,taxa194648,2.1815050337021984,-2.797579517110369,2.182420482889631,8.806750542072041e-09,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,6.735263021768408e-10,4.838033759941985e-200,2.1876622370121863,-0.006375135595257569
38,taxa195173,0.0,-4.9666469625765775,0.013353037423422977,0.2292285840130269,3.030868359795783e-10,3.030868359795783e-10,0.5334165134726944,0.0,0.6585389055218448,1.0,0.01859565721033232,0.022373561076945485
39,taxa287978,-2.2127316763903853,-7.209751788137747,-2.2297517881377478,1.0724149178413628e-09,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,6.735263021768408e-10,1.0676151270848691e-221,-2.2245073666747475,-0.2529548351760739
40,taxa199487,0.0,-4.973755435657583,0.006244564342417824,0.2161062686251648,3.030868359795783e-10,3.030868359795783e-10,0.7163811613729257,0.0,0.8049226532280064,1.0,0.02022185081921615,-0.12955107030874624
41,taxa190108,0.0,-4.992133807957393,-0.012133807957393827,0.19745084731031104,3.030868359795783e-10,3.030868359795783e-10,0.3156685604494983,0.0,0.4384285561798588,1.0,-0.006890970876198593,0.09403469547364045
42,taxa299892,6.181608209169706,1.22572141319655,6.2057214131965495,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,6.735263021768408e-10,0.0,6.16980815750517,0.30317477849680563
43,taxa174348,3.2196988593092537,-1.7694686906115606,3.21053130938844,4.238055426079443e-10,4.486086807793792e-10,4.486086807793792e-10,4.486086807793792e-10,1.0,9.752362625638681e-10,6.77802952485113e-06,3.944313224965815,0.1413784988108659
44,taxa192127,3.2668906889657663,-1.7149058781301587,3.2650941218698417,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,6.735263021768408e-10,0.0,3.2288056099895344,0.06318895135753921
45,taxa183200,-8.814107796272083,-13.8119438493893,-8.831943849389301,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,6.735263021768408e-10,0.0,-8.824621091570489,0.028577797585616488
46,taxa182980,-4.606854812214014,-9.602407849158087,-4.622407849158087,0.0003857467556820066,0.00045252513347693,0.00045252513347693,0.00045252513347693,1.0,0.000887304183288098,1.0,-4.505393831385372,0.16206910809906114
47,taxa181843,0.0,-4.9830443633920805,-0.003044363392080029,0.20353366462376168,3.030868359795783e-10,3.030868359795783e-10,0.9723987389204038,0.0,0.9723987389204038,1.0,0.0021984198455171195,0.08401345988834671
48,taxa194053,0.0,-4.971931595827711,0.008068404172289156,0.22259821076776176,3.030868359795783e-10,3.030868359795783e-10,0.7163811613729257,0.0,0.8049226532280064,1.0,0.013310958055113549,-0.0423468829150236
49,taxa109014,0.0,-4.9741036332068775,0.005896366793122,0.2161062686251648,3.030868359795783e-10,3.030868359795783e-10,0.8086254495652933,0.0,0.8511846837529403,1.0,0.01579539858741597,0.08195641302258157
50,taxa518438,8.018438954708419,3.0193451411838432,7.999345141183842,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,6.735263021768408e-10,0.0,7.99336017233104,2.1423122518626503
51,taxa193343,-2.435672095351766,-7.430076952142666,-2.4500769521426644,8.632304374871796e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,6.735263021768408e-10,2.413677569991158e-232,-2.450979894750514,0.03885831314045944
52,taxa357795,-9.46128114590594,-14.445071434555073,-9.465071434555073,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,6.735263021768408e-10,0.0,-9.459532436261195,-0.36218899243447744
53,taxa352304,0.0,-4.997921518591243,-0.017921518591242247,0.19745084731031104,3.030868359795783e-10,3.030868359795783e-10,0.16635902948970638,0.0,0.2640619515709625,1.0,-0.016368869981710502,0.03158832701668082
54,taxa179460,0.0,-4.972358023665113,0.007641976334886279,0.20975176944545024,3.030868359795783e-10,3.030868359795783e-10,0.7819339694453145,0.0,0.8407892144573273,1.0,-0.026134647335362728,0.07795405426953378
55,taxa469991,0.0,-4.971856132735542,0.008143867264458038,0.3115148035577098,3.030868359795783e-10,3.030868359795783e-10,0.6281024845844552,0.0,0.7477410530767323,1.0,0.015806072262868467,0.1184536091607336
56,taxa175537,0.0,-4.9825097800005125,-0.002509780000512052,0.19150215465182585,3.030868359795783e-10,3.030868359795783e-10,0.91732817819191,0.0,0.9555501856165732,1.0,0.004257146427449275,0.060743444053595795
57,taxa288134,0.0,-4.979536941119743,0.00046305888025699465,0.2161062686251648,3.030868359795783e-10,3.030868359795783e-10,0.4569375858050594,0.0,0.5934254361104667,1.0,0.005705632981941812,-0.03366649125657945
58,taxa190464,0.3447816063677678,-4.6443673396285945,0.33563266037140593,0.5622186495356827,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,6.735263021768408e-10,0.00063902793323609,0.3408750172931621,-0.039066810987165704
59,taxa178915,-0.6948704838344639,-5.698870046435179,-0.7188700464351783,0.004429624844910238,3.2398318299574985e-08,3.2398318299574985e-08,3.2398318299574985e-08,0.0,6.749649645744787e-08,1.0,-1.6341325552914103,0.13542137449919553
60,taxa366612,0.0,-4.992881998847913,-0.01288199884791297,0.19150215465182585,3.030868359795783e-10,3.030868359795783e-10,0.16112494928905186,0.0,0.2598789504662127,1.0,-0.015105458444601415,0.08488267095472322
61,taxa261912,-0.4109188371944086,-5.380127610386107,-0.4001276103861056,0.0020147740913532713,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,6.735263021768408e-10,1.8355289961617894e-05,-0.3948843875361844,0.05058348833700766
62,taxa185281,0.0,-4.978603039721102,0.0013969602788996838,0.3230232325387107,6.547526643655622e-10,6.547526643655622e-10,0.7907265539579055,0.0,0.8411984616573464,1.0,0.07575953996382348,0.12572471317174286
63,taxa511008,0.0,-4.983504681422577,-0.0035046814225765392,0.2374832297833307,6.740249487901765e-10,6.740249487901765e-10,0.4750571896913459,0.0,0.6090476790914691,1.0,1.4497604064576348,0.12620581313970025
64,taxa470973,0.0,-4.986161599434802,-0.006161599434802767,0.19150215465182585,3.030868359795783e-10,3.030868359795783e-10,0.2004754164206504,0.0,0.3084237175702313,1.0,-0.0047812973822206105,-0.1314078595009551
65,taxa162162,-5.646429194463247,-10.624022494053603,-5.644022494053606,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,6.735263021768408e-10,0.0,-5.670076078103351,0.08715075665647053
66,taxa181028,0.0,-5.011201864701636,-0.03120186470163588,0.2468266017946397,2.395424410632707e-07,2.395424410632707e-07,0.012998805617804605,1.0,0.024526048335480385,1.0,2.1594374569187216,0.14961441474429987
67,taxa470172,-2.1292223381311337,-7.121694003656744,-2.141694003656744,1.330733693798466e-09,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,6.735263021768408e-10,2.651480927608188e-171,-2.136449244632453,-0.16421121763833368
68,taxa328422,4.329091334352915,-0.6712021724111406,4.30879782758886,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,6.735263021768408e-10,0.0,4.3446128921500256,0.12624354183373315
69,taxa213747,0.0,-4.970586352776109,0.009413647223892596,0.3641990777106788,4.486086807793792e-10,4.486086807793792e-10,0.7420405626975426,0.0,0.8244895141083807,1.0,-0.6452582389805,0.1245210388451011
70,taxa262724,0.0,-4.9795231059361535,0.00047689406384598964,0.20975176944545024,3.030868359795783e-10,3.030868359795783e-10,0.9723987389204038,0.0,0.9723987389204038,1.0,-0.03285354233863227,0.09981004487226457
71,taxa82283,0.0,-4.976664578577799,0.003335421422200113,0.20975176944545024,3.030868359795783e-10,3.030868359795783e-10,0.5221081533725179,0.0,0.6526351917156475,1.0,0.011296157380895443,0.10029556264456593
72,taxa316732,-7.3070196600202095,-12.28780711703044,-7.307807117030438,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,6.735263021768408e-10,0.0,-7.302532188582274,-0.8838166505698162
73,taxa293896,0.0,-4.9891430989488015,-0.009143098948801054,0.20353366462376168,3.030868359795783e-10,3.030868359795783e-10,0.2325959740186717,0.0,0.34205290296863483,1.0,-0.009681063563485337,0.018647129676604538
74,taxa196731,0.7267510868983766,-4.267565070192794,0.7124349298072064,0.031252166292458736,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,6.735263021768408e-10,1.7988018956706498e-20,0.7150675998306208,-0.5688011454682728
75,taxa167602,-7.443194884883225,-12.43825302829335,-7.458253028293348,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,6.735263021768408e-10,0.0,-7.452404979910443,0.1199684860941117
76,taxa470114,-0.18075394199560435,-5.196850960280682,-0.21685096028068074,0.022909114533109447,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,6.735263021768408e-10,0.4922627742100621,-0.2116077157529492,0.09505076897493805
77,taxa170206,0.0,-4.984179512355607,-0.004179512355605652,0.20975176944545024,3.030868359795783e-10,3.030868359795783e-10,0.7686817956679592,0.0,0.8407892144573273,1.0,0.011882916007966971,0.09536448682794298
78,taxa365676,0.0,-4.967562235850151,0.012437764149849428,0.24995921889838435,3.030868359795783e-10,3.030868359795783e-10,0.944830497813537,0.0,0.9723987389204038,1.0,0.017680281415921657,-0.10038488726313995
79,taxa223059,0.0,-4.982506611025046,-0.0025066110250469014,0.2161062686251648,3.030868359795783e-10,3.030868359795783e-10,0.5680679558441464,0.0,0.6844192239086101,1.0,0.00434216031746325,-0.2987634461292881
80,taxa187524,9.897065962425081,4.9101400892081095,9.89014008920811,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,6.735263021768408e-10,0.0,9.89538200522336,4.85498032936171
81,taxa191541,0.0,-4.992839569305911,-0.012839569305910459,0.22259821076776176,3.030868359795783e-10,3.030868359795783e-10,0.1772091083412013,0.0,0.276889231783127,1.0,-0.007597050237768187,-0.1323793142532694
82,taxa212619,1.5615578939608366,-3.4102541865269766,1.569745813473023,1.4666119030465333e-05,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,6.735263021768408e-10,1.4330263545479293e-95,1.5695571652072706,0.011163441672984326
83,taxa357470,-1.880617475016868,-6.858260910468551,-1.8782609104685504,4.740282223951824e-09,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,6.735263021768408e-10,4.0412011355459076e-138,-1.9008195381951565,-0.25019014956996005
84,taxa326792,0.0,-4.9839290701586885,-0.0039290701586871535,0.2161062686251648,3.030868359795783e-10,3.030868359795783e-10,0.1414269254304018,0.0,0.23571154238400305,1.0,0.0013136000793723375,0.04817798312276295
85,taxa325407,0.0,-4.995716469764462,-0.015716469764461394,0.19150215465182585,3.030868359795783e-10,3.030868359795783e-10,5.9801030667286316e-05,0.0,0.00012204291972915572,1.0,-0.015671398539887908,-0.9277198657341215
86,taxa188646,-5.626906052528998,-10.60500994972918,-5.625009949729179,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,6.735263021768408e-10,0.0,-5.614571880206778,0.11105690407001617
87,taxa171551,0.0,-4.984894128076527,-0.004894128076525561,0.20353366462376168,3.030868359795783e-10,3.030868359795783e-10,0.02563499743463925,0.0,0.04577678113328437,1.0,-0.0046351540956991,-1.7246227183643268
88,taxa290260,0.6848515544948022,-4.295400510488877,0.6845994895111236,0.040359823152751134,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,6.735263021768408e-10,3.562794704908649e-17,0.6721476270627489,-0.5048203746726041
89,taxa367433,0.0,-4.97259981591166,0.007400184088340644,0.2292285840130269,3.030868359795783e-10,3.030868359795783e-10,0.4569375858050594,0.0,0.5934254361104667,1.0,0.007928074858037195,-0.22444946321966083
90,taxa310301,-2.757879398182628,-7.731962901053622,-2.7519629010536217,4.470648113409942e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,6.735263021768408e-10,9.95034002748557e-264,-2.735820343662439,0.08424097143760713
91,taxa193761,3.6944688849198606,-1.2964043258690383,3.683595674130962,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,6.735263021768408e-10,0.0,3.691467360507028,-0.24397538449838158
92,taxa327476,9.329015850054681,4.338758597447635,9.318758597447637,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,6.735263021768408e-10,0.0,9.310603793418883,3.8804437339353197
93,taxa189047,7.414100922347523,2.4321473224417414,7.412147322441743,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,6.735263021768408e-10,0.0,7.412596467214946,3.49485209536017
94,taxa180658,3.356639591162544,-1.6323139235947544,3.347686076405246,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,6.735263021768408e-10,0.0,3.3529283623351733,-0.8258918618633171
95,taxa269833,7.2694590281680895,2.286274150400564,7.266274150400563,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,6.735263021768408e-10,0.0,7.265232239720643,0.9674956681310879
96,taxa367055,0.0,-4.963215115946985,0.016784884053015148,0.2644869951218992,3.030868359795783e-10,3.030868359795783e-10,0.4362749288405292,0.0,0.5816999051207056,1.0,0.022027635348610842,0.08834564911900264
97,taxa203708,0.0,-4.97533087155804,0.004669128441960879,0.2161062686251648,3.030868359795783e-10,3.030868359795783e-10,0.7035004643759042,0.0,0.8049226532280064,1.0,0.01431769647544911,0.04314755507851988
98,taxa181892,0.0,-4.994465529269752,-0.014465529269751087,0.2133226063171461,6.547526643655622e-10,6.547526643655622e-10,0.23063373704578136,0.0,0.34205290296863483,1.0,0.0031751380234652684,0.12640600094530455
99,taxa589024,0.0,-4.991957914138338,-0.011957914138337244,0.19150215465182585,3.030868359795783e-10,3.030868359795783e-10,0.2757578478275093,0.0,0.38839133496832295,1.0,-0.002639727505367351,-0.026740125125610296
