taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
26099626.41546673,2633093.3047532905,9933510.84284183,1039295.5522973269,39483725.23529573,12056462.12344916,3309585.98894682,9217410.858636962,1945510.5765565766,31701682.92906938,67231015.33123378,168570253.14022556,41273975.19580782,19931977.657702267,9461391.826706758,7965820.178278894,15643299.212475307,1118510.1523199908,3193932.672913732,17750407.573078156,1912240.444547065,2064332.4765905773,21113859.49004031,1417941.340405647,3334934.6609540707,1737968.3244972047,1131184.488323611,2446146.84869981,2870737.1048212717,2134041.3246105136,1166038.912333589,4290262.737227375,1397345.5443997553,2858062.7688176516,33162400.15348729,1703113.9004872367,0.0,1124847.3203218058,3742097.705070554,2813702.592804956,7596680.142173293,5478481.737567311,1614393.548461855,0.0,1603303.5044586812,1150195.9923290564,2883411.440824902,2685374.940768248,0.0,1753811.2445017372,4006674.4691462517,1795002.8365135207,6520945.873865542,2512687.112718844,9180972.142626539,2728150.824780487,1923330.488550239,1181881.832338122,2157805.7046173178,3816559.4290918587,3936965.621126306,1007609.7122882614,1742721.2004985635,2262368.9766472317,1116925.8603195345,1078902.8523086538,5573539.257594509,1703113.9004872367,1017115.4642909791,0.0,5692361.1576285,2392280.9206843963,0.0,1023452.6322927943,1448042.8884142663,1563696.2044473542,19024178.34144254,2927771.616837588,13620158.327896524,1128015.9043227085,1541516.1164410063,1574786.2484505181,5017452.765435416,8328623.046382693,6894838.785972512,5565617.797592238,3122639.53289334,7469936.782137031,2409708.1326893857,19954157.745708596,1230994.8843521662,39650075.89534324,12533334.01558556,7102381.038031885,1763316.996504455,11804559.69537707,6039321.105727754,57744274.832519725,28010282.56801336,3967067.169134915,1661922.3084754536,2267121.852648591,1058307.0563027624,3583668.5050252364,Control
3595870.833499044,369899.7204753274,1413137.6021371102,149445.05645301734,5481570.412283548,1709428.6705830947,462351.44484005176,1260907.8551911772,266680.5262046716,4383102.835845658,9333075.833032051,23416276.70887576,5747879.646422509,2799078.060460096,1311403.5761293406,1089927.8589262958,2129174.350881572,148702.47232157487,458452.8781499724,2422402.2597853476,269372.3936811544,286544.6517207868,2902575.7237800485,196413.50276682412,452419.38208199415,233078.59425684917,153900.5612416793,348179.13463060313,381595.42054556275,295270.015265248,156592.42871816218,610682.625095904,190844.12178099705,381966.71261128533,4611354.633248125,229365.67359963254,0.0,161976.1636711279,508948.5990881345,400902.6079630955,1022816.8180470836,754279.831513803,223053.7084823616,0.0,228251.797402466,160212.52635895024,404429.8825874521,365072.92362094426,141090.98497427744,244681.47131065594,549605.0802846705,254984.82613443484,872907.6465119136,346601.14335128537,1285227.4854959543,369621.2514260361,262039.3753831483,166246.02242692854,296940.82956099714,537352.4421158511,534382.1055900769,143225.91435217773,242175.249867033,326180.0797365875,156778.0747510235,155757.02157028829,760127.6815489213,232707.30219112794,139420.17067852974,0.0,819905.7041301285,338339.89488897537,0.0,148145.53422299228,208944.60998493328,198734.07817758436,2601829.1505453927,408235.62626110157,1891640.2518360522,155849.84458671827,216091.9822500781,220454.66402230866,678443.4270901298,1168641.7768593142,936305.7667339075,761891.3188611004,456132.3027392108,1025601.5085399963,337504.4877411016,2799542.175542246,180912.0590229394,5549888.152376361,1729664.08816493,982345.982883409,239761.8514398414,1608808.5207724823,846267.4407963761,7967370.792290901,3892533.1940107513,571604.1351786859,244217.35622850334,351335.11718923715,151487.1628144877,504307.4482666127,Control
26323781.280437704,2645328.392412603,10061723.694364576,1034441.8489732831,39174549.71569821,11996366.847024554,3324427.621509564,9038336.949120788,1991497.971840169,31276467.75124728,66768088.62449404,168081797.10309747,41516652.40581643,19704932.74754148,9248383.919981007,7789110.227688929,15110747.4976739,1077082.9633584432,3243883.2943376033,17530235.91389841,1952015.458520582,2084676.7032744128,21189475.248358157,1345564.0539316584,3243883.2943376033,1718278.979668604,1062869.2585633933,2539515.2567160954,2705341.8126583765,2155745.2272496736,1107089.6734813303,4401510.584868007,1424529.0805708424,2909071.5813874677,33015277.63784207,1631417.4503655066,1020228.144178233,1165523.7931943273,3716094.1536399093,2823789.352617147,7451139.913673229,5388573.417857789,1555611.0247918863,0.0,1719858.2802013904,1173420.2958582505,2746403.6265107505,2642169.791347029,0.0,1794085.4052422142,3952989.233557461,1741968.487660354,6320360.732200138,2537935.956183309,9395258.869529886,2526880.852453832,1882526.2350780985,1171840.995325464,2144690.1235201866,3784004.076549607,3801376.3824102296,1080241.5644240067,1727754.782865304,2301040.876265768,1096034.5697518436,1140254.9846697904,5530710.465808311,1699327.3732752039,1006014.4393831829,0.0,5905004.692078044,2430543.519954025,0.0,1097613.87028463,1497176.905078889,1497176.905078889,18424120.015453927,2901175.0787235545,13570929.478209792,1118144.777210817,1588776.3359803464,1557190.325324673,5085347.715563327,8223417.874204423,6855743.612813793,5679164.715889978,3114380.650649346,7357961.182238986,2375268.0013066013,20245053.529753543,1307660.8411448582,40101599.128442205,12391191.980220422,7203189.730026191,1751444.290857064,11372543.136575017,6134003.26933167,57450215.48107055,27991522.64305729,4155139.7017537653,1726175.4823325172,2522142.950855472,1110248.2745469036,3599225.914213925,Control
14629285.578485083,1506021.3227249705,5772811.985845576,606940.3503727708,22191762.34412979,6923570.890152366,1897700.1621655368,5097085.062430541,1111105.4680824198,17798323.46123143,38043021.16136537,94899170.0497855,23445701.107999973,11297183.054938555,5221305.520806836,4474364.262948083,8759363.13657984,604917.2158715323,1825271.9470210497,9867636.216360558,1116365.6177856547,1170990.2493192037,11865279.222887458,805612.1583947958,1840243.1423302458,951277.8424842615,643356.7713951386,1419026.5391715425,1585328.1951736822,1253534.1369699002,665206.6240085594,2520016.3347477526,788617.8285843555,1565501.477061506,18695381.299082372,953300.9769855,0.0,640119.756193148,2094348.8356863114,1641975.9612084758,4241299.168404934,3151638.9260356855,880468.13494077,0.0,956537.9921874908,673703.7889137794,1593420.7331786535,1472841.9169045936,570119.3024501598,1026538.4459304844,2210072.129157391,996191.4284118437,3574878.663695628,1414171.0163685621,5289282.84004859,1527061.9215378938,1045555.9102421633,680177.8193177554,1251915.629368905,2153828.990022847,2241633.027376773,603703.3351707858,987289.6366063748,1315037.425807674,630004.0836869382,646593.7865971295,3096205.0407016394,960584.2611899736,582662.7363578627,0.0,3221234.7528784308,1334864.1439198505,0.0,608154.2310735175,811681.5618985228,814109.3233000103,10687410.316264005,1641571.3343082266,7686697.224021033,634859.6064899185,895843.9571502147,901508.7337536929,2798399.642118732,4739799.509511105,3872279.435378286,3086898.6219959212,1856832.8452404374,4183437.5216693943,1371685.191842467,11437993.216225049,725496.0321455864,22489567.742712736,7038889.556723174,4041413.4796821685,984052.6214043897,6596632.354751513,3477768.207635984,32510962.181167684,15954843.303699194,2303136.316214546,1001046.9512148241,1415789.5239695515,610986.6193752593,2072498.9830728965,Control
2744440.9306212165,273602.9567305847,1049317.5735927084,116590.84151030048,4141428.1879159766,1278527.2239366027,349071.57758795324,966605.8343248757,201872.71956893726,3243982.451961949,6994282.245713105,17484420.544887416,4286757.854087139,2071999.1633533987,1000484.9365673476,827818.3396212317,1632972.7280871496,117525.43743423103,333884.3938240872,1844892.3538383415,206779.34816957032,215424.36046592562,2199337.8579888884,148600.75190491232,339258.3203866861,173133.89490808183,110983.26596671922,255378.33621394457,287154.597627573,238321.9606022174,125002.20482567234,462624.98234548076,145563.3151521383,292762.1731711553,3466416.281857348,183414.45007131377,0.0,122432.06603486411,395801.37378446636,302575.43037242244,780153.9475007878,577580.2809889026,174535.78879397712,104908.39246117219,166825.3724215524,116357.19252931811,288322.84253248596,277574.9894072882,0.0,201872.71956893726,406315.57792868174,195096.89912044205,657254.5835039581,252808.19742313633,986699.6466893759,261686.85870047403,193461.35625356436,120329.22520602166,227807.7564580021,391128.3941648157,423839.25150237465,106076.63736608511,185517.29090015724,229209.65034389737,118226.38437717815,111917.86189064874,565897.8319397741,170563.75611727356,107712.18023296281,0.0,603748.9668589507,243695.88716481632,0.0,114020.70271949223,151404.53967670296,161217.79687797013,2018259.8977273996,302108.1324104577,1468016.5475134612,134815.46202694054,157479.41318224894,165423.4785356571,504915.44790332444,881557.6052472212,725713.73493185,575010.1421980942,337389.12853882497,777583.8087099796,247200.62187955508,2120831.8003787533,139021.14368462647,4145633.8695736714,1294649.003624393,743704.7064675078,175937.68267987244,1200955.7622503927,650478.7630554638,5970666.060028491,2913135.494890637,415895.1861489676,175470.38471790665,246499.67493660693,110749.61698573582,379679.59409666975,Control
10119672.131547982,1055526.602575291,3915786.719106424,405691.257683543,15396758.14497589,4775487.51909646,1289824.6997093826,3541821.429439464,760876.2329498506,12225437.675362455,26090232.698065486,65367892.768364705,16173862.028233074,7770674.166272881,3610743.359958288,3066843.57493806,5970681.314204609,428482.9013736286,1235307.088002695,6793915.4842905365,760693.899800332,788226.2053779556,8209003.057720628,549552.112655367,1289460.0334103415,655852.3388259317,438693.5577467868,983869.6748136608,1052973.9384820033,835632.824253336,435776.22735445807,1705544.2806165654,539341.4562822088,1076494.914770171,12864150.698133452,653299.6747326441,0.0,437964.2251487046,1451736.536483758,1118978.5386084947,2876305.4336889335,2133844.8488406716,616650.7116789856,0.0,658769.6692182643,456197.5401007746,1113690.877272393,1034558.290380411,0.0,679737.9814131444,1553843.1002153484,696330.2980195275,2452380.86105332,951961.3736475402,3642651.6611244082,1025076.9666053348,720398.2737562588,466043.5301748917,844202.4822808073,1481456.8398556318,1524122.7968434743,409337.9206739578,680284.980861704,916041.7431919639,423924.572635613,448539.547820904,2123087.193018949,661686.9996105969,401132.9289455236,0.0,2284816.696643806,942844.7161715053,0.0,423924.572635613,589665.4055499217,576537.4187844308,7277827.663118477,1148334.1756813237,5340537.949461111,432494.2306630844,618656.3763237136,624673.3702578935,1945312.372236273,3251364.722252998,2647841.997339507,2096284.2200394082,1269038.720664025,2885604.424314491,917682.741537647,7968140.967203812,500139.82913526264,15561587.312142584,4843497.783867707,2765993.8782289126,689766.3046367802,4503811.126310636,2401509.9123370475,22389781.428543035,10966244.944772555,1593774.0599603762,670985.9902361505,961989.696871176,412619.9173653276,1394848.5938333014,Control
21819991.500254266,2305641.946492971,8593843.21042593,857091.1007062565,33239273.26674313,10265027.530532124,2846459.7424793066,7800771.177442458,1645385.5913223808,26483828.359281342,56243139.76563181,141765925.68393022,34795796.57003241,16776817.777258022,7765417.363923916,6598741.5178120565,12901275.40884712,933531.7785841828,2668735.166413126,14667055.06782724,1594743.6422282497,1667362.2862122874,17767680.064250655,1139921.608854588,2725110.166348099,1394086.8627986948,931620.7616372387,2154671.6076840707,2337173.7261176165,1805911.0148660282,918243.6430086027,3641442.7924097492,1105523.3038095217,2348639.827799308,27842561.408561464,1397908.8966925917,0.0,915377.1175881736,3156999.9963583862,2461389.8276692536,6281512.704618658,4561597.452365296,1349177.9645454134,0.0,1377843.2187496382,945953.3887393508,2344817.7939054104,2240667.3702967362,0.0,1492504.2355665278,3309881.352114239,1517347.4558768552,5283006.349838233,2121228.811112473,7762550.838503494,2304686.438019503,1638697.0320080626,950730.9311067159,1858463.9809071037,3147444.911623647,3354790.2503675194,890533.8972778461,1487726.693199154,1977902.5400913667,952641.9480536687,955508.4734740895,4636127.113296278,1460016.947468406,0.0,0.0,4807163.13004814,2030455.506132434,0.0,945953.3887393508,1267004.2358266371,1265093.2188796925,15811754.219049217,2445146.1836201884,11446991.512219613,952641.9480536687,1304269.0662921323,1388353.8119578531,4123974.5715141664,6958012.703838313,5733050.840844529,4559686.435418352,2768108.0476544355,6255713.975834855,2010389.8281894801,16915366.50591176,1082591.1004461388,33463817.758009497,10541169.479366144,6073211.857401309,1444728.8118928175,9778673.717533799,5194144.061805147,48126095.28346944,23622080.48122644,3313703.3860081364,1400775.4221130125,2083008.4721735094,913466.1006412292,3082470.335427412,Control
18124917.741051197,1843733.3257351704,6997292.245870472,734899.1326498141,27510724.817949504,8555293.231074639,2299200.3121328587,6309088.670817191,1383448.543712437,21833879.173002474,46765600.932903565,117383737.40569976,28883796.57108491,13891557.785297908,6478452.717020393,5470051.032733883,10712553.872100666,775665.0956308973,2220633.1834784173,12163451.554563638,1397901.9305875457,1389007.538664405,14667593.480592273,951699.9357764665,2319953.8932868647,1154417.9516914643,780482.8912559291,1741077.2189555434,1853739.5166487088,1512417.2265980318,766029.5043808203,3102289.7828601217,970971.1182766139,1906735.2685241057,23275882.463542286,1142188.1627971444,0.0,796048.0771214357,2574926.4617503434,1990120.1928035857,5126505.144702432,3825329.7262790767,1117728.5850084971,0.0,1159235.747316503,801977.6717368651,1998643.9850632718,1820756.1466003757,0.0,1215937.4958265473,2735766.715693875,1237802.8759709445,4424959.981764405,1691787.4637147805,6530707.269568875,1899323.2752548237,1305622.614384925,790118.4825060061,1547624.194627147,2623475.0176641704,2675358.9705491825,0.0,1235579.2779901628,1655468.6966952744,777888.6936116791,810501.4639965444,3800499.548826962,1171465.53621083,0.0,706733.5582265262,4077337.4974348373,1659915.8926568448,0.0,749723.1191883911,1033973.0610655487,1026190.4681327989,13158882.25062887,2008650.1759768033,9606313.876659553,788265.4841886858,1096975.0038544906,1098828.002171811,3468071.6506994385,5817302.91739999,4765541.072488146,3751950.9929131353,2239904.3659785646,5123540.347394713,1637679.9128489862,14257339.653137207,864979.6145258069,27612639.72540216,8700197.69948921,4970853.286047401,1230761.4823651244,8117244.428859798,4279314.314022913,40171150.5212188,19638446.76663966,2835087.425502316,1224461.2880862334,1716617.6411668959,759358.7104384614,2517483.513913363,Control
11250043.434698433,1131425.3483823861,4366887.196789875,460138.47116209625,17004391.034690533,5265022.74286392,1431743.1957025276,3902924.3026391137,835737.0657327279,13457339.355417399,28737116.907642152,72131636.84745957,17759613.932240926,8595893.88056748,4016449.27977622,3390451.6221584985,6585052.530213435,474228.4505940035,1387862.9740431516,7536126.141867355,832516.4990054324,868747.8746874874,9057441.349672781,597616.4133334454,1414231.3641228671,725432.6553229168,477247.7319008411,1099420.9665299028,1159202.7364052935,916855.0901764393,482682.43825315137,1894095.8064896388,594194.5611856964,1192817.4016214225,14261675.895558989,729257.0783115772,0.0,495363.4197418708,1592972.81748767,1243138.756735389,3165817.092929758,2380200.096890539,694032.1297318026,0.0,706511.8258000686,493149.28011685604,1218179.3645988614,1131626.6338028396,0.0,764079.4560504402,1696634.8090224408,778572.006323263,2734462.4368928494,1050307.3239386745,3961498.3599917702,1147326.8965983968,800713.4025734068,511466.2533783392,959527.5993130809,1622159.2034537694,1679525.5482836918,448463.91677565314,742541.9160616659,1011861.8086316045,472618.16723035794,494960.8489009594,2349604.7129812473,725835.2261638282,0.0,0.0,2554110.7001644014,1044067.4759045416,0.0,491538.9967532105,654378.9019019986,660820.0353565852,8134346.411462178,1239314.3337467245,5870086.716754223,470001.4567644317,676922.8689930536,690408.9921635959,2112691.7731046993,3603612.882421253,2920651.45081452,2350007.283822159,1379811.5572249154,3201243.326929986,1006024.5314383873,8698146.874159032,552931.0499922467,17140862.54975962,5394851.839057961,3055512.6825199467,755424.182970839,4962088.185077852,2638851.862176315,24799370.227264144,12069073.81053334,1762656.4269319607,753008.7579253707,1076071.857757025,464969.3212530373,1528158.9121008848,Control
18307539.372669708,1828712.9629779335,7078098.8343833005,708898.4030591544,27580365.892531767,8662575.207439747,2295415.7504045884,6267151.716872281,1351805.3041060795,21984694.71675292,47143784.77772272,117357382.26920372,28894753.33467216,14123542.080142079,6499822.785822599,5514032.204217309,10891999.4558321,787135.7508056059,2250514.31604576,12112502.080676723,1359969.2012622347,1402149.3365690159,14737195.016379442,947692.3948765829,2299497.6989826625,1202814.1810063145,813668.4165630942,1803540.9467464653,1902188.037383294,1547058.5110907068,842242.0566096263,3028805.8449322013,946331.745350556,1934163.3012448903,23014026.083191015,1151109.4990173583,0.0,828635.5613493773,2589996.3727890546,1987228.6327598738,5193599.240838365,3846556.2100733696,1122535.858970826,0.0,1159273.3961735065,810266.7927480371,1989269.6070489108,1851163.6801573478,719103.2745043396,1245674.641076113,2795454.4512188667,1349084.0050540327,4452045.249154604,1725983.923763024,6390970.823740578,1855245.6287354217,1298059.6478280863,810266.7927480371,1518484.8710441748,2683881.190084799,2684561.514847809,728627.8211865217,1225945.2229487458,1624615.5340741412,819791.3394302122,789857.049857653,3911867.387322582,1173560.2161967724,713660.6764002385,0.0,4170390.7972673774,1691287.3608493807,0.0,759242.4355220838,1068109.8779298158,1059945.9807736676,13135710.524247745,1992671.2308639747,9704832.744375091,831356.8604014243,1096683.517976348,1091921.244635257,3377812.448357671,5894333.746741364,4726216.128648693,3771720.4861419816,2244391.3931786423,5189517.292260291,1594681.2445015889,14310631.38997053,929323.6262752429,27930052.820720226,8723124.111347834,4992223.110986627,1212338.7276884967,8121036.696081669,4346594.910887647,40135079.069166675,19702205.136845537,2825388.7407914256,1208937.1038734326,1713738.0780287948,746316.2650248448,2550537.536534327,Control
25137858.748225432,2500708.6613002117,9753627.368643004,1036307.486675965,37959696.49706268,11996492.857663188,3110156.1594167817,8838222.422079273,1891261.1631836323,30309526.58649411,64724804.739247225,162252442.52995524,39716484.42685619,19323433.528339945,9063989.410247969,7454011.707733521,15077040.23174639,1084421.7628430603,3133596.447805881,16986806.88576352,1856717.580294431,2017098.5008514207,20347404.021126933,1368172.622290047,3235993.4970845794,1618613.5982367378,1091823.9591764645,2447659.587577514,2688230.968412999,2107158.5562411216,1067149.9713984595,4350024.045261239,1317590.9473451504,2726475.6494688974,31846716.0250634,1630950.5921257355,0.0,1041242.2842315584,3486434.473031271,2778291.0238027,7123380.271508335,5334516.157603402,1558162.328180645,0.0,1576667.8190141416,1106628.3518432637,2762252.931746995,2599404.6124122036,1015334.5970646668,1777760.8194048319,3884919.3756459537,1756787.9297935336,6059931.398276573,2490839.066189006,9101000.391914962,2509344.557022512,1845614.2857943291,1109095.7506210557,2147870.636074822,3648049.092977166,3803495.215978563,1023970.4927869575,1709907.3530153346,2242865.4890201166,1073318.4683429585,1046177.0817871612,5392500.028881702,1650689.7823481376,0.0,973388.817842061,5688587.882217687,2344028.8389099096,0.0,1086889.1616208619,1413819.49967935,1389145.5119013449,18036685.065717332,2741280.042135697,13246230.338618832,1028905.2903425605,1496477.3587356468,1494009.959957845,4778117.73320952,8186829.144740098,6418937.920446461,5192640.727879908,3110156.1594167817,7106108.480063734,2310718.955409614,19805809.989399903,1221362.3950109505,38517328.62084548,11915068.697995806,6784112.939560848,1728412.843848841,11066283.518432638,5900784.177108479,55642309.838165745,27055027.598575994,3957707.639591054,1701271.4572930343,2415583.403466114,1026437.8915647591,3437086.49747527,Control
24152558.838372137,2551590.316820551,9396944.399408583,933857.8285126573,36781664.47207867,11332937.397669483,3094505.30438746,8582021.294338595,1840184.4710432182,29559683.76525554,62917569.94860098,157112769.6677398,38466573.05418292,18627600.435485356,8685538.553631278,7227486.944019534,14353659.123624992,1052792.5519553092,3002000.519487621,16236792.244800212,1861108.1723896095,1904056.822521676,19528420.84081953,1279649.5244477703,3087897.819751755,1550556.3945115828,1075918.748180269,2408428.149713655,2589032.729756197,1965726.679121566,1077019.9956195534,4169322.8051284356,1292864.493719172,2532869.110352728,31214858.66649915,1488886.5379116838,0.0,1129879.872705169,3549320.496811667,2674930.0300203306,6947770.094441448,5178065.459512394,1528531.4457259073,948174.0452233432,1550556.3945115828,1063805.0263481422,2683740.0095346044,2488819.212781368,947072.7977840591,1670592.3653935094,3804809.902725509,1770805.8823683385,5822295.211493416,2319227.107131669,8721879.719127638,2428250.6036207625,1758692.1605362212,1114462.408555199,2082458.907685649,3505270.599240316,3577952.9302330385,943769.0554662063,1657377.3961221077,2159546.228435518,1052792.5519553092,1067108.768665995,5268367.749533664,1548353.8996330143,0.0,0.0,5591033.249243817,2271873.467242465,0.0,1014248.8915803699,1422811.691554657,1428317.9287510782,17643085.22476569,2744308.61869521,12816317.698384764,1029666.3557303494,1465760.341686724,1564872.6112222685,4679200.3695168365,7873919.190879115,6345387.745153218,5134015.561941042,2994291.7874126313,6805709.1747738365,2194786.1464925953,18937050.965924118,1197055.96650148,37426995.471498944,11744803.939961623,6620699.6049741665,1617732.4883078935,10668885.19178142,5712170.467565037,53752988.758881256,26102868.05334377,3879694.7285968,1672794.8602720778,2308214.6327388263,993325.1902339786,3428183.2784904465,Control
7240020.683910185,700700.0979214981,2840543.019911264,290454.13895106566,10925670.379300565,3378785.718080469,1002641.1237237373,2469680.6730020037,539883.6820050891,8818647.134028416,18772855.08248699,46541583.55327766,11275199.936343357,5464476.173486164,2504141.333555521,2100459.309928616,4278044.860143662,344606.6055351624,904182.0935708332,4914746.58846579,582549.2617380151,575985.3263944878,5815646.714364864,346247.5893710462,914027.9965861229,480808.26391334616,323273.81566870207,718750.9201161988,723673.8716238424,590754.1809174236,305222.9934740013,1147047.7012813294,408604.9751345514,771262.4028644144,9202637.35162474,469321.3770621754,0.0,308504.96114576637,1023973.9135902002,790954.2088949935,2077485.536226272,1552370.708744116,452911.53870335856,305222.9934740013,457834.490211002,326555.78334046435,815568.9664332189,736801.7423108967,315068.89648929087,461116.45788276696,1140483.7659378021,454552.5225392397,1839542.8800234192,641624.6798297552,2499218.3820478753,745006.6614903053,516909.9083027449,326555.78334046435,638342.712157993,1033819.8166054898,1023973.9135902002,321632.83183281816,484090.2315851112,607164.0192762404,324914.79950458324,280608.235935776,1486731.3553088484,497218.10227216297,277326.26826401375,0.0,1526114.9673700095,687572.2272344463,0.0,277326.26826401375,423373.8296574871,367580.3792375065,5190431.872893903,790954.2088949935,3848107.0951426667,311786.9288175286,457834.490211002,456193.50637512084,1409605.1150224076,2394195.416551444,1985590.4414168922,1417810.034201816,874644.3845249618,1959334.700042786,630137.7929785845,5595754.8803567095,334760.7025198728,10704137.561456528,3462475.8937104624,1960975.6838786672,464398.42555452924,3290172.5909428606,1690213.3509581834,15996310.432175118,7998155.216087545,1171662.4588195547,487372.1992568734,712186.9847726716,328196.7671763455,1017409.9782466728,Control
24730695.28025343,2562733.6333236066,9727743.57682565,1018418.2583675979,37447843.735936664,11750147.239589285,3157186.806276877,8659712.382930871,1832972.4543870303,30160154.53367646,63868987.03760809,160516789.5513557,39529782.92133299,19085645.27063031,8736386.919654736,7405858.1941523375,14462621.732867768,1078855.8343734744,3037213.707638355,16536442.437905034,1853719.681971143,1979105.1008489935,19954322.669043142,1317899.9782772965,3259118.8374509597,1591222.1503635435,1037361.3792052582,2307452.5287017883,2641212.276793912,2135160.334416393,1063520.9270287,4219805.679932355,1279111.6832287447,2649330.757152915,31785654.71222236,1607459.1110815397,0.0,1107721.5423165709,3564012.8775999867,2840566.0722759706,6955733.560914578,5217476.71071585,1556042.0688078874,0.0,1555140.015434666,1086072.261359246,2681804.6785889063,2445466.694804749,984140.2301851633,1648051.5128765341,3721872.217913829,1700370.6085234077,5996850.825179625,2343534.663630666,8891540.099848913,2540182.2989930506,1755395.8642899457,1141999.5704990057,2153201.401880832,3597388.8524092003,3737207.125258603,0.0,1685937.7545518551,2136062.3877896145,1056304.5000429186,1066227.0871483642,5242734.2051660605,1645345.3527568697,0.0,0.0,5689250.624910934,2293019.6747302352,0.0,1003083.3510228234,1471249.0517250218,1409909.4223459337,17870579.376900315,2688119.052201457,13055418.470641518,1091484.581598575,1494702.439428799,1576789.2963920003,4825083.493364292,8146444.013567572,6599422.478491899,5230105.45794096,3140949.845558881,7134340.1288125245,2232582.0987243685,19343632.53537182,1236715.1746873169,38183919.28848583,11856589.53762955,6797874.220600736,1619185.804933428,11047447.66184941,5809223.723549456,55262495.80369728,26919076.763689928,3797644.7012644806,1630010.4454120954,2385931.172172103,1104113.328823685,3423292.551377362,Control
17406975.587519523,1776639.0693063124,6797788.046875682,675735.9400887489,26327045.413358957,8123492.218621117,2211135.945970867,6085177.627478997,1288385.4216024745,20687027.162585396,44541261.10813773,111855400.94935158,27452383.438503508,13381881.822099358,6145154.190208769,5263276.582663629,10072508.371921118,742376.5653440498,2091182.8205113295,11491509.419024022,1278167.1923966615,1367465.6302387668,13949659.949274525,951628.1286456927,2196030.737579664,1098237.504207352,741043.7528389374,1700224.4856802314,1803295.3194084275,1396343.2345160602,745930.7320243274,2922857.823697478,944964.0661201574,1823287.5069850204,22179777.168304104,1073358.3374453692,0.0,779695.3154870175,2507464.592939437,1964565.6325262564,4913191.164655784,3618141.6805277797,1050700.5248585714,0.0,1146663.0252262051,733046.8778083029,1930356.7782285332,1778860.4234814842,0.0,1192867.19206988,2622530.739213591,1188868.7545545627,4185475.5368679035,1651798.9646613782,6176697.419496282,1768197.9234406382,1249289.5881193683,775252.6071366605,1478089.0681625642,2449709.384384843,2586989.0724107623,682844.2734493107,1183537.5045341332,1526070.3183463777,749484.8987046117,776141.1488067333,3675452.6182473344,1101791.670887636,664184.8983778302,0.0,3934906.785907976,1628252.6104045075,0.0,757926.0445702858,1005829.170520002,987169.795448515,12593745.360746685,1969008.3408766068,9092002.638998184,748152.0861995057,1047146.358178287,1078245.316630759,3353356.2628467153,5569823.458838012,4534672.413205677,3551945.3261075118,2143606.7790455003,4910525.539645572,1571830.2143550199,13456519.322385266,885431.7742254249,26331932.39254437,8320304.198541775,4765693.247424051,1147551.5668962714,7710764.612873288,4154376.5784154315,38200627.75051338,18730902.675924815,2648298.44764564,1148440.108566344,1623809.9020541508,725494.2736127015,2464814.592776046,Control
