item,value,type
MicrobiotaLoads_ori,-0.2332129490116301,MicrobiotaLoadsFoldChange_ori
taxa190108,4.655274489687375,TaxaFoldChange
taxa366612,5.433368375914135,TaxaFoldChange
taxa170206,1.7549657821977132,TaxaFoldChange
taxa191306,-1.3954480604390405,TaxaFoldChange
taxa357591,9.05227410164746,TaxaFoldChange
taxa544358,2.209483924876956,TaxaFoldChange
taxa293896,3.6331182016437342,TaxaFoldChange
taxa174348,3.7873530561672633,TaxaFoldChange
taxa263461,7.160879741918053,TaxaFoldChange
taxa192127,-9.95022326130816,TaxaFoldChange
taxa470973,-0.3655336913199356,TaxaFoldChange
taxa213747,-8.03081365811041,TaxaFoldChange
taxa21698,-5.895113652855526,TaxaFoldChange
taxa167602,-1.8100182781131977,TaxaFoldChange
taxa310301,-7.043404490153148,TaxaFoldChange
taxa367055,3.4672543285097497,TaxaFoldChange
taxa510994,-5.5626560207942,TaxaFoldChange
taxa191541,-6.448501357388481,TaxaFoldChange
taxa196731,-8.772253290420116,TaxaFoldChange
taxa511008,1.0784733612110389,TaxaFoldChange
taxa367433,-8.27746673623784,TaxaFoldChange
taxa181892,1.1711754225761428,TaxaFoldChange
taxa178915,4.3363851183208135,TaxaFoldChange
taxa175497,-2.4170594823245883,TaxaFoldChange
taxa182980,-5.4465044693554985,TaxaFoldChange
taxa162162,9.782268217387971,TaxaFoldChange
taxa175537,-4.050457980576119,TaxaFoldChange
taxa190464,-4.274278096969695,TaxaFoldChange
taxa194648,9.96294904078141,TaxaFoldChange
taxa290260,-8.295871411326868,TaxaFoldChange
taxa192573,8.028507375256723,TaxaFoldChange
taxa181028,7.493822530987557,TaxaFoldChange
taxa517293,9.049583350740985,TaxaFoldChange
taxa470172,6.950212835242472,TaxaFoldChange
taxa180658,4.913685464305292,TaxaFoldChange
taxa187524,3.5975548625394445,TaxaFoldChange
taxa469991,9.923331676134918,TaxaFoldChange
taxa158660,9.450535374505108,TaxaFoldChange
taxa291090,-6.8087820150937715,TaxaFoldChange
taxa326977,-6.198147927920844,TaxaFoldChange
taxa261912,-0.22029239369247836,TaxaFoldChange
taxa589024,0.9932477505544491,TaxaFoldChange
taxa326792,-8.896807406074545,TaxaFoldChange
taxa302974,9.140290122662789,TaxaFoldChange
taxa204044,-1.3324245841528022,TaxaFoldChange
taxa104780,8.78966541456996,TaxaFoldChange
taxa248140,6.235397393752834,TaxaFoldChange
taxa357795,-5.1673704907560145,TaxaFoldChange
taxa127309,5.4199197249944495,TaxaFoldChange
taxa288134,-6.423624441738718,TaxaFoldChange
taxa183200,7.760174585604019,TaxaFoldChange
taxa325407,-2.607080808707143,TaxaFoldChange
taxa346780,-8.553267106218405,TaxaFoldChange
taxa549871,-4.0005829834016415,TaxaFoldChange
taxa299892,-5.131695951606372,TaxaFoldChange
taxa405524,-0.9508555012047476,TaxaFoldChange
taxa327476,-1.2273842655739209,TaxaFoldChange
taxa203708,4.0498207470394965,TaxaFoldChange
taxa188646,1.7321534350018817,TaxaFoldChange
taxa268540,-1.867423168522784,TaxaFoldChange
taxa357470,0.2648209870810714,TaxaFoldChange
taxa322235,4.308795386758444,TaxaFoldChange
taxa171551,-7.6370188267301025,TaxaFoldChange
taxa348374,9.629714884301167,TaxaFoldChange
taxa179460,-1.0326092851044848,TaxaFoldChange
taxa212619,-8.78526274950387,TaxaFoldChange
taxa223059,2.105158506681093,TaxaFoldChange
taxa263681,0.4489066416048697,TaxaFoldChange
taxa541301,-8.102275930607794,TaxaFoldChange
taxa259569,8.795232007240037,TaxaFoldChange
taxa361496,-8.642350293375188,TaxaFoldChange
taxa331820,-5.7685015224435965,TaxaFoldChange
taxa316732,-5.8678748307796775,TaxaFoldChange
taxa190872,6.718657902536019,TaxaFoldChange
taxa347862,2.834561332824041,TaxaFoldChange
taxa193761,2.0519539816580554,TaxaFoldChange
taxa269833,5.9592555172051265,TaxaFoldChange
taxa302160,-5.044950839949549,TaxaFoldChange
taxa138006,-2.6155332216988203,TaxaFoldChange
taxa193343,-2.3678761335254044,TaxaFoldChange
taxa469873,-3.727714364858096,TaxaFoldChange
taxa365676,1.3407464741507358,TaxaFoldChange
taxa185281,-6.68282314673887,TaxaFoldChange
taxa361480,-7.9725835786145,TaxaFoldChange
taxa181095,-0.9069777885485236,TaxaFoldChange
taxa470812,6.623079211675679,TaxaFoldChange
taxa181843,1.4863074658905455,TaxaFoldChange
taxa470114,1.616356126860424,TaxaFoldChange
taxa177339,8.015568199711385,TaxaFoldChange
taxa199487,-1.1333890746500153,TaxaFoldChange
taxa244304,3.4966882023099477,TaxaFoldChange
taxa189047,-7.268414005202597,TaxaFoldChange
changedTaxaCount,93.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,6.498673253701803,MicrobiotaLoadsFoldChange
taxa326977,1.465944289758944e-17,ranksums_on_loads
taxa469873,1.465944289758944e-17,ranksums_on_loads
taxa357591,1.465944289758944e-17,ranksums_on_loads
taxa190872,1.4343921726783472e-16,ranksums_on_loads
taxa263681,0.11885592785852445,ranksums_on_loads
taxa361480,1.465944289758944e-17,ranksums_on_loads
taxa347862,7.558028120456722e-17,ranksums_on_loads
taxa517293,1.465944289758944e-17,ranksums_on_loads
taxa2000,0.18278562031286136,ranksums_on_loads
taxa322235,1.465944289758944e-17,ranksums_on_loads
taxa158660,1.465944289758944e-17,ranksums_on_loads
taxa331820,1.465944289758944e-17,ranksums_on_loads
taxa244304,1.465944289758944e-17,ranksums_on_loads
taxa361496,1.465944289758944e-17,ranksums_on_loads
taxa127309,1.465944289758944e-17,ranksums_on_loads
taxa248140,1.465944289758944e-17,ranksums_on_loads
taxa348374,1.465944289758944e-17,ranksums_on_loads
taxa470812,3.1347998294848474e-17,ranksums_on_loads
taxa268540,5.312459276011415e-15,ranksums_on_loads
taxa291090,1.465944289758944e-17,ranksums_on_loads
taxa541301,1.465944289758944e-17,ranksums_on_loads
taxa171772,0.1971910708183984,ranksums_on_loads
taxa259569,1.465944289758944e-17,ranksums_on_loads
taxa104780,1.465944289758944e-17,ranksums_on_loads
taxa138006,7.558028120456722e-17,ranksums_on_loads
taxa181095,9.29089261991902e-10,ranksums_on_loads
taxa278234,0.2084006373081596,ranksums_on_loads
taxa177339,1.465944289758944e-17,ranksums_on_loads
taxa510994,0.22067136191984693,ranksums_on_loads
taxa193066,0.12572667860118936,ranksums_on_loads
taxa405524,5.671623600032393e-10,ranksums_on_loads
taxa346780,2.1519736712498913e-17,ranksums_on_loads
taxa549871,1.465944289758944e-17,ranksums_on_loads
taxa544358,4.483996449697279e-15,ranksums_on_loads
taxa302160,1.465944289758944e-17,ranksums_on_loads
taxa192573,1.465944289758944e-17,ranksums_on_loads
taxa175497,1.374729492061212e-16,ranksums_on_loads
taxa263461,0.04953461343562671,ranksums_on_loads
taxa302974,3.1347998294848474e-17,ranksums_on_loads
taxa194648,1.465944289758944e-17,ranksums_on_loads
taxa195173,0.17362501794492147,ranksums_on_loads
taxa287978,0.14231459792438458,ranksums_on_loads
taxa199487,2.0311535542214187e-11,ranksums_on_loads
taxa190108,1.465944289758944e-17,ranksums_on_loads
taxa191306,0.00036650436876976887,ranksums_on_loads
taxa299892,1.465944289758944e-17,ranksums_on_loads
taxa174348,2.1519736712498913e-17,ranksums_on_loads
taxa192127,1.465944289758944e-17,ranksums_on_loads
taxa183200,1.465944289758944e-17,ranksums_on_loads
taxa182980,5.010331956390444e-06,ranksums_on_loads
taxa181843,1.3851830073233301e-09,ranksums_on_loads
taxa194053,0.18513077383830834,ranksums_on_loads
taxa109014,0.15222972358675144,ranksums_on_loads
taxa518438,0.1713894004687968,ranksums_on_loads
taxa193343,1.743954307301581e-16,ranksums_on_loads
taxa357795,1.465944289758944e-17,ranksums_on_loads
taxa352304,0.15222972358675144,ranksums_on_loads
taxa179460,1.1335185420454205e-10,ranksums_on_loads
taxa469991,3.1843258262260585e-17,ranksums_on_loads
taxa175537,1.465944289758944e-17,ranksums_on_loads
taxa288134,1.465944289758944e-17,ranksums_on_loads
taxa190464,1.465944289758944e-17,ranksums_on_loads
taxa178915,1.4901543307788286e-14,ranksums_on_loads
taxa366612,1.465944289758944e-17,ranksums_on_loads
taxa261912,0.0033798231140169965,ranksums_on_loads
taxa185281,2.1519736712498913e-17,ranksums_on_loads
taxa511008,1.3791767200785192e-06,ranksums_on_loads
taxa470973,0.00011260913476613544,ranksums_on_loads
taxa162162,1.465944289758944e-17,ranksums_on_loads
taxa181028,1.346070513161898e-12,ranksums_on_loads
taxa204044,0.0005677687997916827,ranksums_on_loads
taxa470172,1.465944289758944e-17,ranksums_on_loads
taxa328422,0.19473411729491075,ranksums_on_loads
taxa21698,0.22067136191984693,ranksums_on_loads
