"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"62","taxa261912",0.0358204756551643,0.0963837882882931,0.3716441975493,0.710157777450194,1,FALSE
"63","taxa185281",-1.22172889355691,1.10777228777588,-1.10287006367511,0.27008359624697,1,FALSE
"64","taxa511008",-1.22225904477564,1.10979728840699,-1.10133540381062,0.270750707947781,1,FALSE
"65","taxa470973",5.07175163122046,0.0838356225228883,60.4963794458113,0,0,TRUE
"66","taxa162162",-0.0765949839056379,0.0469071571183553,-1.63290611947287,0.102488742922303,1,FALSE
"67","taxa181028",-0.500065393553014,2.17737851679693,-0.229663969629242,0.818352894610869,1,FALSE
"68","taxa470172",0.0152741273452275,0.0845909358690339,0.18056458636272,0.856709354898407,1,FALSE
"69","taxa328422",-2.49675066384513,0.0890587180456246,-28.0348821388384,6.10680439684106e-173,6.10680439684106e-171,TRUE
"70","taxa213747",0.0483234576557248,0.101720318760571,0.47506199591714,0.634742785428603,1,FALSE
"71","taxa262724",0.0198087932641098,0.104736738335613,0.189129369301492,0.849991423487794,1,FALSE
"72","taxa82283",2.4373560631305,0.0849347296533647,28.6968131066977,4.18109222302825e-181,4.18109222302825e-179,TRUE
"73","taxa316732",-5.95260302994251,0.0895485445044072,-66.4734760669342,0,0,TRUE
"74","taxa293896",2.33802500778915,0.0875909655637351,26.6925360708337,5.74623402478124e-157,5.74623402478124e-155,TRUE
"75","taxa196731",0.0121829544320775,0.087667591169903,0.138967596457241,0.889475754829346,1,FALSE
"76","taxa167602",-3.78741960645992,0.0851278061245778,-44.490981018791,0,0,TRUE
"77","taxa470114",0.00235292658541475,0.0906116233082203,0.0259671607185664,0.979283531564042,1,FALSE
"78","taxa170206",5.30759715922608,0.0795205504170525,66.7449751213984,0,0,TRUE
"79","taxa365676",0.0264836902867831,0.0892754601677806,0.296651400474562,0.766732664354526,1,FALSE
"80","taxa223059",-6.84176805327944,0.0882668843738308,-77.5122867632096,0,0,TRUE
"81","taxa187524",0.0088793098017188,0.0878677399477212,0.101053126061985,0.919508287477687,1,FALSE
"82","taxa191541",0.0362967551846314,0.094819613249405,0.382797967010893,0.701869568983953,1,FALSE
"83","taxa212619",0.00997537482039057,0.089570583359738,0.111368871857482,0.91132384313511,1,FALSE
"84","taxa357470",0.0171410932619267,0.0860743028940167,0.199142980954868,0.842150900558146,1,FALSE
"85","taxa326792",0.0170819250665453,0.0930332978547297,0.183610873315686,0.854318732477107,1,FALSE
"86","taxa325407",-5.91803855962032,0.0898230742962233,-65.8855044317844,0,0,TRUE
"87","taxa188646",-4.26329246058717,0.0959207494636371,-44.4459878016628,0,0,TRUE
"88","taxa171551",0.00613728212728404,0.0894994612720301,0.0685733974267176,0.945329194785199,1,FALSE
"89","taxa290260",4.57826114292476,0.0861037578107091,53.1714440732033,0,0,TRUE
"90","taxa367433",0.00282035913671663,0.0852877993974086,0.0330687291341032,0.973619779640881,1,FALSE
"91","taxa310301",-0.00693178834473507,0.0808830081568759,-0.0857014161897957,0.931703776315873,1,FALSE
"92","taxa193761",0.019295112323233,0.0905479590683164,0.213092735847036,0.831254630484645,1,FALSE
"93","taxa327476",0.0208560831966729,0.0928472340151711,0.224627943071142,0.822268724924683,1,FALSE
"94","taxa189047",0.90948938643864,0.0875171316788359,10.3921297349668,2.69272200357968e-25,2.69272200357968e-23,TRUE
"95","taxa180658",0.0121124611007595,0.0892779893010281,0.135671302586336,0.892081135135738,1,FALSE
"96","taxa269833",0.0257438647906962,0.0904436607012339,0.284639792231951,0.775920121940153,1,FALSE
"97","taxa367055",-2.56172882746573,0.0985255927869935,-26.0006436399123,4.86982294181561e-149,4.86982294181562e-147,TRUE
"98","taxa203708",0.0223884133432843,0.0885330561053831,0.252881966670561,0.800359425164935,1,FALSE
"99","taxa181892",0.0350088918471183,0.0874938553292628,0.400129720142866,0.689060975147949,1,FALSE
"100","taxa589024",0.657628269614143,0.0951080892061634,6.91453560999022,4.69398491804697e-12,4.69398491804697e-10,TRUE
