item,value,type
MicrobiotaLoads_ori,-0.050185098904364615,MicrobiotaLoadsFoldChange_ori
taxa357795,1.1960345267219363,TaxaFoldChange
taxa470973,7.185929266745095,TaxaFoldChange
taxa189047,-4.942790425126216,TaxaFoldChange
taxa361480,8.168787022556398,TaxaFoldChange
taxa511008,0.5609438175905019,TaxaFoldChange
taxa109014,6.6365812249832175,TaxaFoldChange
taxa212619,4.60175222644904,TaxaFoldChange
taxa21698,0.6939910243165315,TaxaFoldChange
taxa203708,2.671801585299709,TaxaFoldChange
taxa177339,6.339808080455465,TaxaFoldChange
taxa82283,3.9730043540051447,TaxaFoldChange
taxa589024,-1.9575069722595,TaxaFoldChange
taxa181095,-9.060215580054422,TaxaFoldChange
taxa171551,-7.625981666441579,TaxaFoldChange
taxa175497,2.3197338866021777,TaxaFoldChange
taxa470172,-8.618143020401241,TaxaFoldChange
taxa170206,5.522325220098787,TaxaFoldChange
taxa213747,6.440759776472483,TaxaFoldChange
taxa138006,1.303179624428623,TaxaFoldChange
taxa331820,-4.7290020515985765,TaxaFoldChange
taxa357591,-2.7801705794152958,TaxaFoldChange
taxa302160,3.6981000635227232,TaxaFoldChange
taxa104780,3.8382061171760555,TaxaFoldChange
taxa361496,-4.510530592435429,TaxaFoldChange
taxa190108,-5.7204843585440335,TaxaFoldChange
taxa326977,-7.844409427487123,TaxaFoldChange
taxa181028,-8.70031771260794,TaxaFoldChange
taxa469991,-6.723711304062697,TaxaFoldChange
taxa195173,5.87987449609188,TaxaFoldChange
taxa182980,-0.032324941444120014,TaxaFoldChange
taxa327476,-1.7157760345931763,TaxaFoldChange
taxa187524,7.169115531879496,TaxaFoldChange
taxa179460,-9.797739736834473,TaxaFoldChange
taxa190464,7.061871370618572,TaxaFoldChange
taxa518438,3.869127769822152,TaxaFoldChange
taxa366612,-5.185233637310908,TaxaFoldChange
taxa244304,5.4882772571313465,TaxaFoldChange
taxa470114,3.6604337321363736,TaxaFoldChange
taxa510994,5.936744613340416,TaxaFoldChange
taxa269833,2.513383440492742,TaxaFoldChange
taxa223059,-4.579773233627764,TaxaFoldChange
taxa549871,4.7623664660154965,TaxaFoldChange
taxa190872,-8.214334283596795,TaxaFoldChange
taxa185281,3.08884855086246,TaxaFoldChange
taxa517293,-8.816029603990598,TaxaFoldChange
taxa193066,-9.23143196757427,TaxaFoldChange
taxa180658,7.810909493453344,TaxaFoldChange
taxa174348,4.8391405372216125,TaxaFoldChange
taxa268540,4.323863762025913,TaxaFoldChange
taxa196731,-7.836654361699427,TaxaFoldChange
taxa367433,-8.747806726116487,TaxaFoldChange
taxa193343,8.106362027097024,TaxaFoldChange
taxa192127,-3.820007632840847,TaxaFoldChange
taxa261912,-4.526069942720269,TaxaFoldChange
taxa191306,8.608746030805076,TaxaFoldChange
taxa299892,1.1043393806061594,TaxaFoldChange
taxa248140,-4.1794455507951005,TaxaFoldChange
taxa194053,5.154300170956203,TaxaFoldChange
taxa322235,-9.678713179133329,TaxaFoldChange
taxa2000,-6.089524362252831,TaxaFoldChange
taxa287978,1.0549089024670764,TaxaFoldChange
taxa541301,-1.252678381335599,TaxaFoldChange
taxa181843,-4.804014784750151,TaxaFoldChange
taxa183200,2.7145957916600025,TaxaFoldChange
taxa127309,5.533766706491331,TaxaFoldChange
taxa278234,-2.3419332718136343,TaxaFoldChange
taxa178915,-7.071969484319637,TaxaFoldChange
taxa316732,3.1419085058988308,TaxaFoldChange
taxa263461,2.062345547431345,TaxaFoldChange
taxa162162,-1.3142880630092897,TaxaFoldChange
taxa328422,4.803255631110523,TaxaFoldChange
taxa263681,1.1312572092376192,TaxaFoldChange
taxa191541,0.8121954487686995,TaxaFoldChange
taxa346780,-9.877884236638998,TaxaFoldChange
taxa181892,-1.2503683648857091,TaxaFoldChange
taxa470812,-5.537772731393393,TaxaFoldChange
taxa158660,9.515636655147652,TaxaFoldChange
taxa357470,3.8574638853244494,TaxaFoldChange
taxa199487,6.664485311096456,TaxaFoldChange
taxa259569,-5.785818255917428,TaxaFoldChange
taxa204044,8.06129111077685,TaxaFoldChange
taxa544358,1.622305508295785,TaxaFoldChange
taxa325407,8.856095534172994,TaxaFoldChange
taxa348374,-7.02552662379791,TaxaFoldChange
taxa288134,8.977582423144797,TaxaFoldChange
taxa326792,4.806152046032253,TaxaFoldChange
taxa291090,0.4700540850715846,TaxaFoldChange
taxa175537,-1.1266150206886838,TaxaFoldChange
taxa290260,7.687744374239402,TaxaFoldChange
taxa405524,0.42365004578183374,TaxaFoldChange
taxa193761,-2.299002614770349,TaxaFoldChange
taxa367055,7.907567737758974,TaxaFoldChange
changedTaxaCount,93.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,6.367576598735358,MicrobiotaLoadsFoldChange
taxa326977,2.9087751417976993e-08,ranksums_on_loads
taxa469873,0.9498546151667491,ranksums_on_loads
taxa357591,4.4656106610184185e-08,ranksums_on_loads
taxa190872,4.320463057827488e-08,ranksums_on_loads
taxa263681,0.0004494132644510952,ranksums_on_loads
taxa361480,2.9087751417976993e-08,ranksums_on_loads
taxa347862,0.9498546151667491,ranksums_on_loads
taxa517293,2.9087751417976993e-08,ranksums_on_loads
taxa2000,2.9087751417976993e-08,ranksums_on_loads
taxa322235,2.9087751417976993e-08,ranksums_on_loads
taxa158660,2.9087751417976993e-08,ranksums_on_loads
taxa331820,2.9087751417976993e-08,ranksums_on_loads
taxa244304,2.9087751417976993e-08,ranksums_on_loads
taxa361496,2.9087751417976993e-08,ranksums_on_loads
taxa127309,2.9087751417976993e-08,ranksums_on_loads
taxa248140,2.9087751417976993e-08,ranksums_on_loads
taxa348374,2.9087751417976993e-08,ranksums_on_loads
taxa470812,2.9087751417976993e-08,ranksums_on_loads
taxa268540,2.9087751417976993e-08,ranksums_on_loads
taxa291090,0.0356845023072052,ranksums_on_loads
taxa541301,1.135193248177928e-05,ranksums_on_loads
