"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"65","taxa511008",-2.70860786747492,0.305018017590009,-8.88015694573068,6.67660928093068e-19,6.81014146654929e-17,TRUE
"66","taxa470973",0.206540003392181,0.171131459704797,1.20690844189878,0.227467406228353,1,FALSE
"67","taxa162162",0.67144348724473,0.171865461749972,3.90679709819497,9.35276268923426e-05,0.00953981794301895,TRUE
"68","taxa181028",2.28491591127833,1.52332629552109,1.4999517293153,0.133626906796444,1,FALSE
"69","taxa204044",-0.526564501174934,1.15321054885655,-0.456607426715827,0.647953240146287,1,FALSE
"70","taxa470172",-5.72117892885248,0.172167276685824,-33.2303503835556,3.92489921279513e-242,4.00339719705103e-240,TRUE
"71","taxa328422",0.500931786198741,0.171201306202085,2.92598109974373,0.00343371797505327,0.350239233455434,FALSE
"72","taxa213747",0.215697375735068,0.636615923750736,0.338818693796173,0.734746317768969,1,FALSE
"73","taxa262724",-3.43760143449128,0.171862725152027,-20.0020186544257,5.28879023511842e-89,5.39456603982079e-87,TRUE
"74","taxa82283",2.7732613072489,0.173071950958714,16.0237478799234,8.72302995268194e-58,8.89749055173558e-56,TRUE
"75","taxa316732",-1.53620409130991,0.171400429851095,-8.96266183605542,3.16933358826255e-19,3.23272026002781e-17,TRUE
"76","taxa293896",-1.75844915546157,0.171709413810861,-10.2408430407811,1.30097755428226e-24,1.3269971053679e-22,TRUE
"77","taxa196731",0.503463629976142,0.171095834889817,2.94258261926928,0.00325486921577442,0.331996660008991,FALSE
"78","taxa167602",6.61009288149429,0.460034020441037,14.3687044605031,8.13385739612704e-47,8.29653454404959e-45,TRUE
"79","taxa470114",0.4980313000284,0.171416437465446,2.90538823109535,0.00366797824493305,0.374133780983171,FALSE
"80","taxa170206",5.91614886163856,0.171551022878093,34.4862348377991,1.29012209014812e-260,1.31592453195108e-258,TRUE
"81","taxa365676",3.56744378518834,0.173071680854064,20.6125217458103,2.11899590833422e-94,2.16137582650091e-92,TRUE
"82","taxa223059",0.50144937794974,0.171222368227193,2.92864409680616,0.00340443990297523,0.347252870103474,FALSE
"83","taxa187524",0.507133079821203,0.17239012570144,2.94177568325173,0.0032633622315887,0.332862947622048,FALSE
"84","taxa191541",0.491941639299188,0.170237984855548,2.88972898567036,0.00385574077919789,0.393285559478185,FALSE
"85","taxa212619",0.494421657035685,0.170981615379321,2.89166560942132,0.00383205568851093,0.390869680228115,FALSE
"86","taxa357470",-1.94506613666298,0.171789841001741,-11.3223583264349,1.01698658855282e-29,1.03732632032388e-27,TRUE
"87","taxa326792",6.12647085131729,0.171536672825049,35.7152249161653,2.29433878810707e-279,2.34022556386921e-277,TRUE
"88","taxa325407",4.16920945557289,0.171447902127241,24.3176463744577,1.27560669328934e-130,1.30111882715512e-128,TRUE
"89","taxa188646",-4.94646184687323,0.172784165025343,-28.6279813092115,3.01399787103181e-180,3.07427782845245e-178,TRUE
"90","taxa171551",-6.19185507875585,0.171449500637332,-36.1147454832983,1.33118962772503e-285,1.35781342027953e-283,TRUE
"91","taxa290260",3.26918353284244,0.171772182444725,19.0320894007062,9.24903554989671e-81,9.43401626089464e-79,TRUE
"92","taxa367433",0.502369420862987,0.171163218692968,2.93503139692726,0.00333513939654055,0.340184218447136,FALSE
"93","taxa310301",2.10427476208564,0.172680152556125,12.1859677035072,3.69244168011187e-34,3.76629051371411e-32,TRUE
"94","taxa193761",4.85170406722029,0.171240459625609,28.3326970613592,1.36761075556827e-176,1.39496297067964e-174,TRUE
"95","taxa327476",4.58171506514302,0.17196277011703,26.6436453775716,2.120409482956e-156,2.16281767261512e-154,TRUE
"96","taxa189047",-0.000453733073477736,0.171210464716142,-0.00265014801653626,0.997885490288898,1,FALSE
"97","taxa180658",-1.51822275037393,0.1709526876895,-8.8809527998265,6.62900795396423e-19,6.76158811304352e-17,TRUE
"98","taxa269833",-4.89070392895087,0.171165752804364,-28.5729116299378,1.45880924809575e-179,1.48798543305766e-177,TRUE
"99","taxa367055",-4.71324781657299,0.171394147896884,-27.4994675979755,1.78156168721391e-166,1.81719292095819e-164,TRUE
"100","taxa203708",-4.86719827910529,0.171653714061675,-28.3547507591739,7.31399955470826e-177,7.46027954580242e-175,TRUE
"101","taxa181892",-5.93099111483893,0.520853430029822,-11.3870635631589,4.85061919218839e-30,4.94763157603215e-28,TRUE
"102","taxa589024",-0.359048346456406,0.171397853269176,-2.09482405764166,0.0361866356891223,1,FALSE
