taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
17,taxa470812,4.5594267982762045,-1.1194775212819064,4.560522478718093,5.850985574205347e-25,5.97529586754266e-25,5.97529586754266e-25,5.97529586754266e-25,1.0,1.1081457790715478e-24,0.000191726988800173,3.2232134755887873,0.1803147477481441
18,taxa268540,0.0,-5.678787739653558,0.0012122603464419512,0.13275618752447574,8.792905268984631e-26,8.792905268984631e-26,0.4511025412777797,0.0,0.5477673715515897,2.3816863612740693e-07,-0.3671707657239672,-0.16213337677613976
19,taxa291090,0.0,-5.6719305212926105,0.008069478707390054,0.12129966538695387,8.792905268984631e-26,8.792905268984631e-26,0.005026897385992643,0.0,0.008690568362224569,3.9053384277415207e-07,-0.360313397926142,-1.5333761723212547
20,taxa541301,8.99846084974439,3.3053493857307563,8.985349385730757,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,1.8684923696592334e-25,0.0,8.616964670377193,2.1447015533055556
21,taxa171772,0.0,-5.671611470638645,0.008388529361354813,0.12884774700856955,8.792905268984631e-26,8.792905268984631e-26,0.6578070299394831,0.0,0.7137906069556094,1.68289490661112e-07,-0.3599946229864856,-0.012554010993998938
22,taxa259569,0.0,-5.678369195589952,0.0016308044100465935,0.12981637347328712,8.792905268984631e-26,8.792905268984631e-26,0.6550354206537294,0.0,0.7137906069556094,2.26381596850311e-07,-0.3667520653176631,-1.7782743076703682
23,taxa104780,0.0,-5.67231130037276,0.0076886996272396155,0.11498283925085248,8.792905268984631e-26,8.792905268984631e-26,0.22925753813549765,0.0,0.3389024476785617,1.84821237601521e-06,-0.3573975807427202,0.07216286656270454
24,taxa138006,0.0,-5.67393054002709,0.006069459972909641,0.11322638710272268,8.792905268984631e-26,8.792905268984631e-26,0.35836587308585965,0.0,0.4679007681087605,4.45662176490761e-07,-0.3623135650816401,-0.17314666203618848
25,taxa181095,0.0,-5.678495959723238,0.0015040402767620975,0.12038098984046355,8.792905268984631e-26,8.792905268984631e-26,0.745894275817287,0.0,0.7763389401363598,5.788245343456921e-07,-0.36012453652778176,0.032029435862902515
26,taxa278234,4.0719973442864905,-1.596342644532449,4.083657355467551,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,1.8684923696592334e-25,0.0,3.714225382821404,0.16103121451798327
27,taxa177339,7.8214719947759335,2.1357999734207387,7.815799973420738,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,1.8684923696592334e-25,0.0,7.4409303455837135,1.321462911357403
28,taxa193066,3.217833461239493,-2.4561739419914432,3.2238260580085565,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,1.8684923696592334e-25,0.0,2.861146452123897,-0.03583816837094021
29,taxa405524,4.692700332624076,-0.9813078424870252,4.698692157512975,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,1.8684923696592334e-25,0.0,4.328923296666518,0.1287093325606108
30,taxa346780,-4.7910752201492315,-10.46797414748079,-4.78797414748079,1.8362823239507545e-25,1.8744844601118926e-25,1.8744844601118926e-25,1.8744844601118926e-25,1.0,3.5773372281706556e-25,3.6356955734202e-48,-5.075468243996009,0.10385959158419067
31,taxa549871,0.0,-5.677757469468952,0.002242530531047393,0.12692735033688088,8.792905268984631e-26,8.792905268984631e-26,0.3787870948147691,0.0,0.4711741911110542,6.172899706569508e-08,-0.37328347273868107,-0.30948270533080763
32,taxa544358,0.0,-5.686472288234519,-0.006472288234519397,0.14188531973735974,8.792905268984631e-26,8.792905268984631e-26,0.374646557116916,0.0,0.4711741911110542,6.67555078868806e-08,-0.3882119026364798,0.07156102402492605
33,taxa302160,7.308652471452027,1.6298427439012082,7.309842743901207,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,1.8684923696592334e-25,0.0,6.9304713353856595,1.0069419853640782
34,taxa192573,-2.432466918839,-8.10988087699934,-2.42988087699934,4.757316006115914e-23,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,1.8684923696592334e-25,0.0,-2.7980774552723413,-2.4909361882983254
35,taxa175497,-6.671263478920912,-12.339955137318453,-6.659955137318453,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,1.8684923696592334e-25,0.0,-7.041527392109366,0.031717599070141114
36,taxa302974,0.0,-5.68314429385123,-0.003144293851230273,0.14519902444068572,1.287099508609078e-25,1.287099508609078e-25,0.7316984839477826,0.0,0.7694149006461221,1.0,-0.11479398188826125,0.10534351164041346
37,taxa194648,-8.422979982548211,-14.103672525554035,-8.423672525554036,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,1.8684923696592334e-25,0.0,-8.792870703523908,-0.23900131279999537
38,taxa195173,8.047773247906951,2.375961263605099,8.055961263605099,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,1.8684923696592334e-25,0.0,7.689631553325668,1.6508796846985825
39,taxa287978,0.0,-5.6800366090414345,-3.6609041435653467e-05,0.13275618752447574,8.792905268984631e-26,8.792905268984631e-26,0.6221553559802584,0.0,0.7051094034442928,6.942503763033099e-08,-0.3781041676233414,-0.6448340410096476
40,taxa199487,0.0,-5.6827807443941065,-0.002780744394106805,0.1471613522486742,8.792905268984631e-26,8.792905268984631e-26,0.7957411485016004,0.0,0.8198545166380126,2.66997705586627e-07,-0.3637090775195129,-0.43316063204144195
41,taxa190108,2.8805777351613884,-2.7993591434215315,2.880640856578468,1.582202893595927e-25,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,1.8684923696592334e-25,0.0,2.5066752590962986,0.07278862543786908
42,taxa191306,0.0,-5.661910227942501,0.018089772057498617,0.5716076449533316,2.453116056080439e-05,2.453116056080439e-05,0.4093954862099189,1.0,0.5031125252218279,0.0,10.401205794673873,0.24188791191655293
43,taxa299892,2.8705070664492194,-2.8082346156418048,2.871765384358195,1.5195316751675612e-25,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,1.8684923696592334e-25,0.0,2.509258974775418,0.0671041903680573
44,taxa174348,2.3051180806027656,-3.3640032777196933,2.3159967222803064,4.9103222494207616e-24,1.8744844601118926e-25,1.8744844601118926e-25,1.8744844601118926e-25,1.0,3.5773372281706556e-25,0.000126381068649192,1.9234331253213532,0.12003951514796585
45,taxa192127,-8.590284379575465,-14.275770931999187,-8.595770931999187,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,1.8684923696592334e-25,0.0,-8.963739996565401,-0.13054193738372888
46,taxa183200,-4.439756227228591,-10.115940620724283,-4.435940620724283,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,1.8684923696592334e-25,0.0,-4.804299644782549,-0.09895449121349265
47,taxa182980,0.0,-5.645655752272602,0.03434424772739675,0.7150006546880892,4.6503950866203514e-08,4.6503950866203514e-08,0.01825408759317762,1.0,0.030523228434493725,1.0,-0.8072479692755705,0.22602894022603465
48,taxa181843,-7.736500695852332,-13.41017430204932,-7.73017430204932,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,1.8684923696592334e-25,0.0,-8.093265548382371,0.015672773253076453
49,taxa194053,-0.2580558169229992,-5.9371675595689455,-0.2571675595689449,0.55736789952894,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,1.8684923696592334e-25,5.977969231857458e-22,-0.6242547760264991,-0.25790573177416076
50,taxa109014,0.1969040888221673,-5.4766587603379655,0.2033412396620342,0.0005900155043548777,8.792905268984631e-26,8.792905268984631e-26,2.740636284413856e-24,1.0,4.90429650895111e-24,0.935303432429456,-0.16504215557183025,0.01606834409897681
51,taxa518438,0.0,-5.6734285563035725,0.0065714436964281475,0.12692735033688088,8.792905268984631e-26,8.792905268984631e-26,0.3013543232507804,0.0,0.4153802833997243,1.45979173995839e-07,-0.370258196857602,-0.525290319251779
52,taxa193343,-4.283168193184109,-9.95705632264548,-4.27705632264548,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,1.8684923696592334e-25,0.0,-4.648780985971662,-0.07565321350110382
53,taxa357795,0.0,-5.672944807833527,0.007055192166471436,0.12981637347328712,8.792905268984631e-26,8.792905268984631e-26,0.05740107325833652,0.0,0.09148296050547383,2.57564123221385e-07,-0.3639643671235752,-0.8329758807778869
54,taxa352304,6.283852034538974,0.6020391424476257,6.282039142447625,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,1.8684923696592334e-25,0.0,5.915686855401863,0.4774112299714721
55,taxa179460,9.267114792560454,3.58194071599379,9.26194071599379,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,1.8684923696592334e-25,0.0,8.892689803627679,2.396050757888533
56,taxa469991,-8.529360343991211,-14.2143567073918,-8.534356707391801,1.261045266022796e-25,1.287099508609078e-25,1.287099508609078e-25,1.287099508609078e-25,1.0,2.6256829975625193e-25,0.0,-9.059776544815561,0.09635892298102662
57,taxa175537,6.120196733919165,0.4493372577791188,6.129337257779119,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,1.8684923696592334e-25,0.0,5.76095275967276,0.3958841441998391
58,taxa288134,0.0,-5.675104229528245,0.0048957704717560455,0.11586906686812748,8.792905268984631e-26,8.792905268984631e-26,0.45804299556356104,0.0,0.5496515946762731,3.66568705967574e-07,-0.3601353750934381,-0.23698440775983318
59,taxa190464,-4.261325225146749,-9.928776437973971,-4.248776437973969,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,1.8684923696592334e-25,0.0,-4.61714513608051,-0.25681637216576436
60,taxa178915,7.19507033551049,1.527510796057005,7.2075107960570035,3.743882319430522e-22,3.83430929449448e-22,3.83430929449448e-22,3.83430929449448e-22,1.0,6.7430956558351195e-22,1.2164020255056e-05,6.93622054104692,0.5311561093357386
61,taxa366612,0.0,-5.691316308962357,-0.01131630896235869,0.14503321575757902,8.792905268984631e-26,8.792905268984631e-26,0.24601274706616086,0.0,0.3579325333654493,1.0616321572573199e-07,-0.3788059258703344,0.02195593904957788
62,taxa261912,4.292017424723213,-1.3941010391186524,4.2858989608813465,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,1.8684923696592334e-25,0.0,3.920723805202784,0.07334030278617426
63,taxa185281,-1.169373632338626,-6.8446814852592555,-1.1646814852592549,4.505712166618047e-10,1.8938844149138766e-25,1.8938844149138766e-25,1.8938844149138766e-25,1.0,3.5773372281706556e-25,4.129937038450129e-06,-2.0216551900108337,0.10650129884602179
64,taxa511008,3.5678384261192484,-2.1216489159578447,3.5583510840421546,1.261045266022796e-25,1.287099508609078e-25,1.287099508609078e-25,1.287099508609078e-25,1.0,2.6256829975625193e-25,1.18814613556098e-16,2.8850867365223056,0.13881374325542808
65,taxa470973,-3.2229476710562066,-8.903097505907338,-3.2230975059073383,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,1.8684923696592334e-25,0.0,-3.600985914755615,-0.4501910420604808
66,taxa162162,2.542827932253024,-3.1358819793893247,2.544118020610675,4.877073700762514e-25,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,1.8684923696592334e-25,1.3065857462193486e-262,2.1599520838300674,0.05697047812909943
67,taxa181028,0.0,-5.6647778553054735,0.015222144694526209,0.3465970502241719,4.156723486003858e-17,4.156723486003858e-17,0.6405509660933935,1.0,0.7137906069556094,1.0,1.5320961669308386,0.1756601232938676
68,taxa204044,0.0,-5.648167523975365,0.03183247602463446,0.19116881789041928,2.294587080485953e-09,2.294587080485953e-09,0.05656726540248296,1.0,0.09148296050547383,1.0,-2.562855954728678,0.20510563841122226
69,taxa470172,0.0,-5.686487364386675,-0.006487364386675409,0.1439780267807481,8.792905268984631e-26,8.792905268984631e-26,0.2960051924362973,0.0,0.41359629628085376,7.690681974177601e-08,-0.3696409791905052,-0.47972704155002055
70,taxa328422,9.786087898608887,4.1092438603954164,9.789243860395416,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,1.8684923696592334e-25,0.0,9.424874989787213,3.360340970941817
71,taxa213747,-6.5996910791864325,-12.269336562919884,-6.5893365629198835,1.8362823239507545e-25,1.8744844601118926e-25,1.8744844601118926e-25,1.8744844601118926e-25,1.0,3.5773372281706556e-25,5.277661486144145e-109,-6.894357949919404,0.1109402355582848
72,taxa262724,0.0,-5.690223375911746,-0.010223375911746048,0.13275618752447574,8.792905268984631e-26,8.792905268984631e-26,0.28897244908966024,0.0,0.40937763621035206,9.53617305538019e-08,-0.3738108889944765,0.05692383858396862
73,taxa82283,0.0,-5.680777845103291,-0.0007778451032915967,0.12788474549113596,8.792905268984631e-26,8.792905268984631e-26,0.8675095931835841,0.0,0.8848597850472558,4.02271670835505e-07,-0.37696148591960976,0.056785682770747484
74,taxa316732,8.783856341618337,3.0999226275677176,8.779922627567718,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,1.8684923696592334e-25,0.0,8.411539592448571,4.077589456885636
75,taxa293896,-0.5505609583590676,-6.240654021389824,-0.5606540213898246,0.002268206454009543,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,1.8684923696592334e-25,3.110477790553029e-49,-0.9242014753054634,-0.12666025133255035
76,taxa196731,0.0,-5.680383288537638,-0.0003832885376393591,0.13275618752447574,8.792905268984631e-26,8.792905268984631e-26,0.6942545881708502,0.0,0.7376454999315283,2.45696190962522e-07,-0.3660508142008015,-1.2518048004674576
77,taxa167602,0.0,-5.670192062658472,0.009807937341527406,0.112688409568658,3.996447704567147e-25,3.996447704567147e-25,0.4831688012194034,1.0,0.5702568514234743,1.0,-0.34645188963765805,0.1129288816991273
78,taxa470114,0.0,-5.6926583109984,-0.012658310998400424,0.1514891452307528,8.792905268984631e-26,8.792905268984631e-26,0.4863955497435516,0.0,0.5702568514234743,7.84746406628859e-08,-0.3810415069248044,0.048257901529883546
79,taxa170206,-4.328059596456529,-10.001461817237981,-4.3214618172379815,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,1.8684923696592334e-25,0.0,-4.689808497007437,0.03983483622556401
80,taxa365676,5.5411197797885885,-0.13751901706949446,5.542480982930505,8.616106735907167e-26,1.2435202635391307e-24,1.2435202635391307e-24,8.792905268984631e-26,1.0,1.8684923696592334e-25,0.0,5.163289465953955,0.2379443712301
81,taxa223059,0.0,-5.677221394107663,0.002778605892335584,0.12597554290546428,8.792905268984631e-26,8.792905268984631e-26,0.3464520858596297,0.0,0.4589365293205485,2.66233177704418e-07,-0.3629330247274848,-0.7398374293289138
82,taxa187524,7.324990843953934,1.648960329706232,7.3289603297062325,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,1.8684923696592334e-25,0.0,6.960576951823978,1.7094373695602567
83,taxa191541,3.8714621341744255,-1.8121426077233949,3.867857392276605,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,1.8684923696592334e-25,0.0,3.499473916236284,-0.2129610004251461
84,taxa212619,0.0,-5.668855440011648,0.011144559988350622,0.11498283925085248,8.792905268984631e-26,8.792905268984631e-26,0.11992369916739752,0.0,0.18533662598597794,6.19901389231647e-07,-0.3572384715478508,-0.16574148679991602
85,taxa357470,8.140096747741996,2.467133297488794,8.147133297488793,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,1.8684923696592334e-25,0.0,7.787061431976687,2.7361270159301885
86,taxa326792,0.0,-5.678323193192254,0.0016768068077457345,0.12222381569734432,8.792905268984631e-26,8.792905268984631e-26,0.2491491163622245,0.0,0.3579325333654493,2.1859867414033106e-07,-0.36507738097552334,-0.05676022902189548
87,taxa325407,0.0,-5.678893889225409,0.0011061107745904408,0.13177057529291067,8.792905268984631e-26,8.792905268984631e-26,0.3085860365153722,0.0,0.41967700966090615,2.8026080713849895e-07,-0.3634516236134812,-1.7327761254019616
88,taxa188646,0.0,-5.6873774813681415,-0.0073774813681417575,0.14503321575757902,8.792905268984631e-26,8.792905268984631e-26,0.6689402581548028,0.0,0.7182305929662094,4.02074915026182e-08,-0.38392691413012603,0.08656136158209563
89,taxa171551,0.0,-5.6762070045599815,0.0037929954400190975,0.13275618752447574,8.792905268984631e-26,8.792905268984631e-26,0.1035335791632054,0.0,0.16246807807149155,1.3958280151830402e-07,-0.3665435295581505,-2.6761627071561263
90,taxa290260,1.679662407449472,-4.000175782093423,1.6798242179065754,6.571128593053209e-21,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,1.8684923696592334e-25,5.546514402355346e-100,1.313815909421011,-1.0648084941409528
91,taxa367433,0.0,-5.6799105247317385,8.947526826030837e-05,0.1337474984543241,8.792905268984631e-26,8.792905268984631e-26,0.9220969913046844,0.0,0.9312266644859188,1.5536001209119805e-07,-0.3682934497561207,-0.61549977716957
92,taxa310301,0.3664611235784214,-5.3052327359456815,0.3747672640543183,6.367651973924099e-06,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,1.8684923696592334e-25,1.0,0.006383672480533947,0.027442486581740602
93,taxa193761,-3.4784813990722663,-9.162368921439352,-3.4823689214393525,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,1.8684923696592334e-25,0.0,-3.8507491113408863,-1.090817946378888
94,taxa327476,-3.4509528519403587,-9.131610713250806,-3.4516107132508083,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,1.8684923696592334e-25,0.0,-3.822866869601437,-0.5279870932086332
95,taxa189047,-5.434168096298202,-11.112380857411218,-5.432380857411218,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,1.8684923696592334e-25,0.0,-5.800761458628861,-3.386253275171034
96,taxa180658,6.736096047287191,1.0629303552982066,6.742930355298205,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,1.8684923696592334e-25,0.0,6.3745473845918585,1.7999896748925428
97,taxa269833,0.0,-5.670832143860038,0.009167856139960406,0.10558256157729244,8.792905268984631e-26,8.792905268984631e-26,0.5953162307713455,0.0,0.6822725341424409,3.93539623713897e-07,-0.362245943109713,-0.27005258693279327
98,taxa367055,0.3652522507479752,-5.311478150928826,0.3685218490711737,7.0959772692763775e-06,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,1.8684923696592334e-25,1.0,-0.004705911798452221,0.02933298437351857
99,taxa203708,9.230606654274144,3.547050787976227,9.227050787976227,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,1.8684923696592334e-25,0.0,8.850452179772383,2.7200481859183747
100,taxa181892,-9.402865626220587,-15.090463506253705,-9.410463506253707,8.431669194481131e-25,8.612085805834463e-25,8.612085805834463e-25,8.612085805834463e-25,1.0,1.5686299146341338e-24,2.70699726882821e-55,-8.973815331892187,0.12119614147068074
101,taxa589024,0.0,-5.674595055196611,0.005404944803389711,0.11946777005583036,8.792905268984631e-26,8.792905268984631e-26,0.3309642927604816,0.0,0.4441889192311726,1.0622119900796301e-07,-0.3780089980058444,-0.2147206516663647
