"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",0.569288818791957,0.0362097748429362,15.7219651671768,1.06954155731064e-55,1.09093238845686e-53,TRUE
"2","taxa469873",3.64218892243484,0.0360150141839835,101.129737276477,0,0,TRUE
"3","taxa357591",1.37795187403043,0.0358401761631201,38.4471289359442,0,0,TRUE
"4","taxa190872",-4.73263293520842,0.502609270313662,-9.41612742688756,4.68032172272024e-21,4.77392815717465e-19,TRUE
"5","taxa263681",2.56498979461357,0.0357169925689124,71.8142713069887,0,0,TRUE
"6","taxa361480",-0.029193909684059,0.0370514623739354,-0.787928675781393,0.430738426720806,1,FALSE
"7","taxa347862",5.27078980745322,0.0367124417409599,143.569579071953,0,0,TRUE
"8","taxa517293",-2.8504897142787,0.035487992873972,-80.3226523517858,0,0,TRUE
"9","taxa2000",0.154376372090903,0.0373756416371767,4.13040058521292,3.62131670914774e-05,0.0036937430433307,TRUE
"10","taxa322235",-2.4841914745168,0.036179940572032,-68.6621214750459,0,0,TRUE
"11","taxa158660",1.79163489043621,0.0356999783252559,50.1858817423628,0,0,TRUE
"12","taxa331820",-1.93946620425802,0.0361957339532923,-53.5827290243857,0,0,TRUE
"13","taxa244304",-3.23271640477566,0.0360926918561842,-89.5670629848508,0,0,TRUE
"14","taxa361496",0.000989676331638378,0.0358905915907641,0.0275748124445253,0.978001270782122,1,FALSE
"15","taxa127309",5.23217531728931,0.0363906911650141,143.777849493541,0,0,TRUE
"16","taxa248140",-0.46532913307728,0.0364085762797272,-12.7807560917009,2.1001786523519e-37,2.14218222539893e-35,TRUE
"17","taxa348374",-0.856928081403522,0.0359273914099565,-23.8516643645339,9.73161410323412e-126,9.9262463852988e-124,TRUE
"18","taxa470812",4.63834471092862,0.257723312879108,17.9973812190765,2.0425108640518e-72,2.08336108133283e-70,TRUE
"19","taxa268540",5.48086040254702,0.0359621275231285,152.406455903425,0,0,TRUE
"20","taxa291090",-0.506333083137426,0.0356734572174094,-14.1935523672857,1.00439154435949e-45,1.02447937524668e-43,TRUE
"21","taxa541301",-4.27904198743776,0.0377994929984321,-113.203687351448,0,0,TRUE
"22","taxa171772",1.16619400928684,0.0362213052839665,32.1963551601512,1.98489563029707e-227,2.02459354290301e-225,TRUE
"23","taxa259569",-6.74636204073223,0.0355998312839039,-189.505449813256,0,0,TRUE
"24","taxa104780",-1.22923856766958,0.0374466490581163,-32.8263969831275,2.47431180926938e-236,2.52379804545476e-234,TRUE
"25","taxa138006",0.849090898894154,0.0373243662617664,22.7489702822879,1.46908807693154e-114,1.49846983847017e-112,TRUE
"26","taxa181095",5.20155764470105,0.0361302161540196,143.966967220105,0,0,TRUE
"27","taxa278234",-5.52345122315766,0.30525166152992,-18.0947458089963,3.50557540484784e-73,3.5756869129448e-71,TRUE
"28","taxa177339",-0.221598152796199,0.0366161659444186,-6.05192125064577,1.4312843847029e-09,1.45991007239696e-07,TRUE
"29","taxa193066",6.81216482137733,0.0360229617205831,189.106183833989,0,0,TRUE
"30","taxa405524",1.12864294956348,0.0358691304285629,31.4655787881809,2.57010794251787e-217,2.62151010136822e-215,TRUE
"31","taxa346780",3.95408089712282,0.327258664681012,12.0824330227497,1.3079143580478e-33,1.33407264520875e-31,TRUE
"32","taxa549871",-4.93145499074835,0.0366671519816723,-134.492446896702,0,0,TRUE
"33","taxa544358",-4.04486241110322,0.115917050020949,-34.8944560819328,9.02274211661045e-267,9.20319695894266e-265,TRUE
"34","taxa302160",5.29902249049623,0.0367280757192468,144.277160910974,0,0,TRUE
"35","taxa192573",-3.9718541952648,0.0361466497219228,-109.881668863377,0,0,TRUE
"36","taxa175497",-5.40998087635203,0.0365867837024037,-147.867080100747,0,0,TRUE
"37","taxa302974",0.92958381630225,0.158731654563456,5.85632285418302,4.73227845290897e-09,4.82692402196715e-07,TRUE
"38","taxa194648",2.92092460761653,0.036579975230852,79.8503713898907,0,0,TRUE
"39","taxa195173",3.03739846788965,0.0370309824676174,82.023167236942,0,0,TRUE
"40","taxa287978",0.65509144476361,0.0371300430028063,17.6431641814715,1.14846165899767e-69,1.17143089217762e-67,TRUE
"41","taxa199487",0.801935262215849,0.0375434932444136,21.3601663807663,3.13692011123256e-101,3.19965851345721e-99,TRUE
"42","taxa190108",4.59142851067244,0.0372301082816307,123.325682427248,0,0,TRUE
"43","taxa191306",1.55207422060404,0.884767141338956,1.75421774621424,0.0793932035431553,1,FALSE
"44","taxa299892",-3.95040689800857,0.0360457329393596,-109.594300791564,0,0,TRUE
"45","taxa174348",0.281915493351743,0.236351294885108,1.19278167478957,0.232954888760304,1,FALSE
"46","taxa192127",-6.89302009654463,0.0366323291113807,-188.167672210696,0,0,TRUE
"47","taxa183200",5.51041975451873,0.0358993455607863,153.496384639889,0,0,TRUE
"48","taxa182980",-0.797775408059419,0.945518522534698,-0.843743817858568,0.398812576276129,1,FALSE
"49","taxa181843",-4.5977222403611,0.0368756459412664,-124.681808901303,0,0,TRUE
"50","taxa194053",-5.67694770551026,0.0358960932046466,-158.149458581621,0,0,TRUE
"51","taxa109014",0.00846922271272987,0.0370299016995745,0.228713075758102,0.819091931163041,1,FALSE
"52","taxa518438",-0.56584784571794,0.0357392020721248,-15.8326938742508,1.85122752171215e-56,1.88825207214639e-54,TRUE
"53","taxa193343",-5.26218346248026,0.0366274825432172,-143.667625976515,0,0,TRUE
"54","taxa357795",-4.12900446743976,0.0362636568246856,-113.860675645624,0,0,TRUE
"55","taxa352304",4.81024618694118,0.0365526920166201,131.597590261041,0,0,TRUE
"56","taxa179460",-3.44711251724379,0.0361653087034034,-95.3154456806667,0,0,TRUE
"57","taxa469991",-1.44042709705537,0.196833396249224,-7.31800154091507,2.51690974793237e-13,2.56724794289102e-11,TRUE
"58","taxa175537",5.52157469033455,0.0345901180285082,159.628674460834,0,0,TRUE
"59","taxa288134",-0.74408411029901,0.0356377641239081,-20.8790907227491,8.29554683769732e-97,8.46145777445126e-95,TRUE
"60","taxa190464",0.612797541569702,0.0370229814201393,16.5518150636124,1.55347629895625e-61,1.58454582493538e-59,TRUE
"61","taxa178915",-0.763509093282311,0.809798054988647,-0.942838882581677,0.345763320070615,1,FALSE
"62","taxa366612",-4.25331024725469,0.0368047445942738,-115.564183209043,0,0,TRUE
