,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
36,taxa302974,51,54,0.9444444444444444,1.0,-25.078393173003583,-9.69179457413574,-15.386598598867838,-15.403848287427218,-15.370058529009295,36
37,taxa194648,54,54,1.0,1.0,-16.269825426238107,-8.002773518875273,-8.267051907362836,-8.27800192550337,-8.256099526804663,37
38,taxa195173,54,54,1.0,1.0,-6.724907918482884,-8.3666764737373,1.6417685552544141,1.6306894959679048,1.6527842477614196,38
39,taxa287978,54,54,1.0,1.0,-17.794248644645144,-7.00362427892242,-10.790624365722724,-10.800716751514644,-10.781159557508762,39
40,taxa199487,54,54,1.0,1.0,-9.140301495436622,-7.439984127666472,-1.7003173677701502,-1.7096977044260244,-1.690761840751624,40
41,taxa190108,54,54,1.0,1.0,-17.46338013110441,-9.204835413797632,-8.258544717306782,-8.274735117722255,-8.242775784854704,41
42,taxa191306,8,7,0.14814814814814814,0.12962962962962962,-16.34318953746489,-9.851756208232498,-6.491433329232392,-6.519618133017512,-6.461785500731168,42
43,taxa299892,54,54,1.0,1.0,-7.17069458545957,-9.159534441060213,1.988839855600645,1.971672321905699,2.0071033601724757,43
44,taxa174348,54,54,1.0,1.0,-15.238534970162162,-9.68192219559311,-5.556612774569052,-5.577823885124626,-5.533997133528647,44
45,taxa192127,54,54,1.0,1.0,-19.888284102141032,-8.37696626413696,-11.51131783800407,-11.525770567073033,-11.49633127368257,45
46,taxa183200,54,54,1.0,1.0,-21.96653287772037,-8.498979088217627,-13.467553789502741,-13.480582765114232,-13.454384675736703,46
47,taxa182980,24,25,0.4444444444444444,0.46296296296296297,-15.597455930047069,-9.87014712139732,-5.72730880864975,-5.745220182175783,-5.709364538094098,47
48,taxa181843,54,54,1.0,1.0,-23.11826521072827,-9.058822278360159,-14.059442932368107,-14.076469712334148,-14.042383180097953,48
49,taxa194053,54,54,1.0,1.0,-16.217321354581344,-7.904249043598636,-8.31307231098271,-8.322011646291767,-8.30358096355744,49
50,taxa109014,54,54,1.0,1.0,-10.831415927727083,-9.046013451049955,-1.7854024766771273,-1.7992237909500466,-1.7705615192723714,50
51,taxa518438,54,54,1.0,1.0,-13.508581284709736,-7.236127407213767,-6.272453877495967,-6.279472292657718,-6.2661756997187,51
52,taxa193343,54,54,1.0,1.0,-24.240607086079173,-8.59462930422901,-15.645977781850164,-15.656114679986809,-15.63473955013507,52
53,taxa357795,54,54,1.0,1.0,-3.3358230063804393,-6.6749355298806785,3.339112523500239,3.330390725348991,3.346673083520874,53
54,taxa352304,54,54,1.0,1.0,-14.763072685552018,-8.498389528747882,-6.264683156804137,-6.279226877208926,-6.249943952140313,54
55,taxa179460,54,54,1.0,1.0,-11.632057330226225,-8.985720362355998,-2.6463369678702273,-2.661174709889457,-2.6301830932727226,55
56,taxa469991,53,53,0.9814814814814815,0.9814814814814815,-7.908718221355888,-9.652111789511734,1.7433935681558448,1.7252668057753218,1.7610209827924763,56
57,taxa175537,54,54,1.0,1.0,-14.631437879820155,-8.772380313081719,-5.859057566738434,-5.870253298274301,-5.848873037499519,57
58,taxa288134,54,54,1.0,1.0,-14.246748931598798,-7.968222518143584,-6.278526413455215,-6.289995532776015,-6.267046271743514,58
59,taxa190464,54,54,1.0,1.0,-15.968209390772687,-7.934052313971845,-8.03415707680084,-8.048521786409557,-8.021752368812013,59
60,taxa178915,43,44,0.7962962962962963,0.8148148148148148,-12.773957610967326,-9.836498507229201,-2.9374591037381212,-2.94976892228157,-2.924280822755614,60
61,taxa366612,54,54,1.0,1.0,-9.729732071373801,-9.104067769868067,-0.6256643015057338,-0.6456880479463001,-0.6055523112740814,61
62,taxa261912,54,54,1.0,1.0,-5.983729358164055,-8.663324914792632,2.679595556628576,2.66433244924902,2.6940425601900237,62
63,taxa185281,54,53,1.0,0.9814814814814815,-23.7136658483105,-9.730677411961842,-13.982988436348663,-13.99747443580416,-13.968118851601897,63
64,taxa511008,52,54,0.9629629629629629,1.0,-19.93559292419,-9.68455424594043,-10.25103867824957,-10.269086256087098,-10.232108338385096,64
65,taxa470973,54,54,1.0,1.0,-7.89144747727606,-7.437432287320544,-0.45401518995551543,-0.46251649874207956,-0.4452046940124288,65
66,taxa162162,54,54,1.0,1.0,-6.130221876881667,-9.133989075519635,3.003767198637968,2.984878420885814,3.0202628596945593,66
67,taxa181028,37,39,0.6851851851851852,0.7222222222222222,-10.622578700770417,-9.832425996915324,-0.790152703855091,-0.8164482222559236,-0.7625846103227292,67
68,taxa204044,23,17,0.42592592592592593,0.3148148148148148,-22.01334246080181,-9.846551685729567,-12.16679077507224,-12.198076446869825,-12.141466284375685,68
69,taxa470172,54,54,1.0,1.0,-10.32301473350582,-7.344966014153069,-2.978048719352752,-2.9850525609639242,-2.9703037197282174,69
70,taxa328422,54,54,1.0,1.0,-9.064970972933319,-8.616784487625686,-0.4481864853076335,-0.4642149399114607,-0.43232453689522504,70
71,taxa213747,51,53,0.9444444444444444,0.9814814814814815,-8.575859382918708,-9.758511164584522,1.1826517816658155,1.1626207625004703,1.2014398360098733,71
72,taxa262724,54,54,1.0,1.0,-23.099759920242462,-9.308565710350745,-13.791194209891714,-13.809239587097277,-13.772734120945454,72
73,taxa82283,54,54,1.0,1.0,-15.582236565102631,-9.313187358975531,-6.269049206127102,-6.286570375600687,-6.250279919748299,73
74,taxa316732,54,54,1.0,1.0,-9.257518511480587,-5.655149072702948,-3.602369438777637,-3.6068262022154642,-3.5974992676735176,74
75,taxa293896,54,54,1.0,1.0,-20.929470413285387,-8.369586280314707,-12.559884132970678,-12.57073920817551,-12.547088350616438,75
76,taxa196731,54,54,1.0,1.0,-14.41613546758892,-6.1176184458330924,-8.298517021755824,-8.303383569481426,-8.2939297549986,76
77,taxa167602,51,54,0.9444444444444444,1.0,-17.408645461559637,-9.737397204484438,-7.671248257075198,-7.685898211636496,-7.657591441388387,77
78,taxa470114,54,54,1.0,1.0,-13.325322139311485,-9.24725614709045,-4.078065992221036,-4.0954875535331325,-4.06224440311253,78
79,taxa170206,54,54,1.0,1.0,-23.507016344251664,-9.20161208620726,-14.305404258044408,-14.318720258419031,-14.293210071668218,79
80,taxa365676,54,54,1.0,1.0,-11.517818720424227,-7.579285006210633,-3.9385337142135928,-3.9461890182139827,-3.9310346292365264,80
81,taxa223059,54,54,1.0,1.0,-16.392246085302325,-6.826113195701231,-9.566132889601096,-9.574693938438756,-9.557753828358324,81
82,taxa187524,54,54,1.0,1.0,-9.66383450715841,-7.123395011373216,-2.540439495785197,-2.546789698500211,-2.5334598726398383,82
83,taxa191541,54,54,1.0,1.0,-5.8866281185317275,-7.451106179583109,1.5644780610513813,1.5569889709748246,1.5718480993668587,83
84,taxa212619,54,54,1.0,1.0,-14.478324492687738,-8.198159140349608,-6.28016535233813,-6.288880793482954,-6.271199404089177,84
85,taxa357470,54,54,1.0,1.0,-9.33597359930871,-7.01186381035838,-2.324109788950331,-2.3323543980067227,-2.3150248627445693,85
86,taxa326792,54,54,1.0,1.0,-21.591078083625877,-8.642623420694866,-12.948454662931015,-12.968605695125854,-12.930872822462854,86
87,taxa325407,54,54,1.0,1.0,-8.144873482489317,-5.5470597028789745,-2.5978137796103407,-2.602488301627618,-2.593052881952757,87
88,taxa188646,54,54,1.0,1.0,-7.578345361210337,-9.536894754376306,1.9585493931659703,1.9445116050061881,1.9723758032704812,88
89,taxa171551,54,54,1.0,1.0,-14.500238207788408,-4.5776896972395225,-9.922548510548888,-9.926641412231163,-9.917608237516598,89
90,taxa290260,54,54,1.0,1.0,-6.0249322677119,-6.252716516702969,0.2277842489910679,0.22241345458228276,0.2337716940306495,90
91,taxa367433,54,54,1.0,1.0,-10.592350480640407,-7.063689187776151,-3.528661292864256,-3.5352312320581807,-3.5227054037214107,91
92,taxa310301,54,54,1.0,1.0,-15.380487788105773,-9.089463247276345,-6.291024540829428,-6.307255602733932,-6.275237796921243,92
93,taxa193761,54,54,1.0,1.0,-14.560993404805235,-6.361793128365658,-8.199200276439576,-8.204290145583471,-8.194345013060753,93
94,taxa327476,54,54,1.0,1.0,-19.479236708994712,-7.271779597311523,-12.207457111683187,-12.214536212341535,-12.200609374952501,94
95,taxa189047,54,54,1.0,1.0,-10.88020422259006,-4.0411641179500375,-6.83904010464002,-6.842345161113607,-6.835834747628562,95
96,taxa180658,54,54,1.0,1.0,-16.89840647082396,-5.0753176193642,-11.823088851459762,-11.826376372692614,-11.819880380737091,96
97,taxa269833,54,54,1.0,1.0,-19.947403268547127,-7.876163989505438,-12.071239279041693,-12.079894488877942,-12.062158313465707,97
98,taxa367055,54,54,1.0,1.0,-24.498927808567664,-9.116943032119265,-15.381984776448398,-15.40125324226789,-15.362218379458145,98
99,taxa203708,54,54,1.0,1.0,-6.9655203175069405,-8.577243478428857,1.6117231609219154,1.5933982289128958,1.628285058249609,99
100,taxa181892,50,52,0.9259259259259259,0.9629629629629629,-11.412968923604192,-9.787436472723023,-1.6255324508811684,-1.643434175225999,-1.6073658412846894,100
101,taxa589024,54,54,1.0,1.0,-22.62210018723105,-8.030487229524704,-14.591612957706351,-14.601547297860105,-14.582168030162544,101
