,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
32,taxa544358,61,61,1.0,1.0,-16.22520872496504,-9.423137293818932,-6.802071431146105,-6.8194083034347805,-6.782168909874586,32
33,taxa302160,61,61,1.0,1.0,-13.365227556841889,-8.437085480216567,-4.928142076625321,-4.94257122972374,-4.915844874693538,33
34,taxa192573,61,61,1.0,1.0,-5.113399056397082,-4.842953880903588,-0.27044517549349484,-0.2752487269231983,-0.26543181143980865,34
35,taxa175497,61,61,1.0,1.0,-14.145431524203737,-9.139185953223125,-5.006245570980611,-5.025732545014298,-4.99034169673638,35
36,taxa302974,60,61,0.9836065573770492,1.0,-14.613457072554207,-9.673268451822874,-4.940188620731333,-4.956875483405189,-4.922886854922545,36
37,taxa194648,61,61,1.0,1.0,-9.197314790537442,-7.993295576567249,-1.2040192139701944,-1.2152510973767952,-1.1925602497481653,37
38,taxa195173,61,61,1.0,1.0,-13.304141809720116,-8.367359308384117,-4.936782501335999,-4.946614657283641,-4.9259685192532165,38
39,taxa287978,61,61,1.0,1.0,-2.6926365187097527,-7.005447350379071,4.312810831669318,4.306147745039188,4.319357276671925,39
40,taxa199487,61,61,1.0,1.0,-10.980985521373597,-7.439979123796211,-3.541006397577386,-3.5490966026106876,-3.531263109609703,40
41,taxa190108,61,61,1.0,1.0,-20.092689586678823,-9.214269243362393,-10.87842034331643,-10.895440842589576,-10.861269616705366,41
42,taxa191306,12,9,0.19672131147540983,0.14754098360655737,-20.241727626131308,-9.858417551544097,-10.383310074587214,-10.428785404963488,-10.33545907275153,42
43,taxa299892,61,61,1.0,1.0,-14.08740979727011,-9.16165156580124,-4.92575823146887,-4.942058012788954,-4.909657293109945,43
44,taxa174348,61,59,1.0,0.9672131147540983,-14.62570273136232,-9.685826509783103,-4.939876221579218,-4.958246742781114,-4.922859368121397,44
45,taxa192127,61,61,1.0,1.0,-13.308652332498598,-8.371727010015755,-4.93692532248284,-4.948591997259133,-4.925517062641948,45
46,taxa183200,61,61,1.0,1.0,-23.434174070020955,-8.501376844714144,-14.932797225306814,-14.945285684036941,-14.922119556395577,46
47,taxa182980,19,19,0.3114754098360656,0.3114754098360656,-5.957164637260952,-9.834711614729159,3.877546977468207,3.84768380166812,3.905263754099128,47
48,taxa181843,61,61,1.0,1.0,-14.006916299384727,-9.067510574118609,-4.939405725266118,-4.958062861484403,-4.921491910104038,48
49,taxa194053,61,61,1.0,1.0,-12.850266674004864,-7.902908709118053,-4.9473579648868125,-4.957466897842866,-4.937611154587973,49
50,taxa109014,61,61,1.0,1.0,-13.982026837019411,-9.029134491345436,-4.952892345673977,-4.971911061747775,-4.933476327817366,50
51,taxa518438,61,61,1.0,1.0,-12.17237306635848,-7.231874502953489,-4.940498563404992,-4.94958479675563,-4.931945530917928,51
52,taxa193343,61,61,1.0,1.0,-12.305749247367698,-8.593810530982271,-3.711938716385426,-3.728345969081164,-3.695550049109036,52
53,taxa357795,61,61,1.0,1.0,-11.611948566164044,-6.672571697939815,-4.939376868224228,-4.946683430919759,-4.932836338081776,53
54,taxa352304,61,61,1.0,1.0,-13.426704294799016,-8.491460856512038,-4.93524343828698,-4.946499916390173,-4.9229488155691445,54
55,taxa179460,61,61,1.0,1.0,-20.730336426377427,-8.995898408746001,-11.734438017631426,-11.759239437038973,-11.707786596463222,55
56,taxa469991,61,61,1.0,1.0,-14.579736538563683,-9.642252458151939,-4.937484080411743,-4.95657436740338,-4.917867909064148,56
57,taxa175537,61,61,1.0,1.0,-13.696531691951646,-8.755301696811145,-4.9412299951405005,-4.954665014675639,-4.92592943203918,57
58,taxa288134,61,61,1.0,1.0,-14.83917050204759,-7.967074847044517,-6.872095655003074,-6.882801986659076,-6.861083004041494,58
59,taxa190464,61,61,1.0,1.0,-12.871252578735552,-7.934132217506873,-4.937120361228677,-4.947312022022206,-4.92675934183707,59
60,taxa178915,52,45,0.8524590163934426,0.7377049180327869,-14.785087990506986,-9.839187230194568,-4.945900760312419,-4.962474302640369,-4.931688896441694,60
61,taxa366612,61,61,1.0,1.0,-11.433471116984839,-9.086050486041357,-2.3474206309434815,-2.36418196005263,-2.329943873680162,61
62,taxa261912,61,61,1.0,1.0,-13.61683973181985,-8.655147935773845,-4.961691796046004,-4.977308273345724,-4.948395433206595,62
63,taxa185281,61,61,1.0,1.0,-14.675228800094889,-9.729426019519138,-4.94580278057575,-4.963103429475846,-4.9273149700120085,63
64,taxa511008,60,59,0.9836065573770492,0.9672131147540983,-14.610463667354503,-9.692423721581013,-4.918039945773491,-4.934181284363513,-4.901612850466685,64
65,taxa470973,61,61,1.0,1.0,-17.94094172900512,-7.449013349086744,-10.49192837991838,-10.500231372797677,-10.483435655157507,65
66,taxa162162,61,61,1.0,1.0,-21.115819209073116,-9.159282004013749,-11.956537205059366,-11.973743405916732,-11.940613913682505,66
67,taxa181028,45,37,0.7377049180327869,0.6065573770491803,-10.57466942361636,-9.841046385193376,-0.7336230384229827,-0.7503151978362091,-0.7173058168318308,67
68,taxa204044,12,17,0.19672131147540983,0.2786885245901639,-14.799965354078758,-9.842256388670672,-4.957708965408088,-4.9863220911803845,-4.933203959591849,68
69,taxa470172,61,61,1.0,1.0,-2.97957202293121,-7.349317811979306,4.369745789048097,4.357555402157237,4.381387287931672,69
70,taxa328422,61,61,1.0,1.0,-13.571939544181653,-8.61603431360696,-4.955905230574692,-4.968761805443611,-4.942228575852724,70
71,taxa213747,60,59,0.9836065573770492,0.9672131147540983,-14.687323722473236,-9.771879910024978,-4.915443812448257,-4.931913484271849,-4.8997040027839045,71
72,taxa262724,61,61,1.0,1.0,-14.23886718513158,-9.303874509828319,-4.934992675303263,-4.9496115355424175,-4.919318784155437,72
73,taxa82283,61,61,1.0,1.0,-8.509587648278586,-9.292931483647912,0.7833438353693252,0.7659371450082503,0.8002960327762598,73
74,taxa316732,61,61,1.0,1.0,-7.905254799604675,-5.6534389897048625,-2.251815809899812,-2.2585880799611857,-2.2447899280831196,74
75,taxa293896,61,61,1.0,1.0,-8.051082335479013,-8.359105846592788,0.30802351111377624,0.29165321518466386,0.3260263868176895,75
76,taxa196731,61,61,1.0,1.0,-6.248482308657858,-6.115418431636481,-0.13306387702137618,-0.13913669572603746,-0.1270962813366514,76
77,taxa167602,60,57,0.9836065573770492,0.9344262295081968,-15.172699486754965,-9.729598500155635,-5.443100986599331,-5.455834984697478,-5.429359894457494,77
78,taxa470114,61,61,1.0,1.0,-14.190213503278876,-9.244675938178093,-4.945537565100782,-4.962214376589427,-4.928538357290192,78
79,taxa170206,61,61,1.0,1.0,-14.586629375868922,-9.22248745568668,-5.3641419201822425,-5.383049859377486,-5.3458244654876115,79
80,taxa365676,61,61,1.0,1.0,-17.29599365178353,-7.581720139123197,-9.714273512660332,-9.72315281624157,-9.705564268717032,80
81,taxa223059,61,61,1.0,1.0,-3.228500648912602,-6.827063271049981,3.5985626221373788,3.5925949011942606,3.6044847760394454,81
82,taxa187524,61,61,1.0,1.0,-12.06188191421987,-7.123956958059408,-4.937924956160463,-4.946450750056448,-4.928630180674051,82
83,taxa191541,61,61,1.0,1.0,-16.624818240869594,-7.449822000573475,-9.174996240296117,-9.184049011380871,-9.165344957123203,83
84,taxa212619,61,61,1.0,1.0,-21.68806229918684,-8.199718576453181,-13.488343722733662,-13.498910420837348,-13.477642802684285,84
85,taxa357470,61,61,1.0,1.0,-11.943852133207692,-7.007988444309495,-4.935863688898198,-4.943482959555593,-4.927086058125467,85
86,taxa326792,61,61,1.0,1.0,-13.596761381047658,-8.656187821271233,-4.940573559776425,-4.954627114606729,-4.924650015727276,86
87,taxa325407,61,61,1.0,1.0,-10.482534753426659,-5.547098637552925,-4.935436115873734,-4.942238552634728,-4.92883055146591,87
88,taxa188646,61,61,1.0,1.0,-10.88993993088058,-9.540333555037229,-1.3496063758433503,-1.3643375144599694,-1.3339082039175074,88
89,taxa171551,61,61,1.0,1.0,-9.51337955262194,-4.576722927377934,-4.936656625244006,-4.940875729308928,-4.932223529909676,89
90,taxa290260,61,61,1.0,1.0,-11.18474799623385,-6.256859169273026,-4.927888826960825,-4.935128116386389,-4.920408613054454,90
91,taxa367433,61,61,1.0,1.0,-19.961873336455277,-7.063461761670563,-12.89841157478471,-12.90818893445836,-12.889218236864407,91
92,taxa310301,61,61,1.0,1.0,-9.605400893458889,-9.082341780391202,-0.5230591130676867,-0.5395451011443324,-0.5053876478064631,92
93,taxa193761,61,61,1.0,1.0,-2.9662680388301497,-6.360638563766115,3.3943705249359657,3.38822613251587,3.400625181276019,93
94,taxa327476,61,61,1.0,1.0,-12.210572182420444,-7.272990616348827,-4.937581566071616,-4.944859825683355,-4.930504023983218,94
95,taxa189047,61,61,1.0,1.0,-8.982772344997297,-4.043831257055062,-4.938941087942234,-4.941777183114916,-4.936020897214916,95
96,taxa180658,61,61,1.0,1.0,-14.152320734889217,-5.078106823130675,-9.074213911758546,-9.079408312784567,-9.06918498500718,96
97,taxa269833,61,61,1.0,1.0,-12.809893933919124,-7.86080510713711,-4.949088826782014,-4.962895683381996,-4.936731906766202,97
98,taxa367055,61,61,1.0,1.0,-23.207649812400575,-9.098455483605692,-14.109194328794885,-14.124016281793152,-14.093012281108376,98
99,taxa203708,61,61,1.0,1.0,-22.438248122855452,-8.596206050899058,-13.842042071956392,-13.854063470168944,-13.830529028891318,99
100,taxa181892,60,59,0.9836065573770492,0.9672131147540983,-7.782833506248861,-9.784026493360185,2.0011929871113234,1.9824747596629324,2.0207695401373864,100
101,taxa589024,61,61,1.0,1.0,-12.97431062956242,-8.037567624234628,-4.936743005327793,-4.944976496903521,-4.927843016571502,101
