taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
12358338.687231267,1276400.1142464925,4838243.0885306625,501112.4447003589,18782707.36603318,5822449.3574708095,1580768.7031072543,4258238.305597601,962291.7305421849,14905295.038818143,32010322.743050784,80063061.57290334,19872590.4090258,9463671.659729894,4363428.089907883,3741542.1891475753,7384225.460633171,522053.0036139801,1499441.4161636585,8273955.719590965,917975.6640040583,964726.6792530689,9908293.294337688,689090.4851807648,1559341.1544514536,820090.7258264348,531305.8087153462,1241823.842551907,0.0,1296853.6834179338,1066507.5353681108,559551.2137616244,2107691.604143003,673506.8134310963,1319742.201300264,15962549.769084908,775774.6592883085,0.0,579030.8034487113,1703977.1078780876,1318768.2218159097,3492203.4411528395,2614160.9360073144,744120.3260467916,0.0,814246.848920312,554194.3265976765,1352370.5140261357,1246206.7502315051,484554.793466331,826908.5822169168,1927992.3892796086,866354.7513332751,3013005.5348504563,1170723.340194037,4356123.243775226,1294418.7347070498,898496.0743169716,551759.3778867878,1047027.9456810192,1782869.446110799,1830107.4511019895,511826.21902825934,823012.6642794985,1084526.1558286683,517183.1061922072,556629.2753085607,2576175.7361174906,798663.1771706388,0.0,485041.7832085107,2797756.068808122,1184846.0427171758,0.0,529357.8497466372,704674.1569304382,688116.5056964103,8910938.302358776,1369902.1447445182,6481833.468378771,531305.8087153462,719283.8491957521,763599.9157338786,2356543.3623955627,3963609.5115803857,3219976.175275774,2576662.725859665,1549601.3596079124,3532136.6000113725,1112771.5608749464,9682817.043709652,629190.7468929652,18782707.36603318,5911568.480289252,3387013.6568425586,833239.4488652241,5495192.250727727,2890284.1198217976,27249024.033784118,13382965.104772171,1956237.794325891,836161.3873182831,1141990.9454055792,503547.39341124316,1739527.3590570274,Control
7571891.773657,786596.4659628326,2949598.1644737283,306268.180017241,11599941.96387472,3638077.94652154,982829.8337928833,2664117.417489335,572347.3228376483,9176958.769566355,19735311.755608696,49322480.93991667,12209706.666171474,5825470.23312432,2743941.1603354607,2325698.0077146315,4464309.118133653,326224.11572877225,914647.0534451535,5073796.654656655,563478.018076967,590640.2639065529,6163889.642899023,401336.04042078275,959547.9087960959,494186.5746341527,329272.9392402544,748624.7549561678,0.0,794634.2734021975,620297.0017000759,334539.08894190827,1297967.3185708027,386646.2544109054,814313.0433399577,9720480.851931795,504996.03981123166,0.0,329550.1050140255,1057110.2611635805,855333.5778581047,2146648.9178583976,1609778.814063469,487811.76183741435,0.0,485040.1040997033,319849.30293203105,839535.1287531429,784656.3055464319,294072.88597130653,509985.0237391145,1145248.977222839,544076.4139129808,1790490.8985623287,723679.8353167565,2698485.9734369726,782161.8135824921,550174.0609359482,353109.1957845841,645241.92133949,1122244.2179998253,1129727.6938916482,310702.8323975816,498621.2270144933,682104.9692510675,319294.9713844888,341745.3990599629,1614767.7979913517,497512.5639194089,305713.8484696988,296844.54370901757,1733671.9149392229,719799.5144839582,0.0,328995.77346648334,430161.28089299233,430161.28089299233,5564934.405779335,844246.9469072546,4018626.55390947,335370.5862632217,471736.1469586815,465084.16838817205,1422969.0825416415,2459014.744898606,1993930.576510434,1573747.2634732043,937651.8126681669,2159398.5434518745,692360.1028806041,5966824.777747642,370293.47375840135,11695841.321599577,3596225.9146820656,2113943.35655339,504441.7082636895,3419671.3167897803,1807675.1765361489,16945638.242600985,8259540.0583835,1223409.7254263342,495572.4035030112,709267.2150806504,296567.37793524645,1073185.8760423134,Control
23206014.23414063,2437112.5036315382,9021591.899407918,1036841.7230362236,36006199.42317031,11293023.509152293,2987600.634934273,8449725.58824881,1726288.023405672,28935366.435660366,60120786.30120861,151026151.59565723,36839948.43757054,17743889.280826107,8535238.307674473,7332715.690751015,13532387.849111965,1015463.5431798054,3057079.7194676297,15883987.633317785,1667498.0288005194,1875935.2824005901,18871588.26825205,1229245.3417439782,3067768.8093958343,1635430.7590158968,1106320.8075695804,2308843.4244930292,0.0,2661583.3921239157,1801111.6529031312,999429.9082874894,4355804.145744956,1293379.8813132239,2511936.1331289974,29133114.599332243,1357514.4208824786,0.0,1047530.8129644281,3468609.681703651,2533314.3129854067,6520344.856207179,4933015.001868211,1416304.4154876217,0.0,1421648.9604517238,978051.7284310805,2715028.841764957,2533314.3129854067,983396.2733951827,1512506.224841499,3495332.406524171,1485783.5000209785,5579704.942524832,2068338.9011083448,8273355.604433361,2362288.8741340702,1838523.467651856,1052875.3579285396,1827834.3777236515,3302928.7878164253,3351029.6924933554,1015463.5431798054,1485783.5000209785,2116439.805785284,967362.6385028668,924606.2787900303,5109384.985683659,1523195.3147697125,0.0,972707.183466969,5141452.255468282,2089717.0809647539,0.0,1047530.8129644281,1475094.4100927738,1523195.3147697125,17246846.59916441,2795197.0162265184,12303142.507367987,994085.3633233872,1352169.875918376,1357514.4208824786,4729922.293232252,7450295.679961311,6221050.338217333,4975771.361581047,2966222.4550778545,6787572.104412383,2073683.446072447,18369201.041626256,1170455.347138826,36123779.41238056,11560250.757357499,6226394.883181444,1539228.9496620195,10902871.726772645,5670562.206914597,52087935.22015998,25092638.606469374,3596878.760842151,1544573.4946261216,2036271.631323713,951329.0036105509,3302928.7878164253,Control
23955694.25506079,2390485.891583414,9397800.543288736,949334.6482076116,36080228.89758836,11346080.230997352,2992547.8007370196,8322296.25796451,1833747.0559571523,28719516.76716324,61568333.017046206,154377738.12168854,38092818.35178849,18363806.940134693,8476639.697544068,7215555.800344411,13969918.703849943,1008744.6229664052,2959474.2065413967,15856950.994899957,1750450.5965015178,1857633.540653984,19141036.403731693,1265983.6889323432,2969886.263973352,1526285.1247312021,995270.1957015287,2347000.2399558453,0.0,2474394.8250056403,1932967.8385440109,997720.0915678672,4023341.4865005007,1275170.7984311245,2512980.6849005315,30367071.73727837,1536697.1821631577,0.0,1024668.9460976296,3489876.6616044883,2657524.541014716,6683315.923381564,5054135.17226399,1490761.6346692408,0.0,1528735.0205975408,1045493.0609615404,2607914.1497212863,2380073.8341514585,0.0,1615706.3238526878,3599509.5016233027,1657354.5535805097,5760317.655737133,2205518.7536745816,8450915.79094747,2446221.0225427044,1734526.2733702932,1072441.9154913027,1989315.4434698834,3529074.9954659618,3595834.65782379,953009.4920071245,1591207.3651892645,2157133.3103143172,1007519.6750332403,1074891.8113576507,5069447.021428633,1572220.672225119,941984.9606085866,0.0,5440606.24517948,2175507.5293118893,0.0,1022219.0502312907,1423389.4983448307,1354792.4140872466,17320151.301072888,2637925.374083979,12648812.35792482,987308.0341359118,1437476.3995762987,1449113.404941419,4496171.388704554,7644287.576954296,6204973.755478251,5011261.994603004,2974173.581739447,6721289.309309873,2168770.315679447,18616758.688334536,1192486.8129420727,36482624.29363515,11428151.742519867,6545509.280899814,1588757.469322926,10695020.404516945,5706419.9466776075,52907338.65555987,25921735.687800404,3690155.6486779624,1547721.7135616955,2267991.0982663054,970158.7630715135,3363707.0244878577,Control
7310662.793285572,747204.1197854625,2992132.473756291,312808.8252948022,10911832.944559313,3287255.9944407823,938426.4758844066,2562158.5054182014,499609.8552411671,8849284.294382287,18872430.68227366,47276135.2179647,11576137.198983973,5621716.20300127,2616319.750787267,2152080.504766711,4165994.5672654025,306176.8360659377,963849.1012617208,5007151.867793113,561508.4213772417,571456.4052205385,5821781.211405382,362548.744511289,956111.7804947121,500715.18677931133,317230.15144737856,710728.1790267049,0.0,711833.5105648489,647724.2813524861,344863.4399009836,1214759.3604204513,340442.1137484072,791417.3813112316,9238360.995809041,438816.62064323947,0.0,285175.53684119723,1025747.6673977952,795838.707463808,2018335.388651268,1477828.2664987638,434395.29449066037,0.0,454291.2621772567,341547.4452865513,780364.065929788,726202.8205607249,291807.5260700617,510663.17062261084,1111963.5273730427,531664.4698473485,1775162.4502595486,678673.5644205235,2653901.023084169,740572.1305565981,554876.4321483772,322756.809138099,628933.6452040366,1040116.977393671,1121911.5112163394,0.0,492977.8660123027,667620.2490390826,313914.15683294635,321651.477599955,1535305.5064822622,466449.9090968417,290702.19453191763,0.0,1610468.0510760657,676462.9013442353,0.0,308387.4991422259,420025.9844947872,449869.9360246804,5328803.345393073,825682.6589937012,3856501.73658503,311703.4937566581,453185.93063911266,442132.6152576718,1330819.171925589,2409622.753154306,1911118.2294512829,1556306.8057069997,930689.155117398,2087971.2755543508,678673.5644205235,5778673.281417765,359232.7498968568,11049999.38682734,3446423.735933542,1997334.0894265273,450975.2675628245,3195513.4767748145,1654681.312601832,16168789.739973009,7783744.691611292,1163914.1096658173,519505.82292776357,649934.9444287772,296228.8522226381,938426.4758844066,Control
24623715.325970218,2481872.9651667383,9484149.94037716,975071.6284855162,36885767.17196078,11538815.26399874,3133557.528377563,8494347.013907291,1813352.6328309788,29460491.497486506,63012776.382711194,158071737.80434617,38742612.20836452,18787315.36266124,8662003.214776386,7404932.453448297,14572761.15838715,1017161.0512978425,3031139.932867568,16347531.820306867,1843516.7191798133,1932605.9974658987,19941968.52847932,1339145.1358121256,3057796.5673153778,1553801.1921549814,1064160.9067716014,2366828.542813052,0.0,2536589.2148227557,2027307.198793635,1074683.2624746854,4142300.6951129385,1268294.6074113827,2625678.493108841,31060591.0547351,1572039.9420403235,0.0,1088713.0700787941,3439407.334147121,2666364.9351607594,6929321.975669026,5016357.708848877,1530652.0096082059,0.0,1559413.1151966227,1109056.2911047533,2664260.464020143,2503619.1669531055,0.0,1691293.3066752432,3738943.7264948273,1686382.8740138009,5953548.856803301,2318425.7065788754,8741973.118119804,2413126.9079066026,1776173.6426800948,1102742.877682903,2069396.6216059523,3640033.5828858675,3619690.361859908,954728.4074595572,1656920.2780451754,2263709.4569228576,1056444.5125893431,1129399.5121307124,5287834.485988367,1620442.7782744907,1003131.2436937336,0.0,5501087.561570815,2283351.187568608,0.0,1034698.3108029761,1385443.5009056856,1412100.1353534856,17768049.84022282,2728797.5789990355,12906020.015019149,1062757.9260111935,1497681.9617385461,1482950.663754238,4728746.652964662,7745856.778228122,6478965.151577156,5134208.092723388,3071124.8845392778,6903366.831601426,2180232.101678414,19088254.735769365,1213578.3577553558,37373302.986203544,11797665.214294529,6847247.60118499,1649905.3742431258,10795235.46098106,5811847.800001815,53994416.054790504,26317814.594166353,3819615.120218447,1621845.759034908,2371037.4850942856,1001728.2629333256,3358735.9404234933,Control
7589233.943603604,779018.5930017757,2964964.8074201015,300373.11355078506,11467976.48452105,3583116.324683526,987882.0749440251,2627407.6648871643,580176.3387284706,9063145.560491534,19601785.036976613,48784918.5915362,12134651.841023568,5828926.188597923,2713906.6826612265,2281411.5937909116,4495575.475592828,323843.8836175279,917206.0482261915,5058610.240677071,546684.3409927833,609185.1556648947,6112948.878057252,402958.8388986832,929864.441071177,491567.58881357836,340985.45726177946,735241.6510795357,0.0,799852.1978924775,642940.8699181871,330964.22959283204,1285881.7398363743,396365.9259585867,804862.8117269513,9624861.742987735,491567.58881357836,0.0,343622.62243781745,1073062.5101300667,850749.4857900217,2164585.176492405,1580189.3734822737,469415.40133485314,0.0,468887.9682996455,346259.7876138555,829388.4478641092,768469.9322976206,0.0,513719.7762923008,1188570.3448405552,549057.789651216,1852081.1031318423,728385.0216218339,2660899.662622852,780337.1755897932,546948.0575103856,371840.2898214287,637402.8230485059,1106818.2243833619,1113147.4208058533,0.0,488139.27408472745,666147.9234673278,323580.1670999255,327799.6313815863,1590210.601151218,482601.2272150462,292461.618022671,0.0,1697806.9403335901,696475.3229917694,0.0,325953.6157583583,436187.12011676823,446999.49733852554,5477128.3541143825,865253.8942582322,3911707.1056179134,319624.419335867,452010.11117299926,467041.9526764204,1418531.148191112,2398765.4441246255,1993169.4400499011,1582562.8221407062,921161.79599025,2128456.0135806766,681707.1980059536,5880087.193013069,382388.9505255837,11550256.038013447,3600257.898327766,2067273.781496583,499215.3678240901,3403789.092712911,1769010.4000866283,16766041.32318239,8161235.070286355,1164572.141738605,524004.72047885053,696475.3229917694,313558.9394309781,1060404.117285084,Control
7544262.051781768,777359.2255617323,2920359.503915519,309835.81484384433,11470203.109713731,3534122.464905371,932831.0706740781,2636374.1146248044,554676.2740112704,9105627.755190346,19315068.681498952,48548207.0641435,11913722.553846573,5729931.469746247,2655577.2878928385,2251202.7738832887,4436302.316709321,324238.1947948713,881868.8031550688,5008335.305020545,559846.359121895,587912.5354367106,6103654.764885659,386648.5079159774,919905.857897519,482664.3742561444,339009.86653951014,724919.7908682579,0.0,792500.1890999888,608223.5840855949,339379.15833312785,1272579.5208008238,405113.0975967788,798039.5660042311,9667320.573280301,494481.7116518589,0.0,329038.98811187834,1075377.703009865,822043.5325892722,2202086.9653323567,1599033.4663573897,441303.69337114925,0.0,499651.79676248075,344918.5352373674,833122.2863977513,762956.8456107081,292479.1005438932,507776.2162220357,1158099.0647798553,530303.0156326116,1815438.4574163796,727504.8334235703,2688074.9657310457,779574.9763234298,532149.4746006915,336055.53219058295,645522.0552408125,1080178.496326875,1130032.8884650369,299126.3528289801,513315.59312627517,691683.5294428149,310574.39843107684,333101.19784165575,1563950.7459638664,494112.41985824116,291371.2251630429,0.0,1640394.1472423845,689098.4868875024,0.0,330516.15528634336,442042.27695838176,447581.6538626213,5502817.016672398,832014.411016904,3888273.294983132,329408.2799054932,451643.86359239876,460876.158432798,1419557.6546599998,2451728.2178167896,1929180.3298501153,1570967.2900425713,928030.2773570709,2087606.5093113913,694637.8637917419,5867308.016971398,362644.54133093636,11480912.571728617,3605765.072866859,2063602.542726347,514423.46850712254,3392314.416156808,1803990.4118142826,16732611.168742102,8163195.097882238,1200936.9128393126,490050.21012846666,713471.7452661609,321653.1522395589,1036971.3564737998,Control
19147030.557487916,1945605.707175572,7383000.803458259,758376.292667303,28926037.957114052,8986470.01269447,2453292.1234725965,6646172.277942262,1393772.6459831467,22992518.66105458,49490491.14892191,123290542.53161104,30494820.516789615,14656686.105270753,6788597.763259543,5795823.808409552,11507033.214102939,804625.1587481854,2385495.490240388,12790964.803143937,1477335.938106573,1491000.3758122867,15554334.551477106,1003285.0607774581,2403364.370317095,1240836.0547383898,843516.2506798442,1897780.1752055595,0.0,1996059.0156274477,1634476.971722316,845092.9165689667,3246355.065700565,1019577.2749650498,2014979.006296903,24391546.86000142,1214558.2899197035,0.0,865589.5731275444,2716595.32695584,2055446.7641176765,5420577.326798707,3996322.473625881,1208777.1816595949,0.0,1226646.061736302,820917.3729357771,2101695.6301985662,1920904.608246001,0.0,1280778.2572627969,2933124.1090618195,1353830.4434587397,4713179.897879662,1818946.8807495008,6791751.09503778,1995007.9050346992,1379582.652981059,862436.2413492994,1594009.2139015421,2700303.112768255,2860071.9228658695,764682.9562237856,1272369.3725208102,1763238.0193338834,783077.3915968668,846144.0271617149,3997373.5842186296,1246091.607702124,754171.8502963097,0.0,4366838.957569366,1796873.5583018006,0.0,815661.8199720355,1132571.6636853998,1103140.5670884687,13776906.53914109,2104848.9619768118,10080676.139744585,834056.2553451166,1135724.9954636449,1166207.202653317,3609513.775494812,6166865.847649412,5005388.642663455,4067272.438636342,2387072.156129503,5333860.702897043,1723295.8168094761,14965187.06424215,962817.3029566841,29164640.061667673,9112603.283824198,5281305.173259663,1289187.142004776,8498754.697659671,4526607.76766698,42403377.977322094,20659578.700451527,2960978.539769628,1278676.0360773,1757982.4663701416,797792.9398953286,2683485.34328429,Control
15776407.48179643,1627063.2951310049,6097920.487013233,0.0,24030429.38199973,7419659.733426255,1955215.3101083206,5536352.517034688,1175069.5631970346,19015695.89398991,40574997.9284213,101404679.61955556,24792883.455060113,12083413.240199512,5696148.280849731,4774469.1431308305,9239619.343448276,663723.1189889029,1891867.7037387912,10509995.66577786,1232710.1780017442,1207599.415116525,12553098.645984411,808110.0055789206,1986033.064558365,1001006.3204699361,666576.6147713128,1510069.96805214,0.0,1609371.6212800576,1302335.475092587,689975.2801870857,2698836.311004748,834362.1667771095,1724652.8508894765,19964768.591219906,971329.9643328555,0.0,709379.051507485,2261680.757139315,1693835.0964394321,4479417.679229488,3302636.0185630075,947360.5997606005,613501.593218459,979890.4516800912,714515.3439158286,1739491.02895802,1578553.8668300128,0.0,1100878.6728543357,2383239.677470042,1097454.477915444,3747781.360619194,1500368.0823919403,5563175.377389359,1622497.701879149,1147105.3045293998,716227.4413852746,1287497.2970240437,2285650.12171157,2298776.202310662,638041.656947202,1060929.7319005735,1448434.4591520503,671712.9071796566,709949.750663967,3319756.9932574783,1023263.5875727452,606082.5041841934,0.0,3553743.647415214,1455853.5481863222,0.0,627769.0721305206,909694.4554327661,917684.2436235198,11503012.198057037,1729218.4441413383,8284268.955496897,660298.9240500111,895997.6756771927,951355.4938559744,3036119.5124857808,5027288.869452484,4158114.0541299614,3322039.789883407,1917549.165780492,4456019.013813715,1426747.8912057236,12199835.868121905,766448.9671557124,24092635.590056304,7523526.979906011,4253991.512418982,1016985.8968514375,6900323.501027358,3704978.9238830213,34804088.05807242,17077030.85941955,2556732.2210406577,1039813.8631107284,1532897.9343114311,669430.1105537227,2159525.6081289817,Control
7996542.2721954435,800613.0452377927,3194062.5232914966,349968.57666083093,11834211.390236482,3693846.415303723,1013950.0542981636,2735028.3970548552,588474.5587002323,9597768.36267101,20296978.923805423,51004324.48074787,12453847.534529807,6273066.884393121,2868064.3970868816,2436596.2888748986,4716186.127261551,349968.57666083093,973200.2885225875,5407733.622923533,588474.5587002323,656790.3425004638,6250294.956459716,419482.8829838733,1015148.5768209746,521357.297422815,353564.1442292639,805407.1353290364,0.0,822186.4506483931,654393.2974548419,312814.37845368776,1371109.7660958604,382328.68477673014,878517.0092205117,9971707.38978807,535739.5676965466,0.0,351167.09918364184,1120618.5588283462,928854.9551785755,2196891.7843126864,1614409.8382265058,456637.0811910164,0.0,514166.16228594916,341578.91900115414,880914.0542661337,811399.7479430912,320005.51359055354,491394.23435253766,1161368.3246039252,462629.6938050713,1876886.2707221296,767054.4145990823,2723043.1718267454,829377.5857852589,572893.7659036898,358358.23432050773,728701.6938691282,1149383.0993758126,1235676.7210182087,0.0,548923.3154474674,683157.8380023083,345174.486569587,373939.0271170534,1650365.513910838,512967.6397631351,309218.8108852549,0.0,1761828.1085322674,711922.3785497746,0.0,364350.8469345656,491394.23435253766,444651.85596290673,5555151.893229292,934847.5677926334,4128910.0910841143,354762.6667520748,491394.23435253766,463828.2163278823,1468190.090443558,2519294.342948862,2087826.2347368787,1583248.2526334205,985185.5137506973,2229251.892428586,762260.3245078383,6310221.082600265,371541.9820714314,12147025.76869015,3711824.2531458726,2141759.748263376,516563.20733157115,3515266.559404861,1905650.811269596,17523597.80602061,8690486.812903054,1254853.081383187,539335.1352649796,749076.5767569176,314012.9009764987,1072677.6579159042,Control
20414672.06838268,2106482.086036941,8399922.392468298,0.0,31363177.72543888,10194333.058351606,2314529.699472684,7316341.0724904295,1482339.2457296944,24757665.998853892,51535127.578146465,133124466.64719868,31935308.662387125,15317505.539206875,7238323.217452025,6423470.0648286855,12032086.977034027,875533.7065420998,2496571.361228962,13549100.825003034,1638374.9558065059,1621037.654686862,16626471.773740074,1083581.3199778514,2574589.216267368,1161599.1750162572,814853.1526233458,2106482.086036941,0.0,2089144.784917289,1855091.2198020793,0.0,3666839.1868050406,1213611.078375189,2019795.580438713,26699443.724254172,1334972.1862127127,0.0,884202.3571019219,2617932.4690664853,2193168.5916351685,6449476.016508152,4646396.700065012,1265622.9817341287,0.0,1187605.126695723,875533.7065420998,2331867.000592328,1889765.8220413674,840859.1043028119,1360978.1378921785,3224738.0082540796,1438995.9929305844,5036485.975257041,1933109.0748404851,6943589.098418053,2019795.580438713,1352309.4873323566,970888.8627001495,1820416.6175627836,2947341.1903397446,2930003.889220101,0.0,1317634.8850930608,1941777.7254003074,953551.5615805056,849527.754862634,4160952.2687149416,1395652.7401314666,840859.1043028119,0.0,4473023.688868557,1742398.7625243778,0.0,823521.8031831679,1161599.1750162572,1083581.3199778514,15100789.275211327,2071807.4837976447,10931168.355936555,814853.1526233458,1161599.1750162572,1274291.6322939508,3805537.5957622007,6466813.317627796,5695303.417803568,4204295.521514052,2583257.8668271895,6076724.042435775,1811747.9670029618,16375080.907505235,970888.8627001495,29976193.6358672,9726225.92812114,5539267.707726764,1334972.1862127127,9223444.195651466,4733083.20566324,46013197.17153938,22252425.9870651,3250743.959933546,1378315.4390118225,1846422.5692422572,970888.8627001495,2791305.4802629407,Control
20298095.36022064,2074520.0883744978,7880699.296911582,814945.801880844,31154956.90928984,9560131.678903094,2529056.728633263,7097955.000880141,1586543.4228105822,24291082.08554566,52939275.61640568,132064568.08564804,32310495.561500832,15678417.790288243,7381575.956245971,6212413.590021774,11986391.29270951,885541.4108583666,2546396.0010137088,13799583.775921594,1564250.072607159,1607598.2535582648,16282815.284692246,1094851.1988794373,2546396.0010137088,1406958.1017274167,860771.0217434466,2080712.685653224,0.0,2119106.788781352,1621221.967571473,920219.9556192575,3470331.5150002027,1071319.3292202658,2155023.852997984,25541986.735849056,1312830.623090723,0.0,914027.3583405237,2867172.5400519185,2293738.032041532,5770262.144320461,4311286.225451715,1254620.2086706683,790175.4127659244,1300445.4285332628,916504.3972520125,2158739.411365221,2067088.9716400234,0.0,1368563.9985992967,3182995.001267136,1379710.6737010083,5002380.081757968,1828054.7166810473,7380337.436790222,2120345.3082371,1499847.0609083704,923935.5139864947,1647230.8761421337,2963777.057600102,2981116.329980547,0.0,1328931.37601542,1860256.2225304414,923935.5139864947,871917.6968451582,4317478.822730442,1323977.2981924422,0.0,782744.2960314497,4613484.972653732,1855302.144707456,0.0,831046.5548055412,1197648.313706354,1174116.4440471746,14837463.079836732,2278875.7985725827,10920026.041312177,875633.2552123956,1201363.8720735912,1281867.636697077,3971931.894577319,6655803.555178827,5118800.910598085,4218397.26627077,2426259.613806354,5614208.692896475,1860256.2225304414,15897635.73395525,974714.811672075,31079407.2224893,9713708.091415606,5536181.967184478,1319023.2203694568,8859129.666950895,4863665.90271442,45001604.424529776,21965142.547654748,3227581.7016739896,1332646.9343826652,1951906.662255647,844670.2688187495,2727219.841552622,Control
3089012.680666057,311013.8750832598,1223405.958064996,128741.9539095921,4694038.064107737,1469770.8815860073,386225.8617287775,1071552.4010784824,231036.60945280932,3718823.7198413042,7974376.696018831,20030135.421315897,4933731.597049839,2382560.0711498167,1099826.3897224157,940507.2289928398,1827007.962823108,135413.34448849747,376377.6184932503,2062968.6938936806,228336.28469468065,245411.86772402268,2519402.9993338035,169485.08923076524,395200.4704837336,201174.19448056602,136128.1363362372,294970.76916732034,0.0,330869.2041871444,249541.77617763085,134698.55264075776,524021.84570974077,167976.08421886945,336269.8537034018,3927304.6754321014,199585.7681522551,0.0,133666.0755273563,448730.43774780794,341988.1884853209,862277.2323235314,650540.0027596985,190134.63149880592,0.0,201174.19448056602,139463.83162569048,338731.91451228387,313078.82931006385,0.0,215152.3461697014,465091.22892941016,209195.74743853573,748228.2219508145,289252.4343854013,1098714.491292598,313634.77852497215,221903.15806502185,144149.6892942069,257086.8012371074,458975.7875654131,458499.25966692,122785.35517842647,202127.25027755235,284248.891451222,134936.8165900043,139066.72504361247,653558.012783489,196647.17944487988,124214.93887390595,0.0,700496.0107850742,283851.78486914403,0.0,126756.42099920438,182589.6064393294,176871.27165741034,2240237.0721331723,346991.7314195002,1620750.8040919513,130806.90813639619,186004.7230451978,188228.51990483332,588273.6906899135,993322.4044091745,808747.2650594572,651413.6372402697,399886.32815225,866724.8260428015,277339.2369230701,2402891.928152195,148835.54696272453,4708016.215796868,1478666.0690245447,845916.4411419304,205462.94556700563,1374227.0379381143,736394.4458048984,6867640.651768268,3368496.293132351,489235.3091197345,206654.26531323852,289173.01306898624,129456.74575733184,428478.0020618452,Control
22257465.25176134,2308181.581664139,8551572.808258055,894013.9928980863,33614152.09487882,10401523.841181323,2939022.6242718776,7707871.291150739,1712172.2530654147,26938073.576484,57322938.763682514,142992700.42599106,35385925.28080409,17076054.283397887,7995813.460291939,6648213.147187558,13164065.781140823,951292.8114906889,2715325.6165250866,14759358.282753814,1675792.4628782223,1757066.4622325914,17784299.13491461,1167249.4383465885,2745513.101999566,1401782.9793406269,963677.4209161148,2128604.7449954315,0.0,2365460.4002567413,1846854.8805669448,986124.5254997032,3805945.2840518323,1148672.5242084414,2424287.2950275308,28405649.79339722,1356888.77017345,0.0,977610.1065197185,3175878.279533187,2409580.5713348337,6360270.9780463595,4671319.867653618,1378561.8366679535,0.0,1431970.4648151062,970643.7637179211,2435123.828274778,2298119.0865059765,861504.3931563355,1541883.873465785,3293532.069074757,1544205.9877330484,5403559.899932042,2140989.354420866,7826299.118781395,2298893.1245950693,1630124.2156219608,999283.1730142221,1930450.994188586,3281921.4977384163,3406541.6300817835,878533.2311162957,1448225.2646859817,1997792.3079393513,934263.9735307202,987672.6016778814,4865603.428015013,1453643.5313096098,0.0,859956.3169781571,4933718.779854872,2077518.2311155421,0.0,962129.3447379364,1322057.0561644356,1284129.1897990652,16151852.805025378,2466085.3518383424,11749124.15428571,958259.1542924867,1326701.2846989704,1324379.1704317075,4166647.033567425,7119602.343442906,5878045.248543755,4654291.029693649,2706811.1975451023,6351756.559066374,1978441.355712119,17534284.832138754,1096037.9341503736,33929959.635227226,10721201.571975155,5957771.171719946,1480734.864427733,9926264.454480499,5270425.348608699,48945524.52546957,24084969.18010106,3494007.934148866,1496215.6262095151,2092998.9928973243,941230.3163325264,3031133.1568734944,Control
