taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
10084564.701551588,1048305.3566708225,3933854.112695367,397090.65861222317,15152713.873398961,4780118.623699053,1267474.2325069704,3435393.479613485,753283.7758004741,12100778.538589707,25870316.58793181,64953335.46889469,15867896.52086426,7671260.205901237,3600381.851853775,2990414.246855245,5910918.166490017,414218.6887812351,1242306.5147076012,6691117.418270396,766916.2896084636,794530.8688605466,8079886.068504861,532716.6934199171,1278659.8848622423,644573.2169726548,438337.7516722958,942391.2109318213,0.0,1087105.5882781777,824242.7579292434,434842.2353112694,1698471.3998211133,532367.1417838169,1059141.457389994,12804076.430427555,630940.7031646653,0.0,429598.96076973766,1461475.3905437489,1116817.477346874,2836611.52697023,2101504.436247077,617308.1893566758,0.0,647719.1816975769,435541.33858347783,1089202.8980947908,1032225.9814101155,0.0,699452.823840717,1534881.2341252358,699103.2722046166,2434976.6970886798,956373.2763759149,3555289.690796576,1025234.9486880705,730562.9194538224,446027.8876665452,833331.1004679016,1458329.4258188307,1483846.6952542968,400236.6233371415,678829.2773106825,903940.5309605706,455815.33347740804,453368.4720246942,2070743.8922700712,645971.4235170637,399187.9684288366,0.0,2257404.4659487046,912329.7702270243,0.0,426802.5476809197,568720.5119384542,573614.2348438895,7317164.398529612,1088503.7948225865,5280676.56659756,434143.13203906495,611715.3631790399,604724.3304569912,1891423.9029495907,3220768.7750466685,2603460.5856899926,2093814.3002528271,1247549.7892491368,2875761.3102136897,915825.2865880468,7890778.633373508,482730.8094572866,15256530.709321335,4774525.79752141,2712520.6961539118,637931.7358867141,4459929.325029352,2363318.6116877063,22325862.997854434,10906011.046392,1567389.5362827505,677431.0707662735,963713.8607340639,411072.72405631293,1370591.96515715,Control
7448041.482483552,737866.9377227572,2932548.085821199,0.0,11392791.649539836,3484371.6503574555,936523.420955806,2771730.9327277904,630655.5023271416,8914315.525394166,19316978.036280364,47914051.78930466,11515769.472493617,5568688.085548668,2730738.3250765265,2330272.0810987907,4313683.635917657,356320.3588148341,977516.0286070694,4878120.310500454,640115.3348620507,510830.9568849841,6180423.9228059985,387853.1339311911,1015355.3587467,513984.2343966223,312174.4736519353,693721.0525598556,0.0,772552.9903507497,608582.5597456936,305867.91862866445,1166712.6793052119,397312.9664661003,870304.5932114564,9201263.778953018,545517.0095129794,309021.1961402999,309021.1961402999,1087880.7415143205,816698.8755136485,2194681.1480984534,1519879.760608413,419385.90904754825,0.0,498217.8468384424,368933.4688613786,744173.492746028,782012.822885656,0.0,517137.51190825773,1207705.286956478,504524.40186171327,1901426.3395163338,703180.8850947648,2705512.1049834406,753633.3252809343,551823.5645362503,343707.2487682924,659034.9999318633,1135179.9041888546,1053194.688886328,0.0,520290.7894198932,722100.5501645773,334247.41623338615,321634.3061868416,1548259.258213135,450918.68416390533,296408.0860937582,0.0,1652317.4160971122,687414.4975365849,0.0,315327.7511635708,391006.4114428294,476144.9042569915,5288046.387013087,810392.3204903777,4168632.870382399,334247.41623338615,466685.07172208524,447765.4066522699,1447354.37784079,2437483.516494404,1980258.2773072275,1535646.1481665904,1075267.6314677787,2037017.272516668,618042.3922805998,5704279.018548992,409926.07651264203,11544148.970098335,3686181.411102151,1999177.9423770402,536057.1769780702,3191116.841775332,1828900.956748713,16564166.768622385,7835894.616414737,1166712.6793052119,504524.40186171327,671648.1099784076,346860.5262799278,1166712.6793052119,Control
24410612.07960783,2543574.520007687,9405448.239678986,955507.0270267642,37141817.33583735,11329794.949923571,3130211.3924148204,8406980.431592094,1813241.2419856822,29367397.370199412,62490159.56755053,158132709.4573214,38900246.54681532,18760528.66708055,8704743.086526018,7361107.623714732,14402231.49884378,1034021.5579297396,2983552.174313037,16191770.24093417,1755466.3984910327,1924346.710244606,19681963.35050792,1334747.0253505725,3115397.3299802965,1543625.305677352,1087352.1826940235,2416173.5830707843,0.0,2536167.48879043,1992491.397443414,1093277.807667835,4119790.7630409882,1275490.7756124772,2629496.0821279204,31162861.737263657,1580660.461763657,0.0,1096240.6201547359,3407234.359940408,2793932.1751511376,6728547.157760583,5106407.321180255,1536218.2744600854,0.0,1562883.5868422322,1106610.4638589036,2598386.551015427,2462097.176617811,0.0,1647323.742719019,3696108.5774136176,1739170.9298130628,5853036.06788024,2325807.8022201955,8725482.773934353,2423580.614288051,1755466.3984910327,1085870.7764505777,1964344.6788178212,3679813.108735639,3558337.796772547,996986.4018434348,1654730.7739362759,2179148.584118413,970321.089461288,1125868.7450237835,5047151.07144216,1549550.9306511634,0.0,0.0,5491572.9444778655,2251737.490047576,0.0,968839.6832178421,1479924.8372089006,1442889.6811225861,17972420.545563962,2635421.7071017316,12861569.005653283,1026614.5267124822,1505108.7433475917,1441408.27487914,4661985.4481445495,7927004.808713529,6392267.9404969,5014560.134086211,3075399.361407081,6890020.438296889,2179148.584118413,19058291.322014537,1217715.932117837,37076635.46112548,11532747.605276579,6673735.126752843,1638435.3052582971,10713529.952647373,5813038.099307025,53872819.44938823,26012012.22877986,3819065.2956201644,1690284.5237791352,2230997.802639241,1091796.4014243796,3441306.703539812,Control
11050522.55893855,1203141.7272698851,4369743.912237159,422770.6347212232,16676881.164101982,5288810.509457178,1463822.434845027,3774857.1693092603,817133.7564374612,13281347.844918096,28447617.72922569,71022124.57281196,17415476.502231583,8517240.810964705,4028853.756177347,3413914.6511282935,6264692.1326872185,509664.2039129386,1298390.4473454144,7434413.25642182,835515.088381865,912382.4765129945,9053641.497705864,613268.0748722899,1457138.3141379685,743608.4286598586,509664.2039129386,1069459.313128785,0.0,1203141.7272698851,888988.0540383041,509664.2039129386,1858185.556561265,531387.5962108652,1153010.8219669731,13974825.368275052,680109.2819428379,0.0,511335.23408970225,1577452.48686496,1283351.175754542,3046288.012240274,2341113.277645982,743608.4286598586,0.0,738595.3381295679,501309.05302911636,1129616.3994922785,1149668.7616134458,0.0,743608.4286598586,1629254.4223446357,728569.1570689863,2675319.312998726,1076143.4338358394,3866763.8290312667,1121261.2486084606,767002.851134549,534729.6565643925,895672.1747453585,1520637.4608549934,1644293.6939355081,452849.17790297215,721885.0363619319,957500.2912856156,479585.66073118965,513006.2642664658,2252548.678277503,715200.9156548734,422770.6347212232,456191.23825649935,2536623.808327339,1022670.4681794001,0.0,477914.6305544261,621623.2257561078,606583.9541652313,8162982.413490813,1251601.6023960337,5821869.135844845,529716.5660341018,670083.1008822563,614939.1050490536,2080432.57007084,3522531.6126179365,2703726.826003711,2381218.0018883124,1395310.1975977113,3166602.184967265,975881.6232300153,8772908.42800959,588202.6222208318,16937561.87167713,5385730.2597095,2986130.9258767804,761989.7606042583,4789172.486604826,2655266.950877563,24351922.76597782,12001338.729517072,1664346.056056671,666741.0405287291,1024341.4983561639,459533.29861002654,1520637.4608549934,Control
5830827.343576298,599229.187431944,2292606.8736088467,238933.82319875484,8868023.585162247,2752580.7975641536,751010.0566181127,2042621.045372263,440290.82926889526,7046653.154928217,15107038.31480232,37762701.32763189,9340733.629208766,4501113.251739357,2082303.0063176074,1762321.1461747799,3468434.9524429007,252827.77238916684,723116.9010464512,3924093.331573904,437238.3707346372,460394.95271865884,4742889.019090708,316508.37284522335,749641.7131372388,376820.7431945115,254827.659015059,560494.5412041284,0.0,619964.8540267256,489866.9661528648,255248.6877784045,986259.8781375912,310087.6842041992,618175.4817825062,7400212.058947863,371873.6552251988,0.0,253564.5727250226,829426.6637912722,645647.6085908201,1648538.1228805713,1224035.872237145,364821.42343915644,0.0,365347.70939333935,261037.83327441043,649436.8674609317,599018.6730502712,0.0,395030.23720921815,884686.6889804123,418292.0763840749,1424445.563589757,559126.1977232544,2099565.185614785,595755.7001343403,425133.79378844454,270405.7232588552,495656.11164887075,862266.9073322465,870687.4825991628,229460.6760234748,386714.9191331393,532075.0996782839,242723.08206886638,258406.40350350007,1223299.071901289,374610.3421869466,227460.78939758037,0.0,1314872.8279290071,537443.2164109444,0.0,247670.1700381814,341980.6130276451,341664.8414551348,4257442.854952975,656068.0704836285,3063300.0249133776,254196.11587004075,350716.9598670716,355137.76188220136,1108779.2482712269,1884314.2303542327,1530018.525998722,1218036.2123594664,721117.0144205589,1662432.0720709832,526075.4398006075,4566688.481630475,284510.18683093996,8920862.694962151,2811735.3388142404,1594856.9555539798,387872.7482323405,2619430.4511560393,1377711.3708583706,12930214.351113593,6334904.030492098,913737.673651273,389977.8920490679,549232.0217846268,237881.25129039108,809533.0547231815,Control
13158426.765242456,1334688.7523172842,5227611.48536145,545569.7325728495,20271129.06262045,6276226.471794684,1676817.51286784,4672860.331248413,1027835.9797895926,15931216.07038238,34338999.79305519,85883500.31973001,21085376.183422253,10184612.651643414,4827494.799293863,4028711.1252965922,7772314.9501343835,557650.5503888987,1603366.1405462516,8972181.775624536,957767.2364565014,1027835.9797895926,10700221.956032433,710835.3202964236,1679716.9091436905,876100.9080199979,594376.2365496929,1299412.7642944152,0.0,1411039.5209147234,1087273.6034445649,580845.7205957184,2200158.540659153,739829.2830549446,1432784.992983613,16918460.502310053,869818.8827556499,0.0,575046.9280440122,1876875.8559016364,1480625.0315351777,3770181.624033108,2827394.601668506,818112.9825029558,0.0,889631.4239739722,580362.4878830767,1452114.3014892933,1340970.7775816272,0.0,904128.4053532353,2000100.1976253567,911860.1287555086,3222195.7278970443,1268485.8706853222,4724082.99878847,1330339.6579035034,972264.2178357593,610322.9160668812,1135596.8747087666,1953709.8572117223,1965307.4423151298,527690.1222050941,894946.9838130367,1229344.0209613193,558133.7831015404,566348.7392164554,2781970.72668016,858221.2976522424,531072.7511935915,0.0,2961250.063070351,1197450.6619269475,0.0,549918.8269866303,739346.0503423029,776554.9692157389,9679634.466932492,1524115.9756729568,6921825.375884425,560549.9466647543,810381.2591006826,795884.2777214196,2520541.8291408196,4302704.07336462,3413072.6493906477,2793085.0790709257,1645407.3865461051,3811256.4046076783,1220162.5994211205,10300588.502677487,682324.5902505445,20444126.373746324,6346778.447840422,3661937.496401292,904128.4053532353,5958259.346876233,3180637.7146098325,29787914.105392564,14477652.070755176,2111726.954245665,872718.2790315055,1286365.4810530778,536388.311032651,1820820.8612351613,Control
22938806.745483402,2335587.595903767,8956988.1862959,934137.4783115514,34889912.86487409,10859409.160403064,2925338.097876965,8019923.906485766,1765836.90417119,27708029.787494924,59351631.99014272,148562005.06902117,36442581.059895284,17752514.48991769,8280897.040113275,6887739.526767172,13576456.551627772,995600.3097827026,2778022.42244611,15465706.918991005,1735593.288685383,1772178.3074182128,18475922.26032813,1222915.2261760077,2912655.291382912,1516570.9765381818,991210.1075347619,2199491.326217643,0.0,2417050.237615531,1869250.5571226482,1020965.9227708009,3849719.5711930897,1238037.0339189114,2460464.4598451597,29328502.217234336,1493156.564549174,0.0,1018526.921521942,3287773.6834568493,2539000.3000582964,6487255.521705136,4884831.701207259,1393645.3135958798,0.0,1438035.1363250455,1035599.9302639276,2559000.110298909,2332660.79440514,901942.6618266624,1559497.3985180343,3476552.3801182434,1611204.2249937672,5567264.250636943,2204857.128965129,8222848.810390518,2349733.8031471255,1628765.033985521,1085843.3559903472,1904372.1751061643,3381919.131662658,3428260.155390914,925844.8740654472,1543887.790525362,2080468.0652735133,1016575.7205228602,994624.7092831659,4901416.909699467,1466327.5508117622,897552.4595787218,0.0,5232145.479044238,2095102.0727666402,0.0,948771.4858046869,1338523.8853717512,1319011.875380907,16689109.945416756,2568268.3150445586,12065739.178086791,984868.7042877396,1376572.3048538943,1397059.915344275,4383373.044442615,7401880.990025851,6024820.88492219,4841905.279227406,2864363.0666555823,6570669.364415989,2052175.6507867877,17981780.60731009,1142915.9852135577,35027960.33555928,10983798.224094624,6330671.641528632,1526814.7817833766,10179415.61222215,5419948.575206087,50906346.26585658,24927080.563550197,3570210.0280742836,1527302.582033145,2204369.328715352,948771.4858046869,3210701.243993026,Control
20314630.229861338,2155873.0906690136,7549816.436097802,0.0,30949134.64549348,9339276.313728197,2437073.92858236,6859596.197583211,1559386.464792213,24081017.210397754,51323413.53794249,128483219.21386263,32329575.1225226,15525694.74782185,7200445.698084247,5947823.783742964,11648531.67962269,928814.8888653046,2505243.8286825675,13506161.457353285,1567907.7023047376,1474174.0896669556,16028447.7610609,1039590.9765281368,2147351.853156489,1286706.8643913835,800996.3261774225,2130309.378131431,0.0,1985448.340418499,1687205.0274800947,852123.7512525724,3391452.5299852393,1158888.3017035015,2155873.0906690136,26126114.213403895,1252621.9143412837,0.0,928814.8888653046,2897220.754258746,2471158.87863246,6007472.446330639,4499213.406613584,1286706.8643913835,869166.2262776223,1440089.139616848,843602.5137400473,2172915.5656940634,1891714.7277807093,0.0,1440089.139616848,2982433.129384003,1252621.9143412837,4788935.482039463,1934320.9153433414,7004457.235296151,1942842.1528558668,1584950.1773297875,1039590.9765281368,1516780.2772295806,3033560.554459161,3408495.0050102896,800996.3261774225,1158888.3017035015,2028054.5279811237,809517.5636899476,818038.8012024725,4166885.143625079,1295228.1019039084,826560.0387149975,818038.8012024725,4695201.869401681,1951363.3903683915,0.0,903251.1763277298,1107760.8766283442,1133324.589165919,14784347.08423218,2241085.465794271,10395909.765281368,0.0,1124803.351653394,1286706.8643913835,3715259.5554612186,6782905.059970487,5785920.271004976,4056109.0559622473,2420031.45355731,5547325.620654252,1874672.2527556592,15968799.098473227,1056633.4515531943,30889485.98290581,9552307.251541318,5589931.808216877,1397482.9520542233,8845044.53800175,4831541.669602088,45171080.05389894,22078526.394954156,3025039.316946636,1329313.051954016,2096224.4280813308,920293.6513527797,2837572.091671071,Control
18135019.6493602,1882203.2696026077,7075526.119785512,780857.6123186727,27452191.431720484,8577039.170230517,2312471.749859834,6406219.594940958,1319135.8756857393,21754232.709630936,46578776.30307268,117031255.97778434,29006824.04762932,14143969.630842539,6599220.682792967,5561618.504065659,10597353.310039155,695866.3075765026,2259352.1843959806,12164380.491222892,1333301.0931427688,1430686.9631598361,14632669.633110015,864078.264878711,2292994.575856422,1184566.3098439728,761380.4383152607,1756486.9646714877,0.0,1914075.008880924,1372255.4411496,823353.2646897614,3111035.883999794,1003959.7872668671,1995525.009258837,22875055.540918253,1172171.7445690753,0.0,773775.0035901581,2533803.2726259036,1945946.7481592335,5161451.110904616,3987508.7141534085,1127905.4400158615,722426.0903084364,1120822.8312873468,864078.264878711,1997295.661440962,1790129.3561319294,706490.2206692748,1317365.223503614,2795859.7955809217,1285493.4842252976,4412465.237864253,1721073.9210289137,6425696.768944371,1862726.0955991955,1296117.3973180698,825123.9168718866,1533384.7897232936,2684308.7081068247,2555051.09881144,722426.0903084364,1273098.9189504003,1644935.8771973907,814500.0037791145,803876.0906863422,3727222.8433805155,1149153.2662014058,727738.046854819,0.0,4120307.6278130505,1648477.1815616481,0.0,711802.1772156642,996877.1785383521,1039372.8309094339,13111679.40866162,1945946.7481592335,9481842.435298184,839289.134328916,1055308.7005485955,1078327.178916265,3539533.7120748954,5991886.984322886,4771907.630836339,3808672.8437584285,2377985.8805985926,5170304.371815257,1655559.790290156,14002317.456272243,911885.8737961821,27315851.21369654,8646094.605333526,4934807.631592165,1188107.61420823,8083027.2114166925,4180509.802005419,40080482.79466098,19565706.612520054,2900328.274326504,1202272.8316652596,1783046.7474034145,748985.8730403633,2462977.185340762,Control
25664510.28179946,2658405.345764169,10088686.624293763,1002789.4907486966,39232016.59218598,12100837.683283716,3271799.245075223,9035511.206101622,1935476.8215761366,31120977.62004594,66518186.995289065,166906670.69503614,41131346.987552635,19844935.66208583,9145593.50410298,7810914.099977049,15431785.625792522,1107395.0575062095,3215388.9132635887,17298803.30682058,1923975.6859640512,2040082.3883336496,20960545.81645784,1334679.4041259314,3219222.625134281,1630970.5644181464,1084940.4594064301,2505604.544060787,0.0,2743294.6800438217,2138663.550722924,1130397.3287303804,4409863.997546988,1340703.80849417,2737270.275675593,33003877.821681134,1671498.3756226315,0.0,1122729.904988987,3606975.1971987686,2863782.7674084934,7441234.741017258,5312429.306533264,1609063.6394427586,0.0,1657806.547513009,1134231.0406010724,2830922.3799454016,2592136.8977136044,0.0,1756935.3830266655,3941055.8030735403,1825942.196699168,6252784.061102089,2455766.2897417634,9172429.487197844,2644713.517654547,1836895.6591868622,1175306.5249299393,2173166.9575591707,3770729.461389844,3825496.773828333,1009909.2413657085,1716407.5718221902,2301870.141789618,1128206.6362328338,1156137.96557647,5436203.432644246,1672046.048747013,1028530.1275947861,995122.0670073129,5875437.278400913,2438240.7497614487,0.0,1024696.4157240941,1491313.917700005,1478717.4358391562,18736992.931455277,2882951.3267619726,13636513.1240589,1119991.5393670686,1542795.1913921842,1574560.232606512,4946583.659444165,8253981.657604407,6719949.236202381,5384722.158952068,3155692.5427056346,7319103.634279432,2334730.5292527094,20114938.512407593,1281007.4379362154,39469706.728168964,12329765.049276603,7130704.079491039,1680808.8187371704,11543854.115784327,6159679.629956661,57074659.31152067,27998145.464803476,4066472.948557677,1674236.7412445499,2455218.6166173816,1047698.6869482651,3636001.872791168,Control
