taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.3193120032716461,-6.1823962115551705,0.3176037884448295,0.01786069806247185,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.6397643699484987e-22,5.44024898385275e-13,0.3174733996561124
taxa469873,0.0,-6.4991843968112,0.0008156031887995852,0.8900809093490261,1.7128302917404699e-22,1.7128302917404699e-22,0.6906847657685582,0.0,0.7613817780817191,1.0,0.03245523315127169
taxa357591,0.0,-6.506793055084392,-0.006793055084392208,0.9771888106210398,1.7128302917404699e-22,1.7128302917404699e-22,0.11198793148412681,0.0,0.18423820986098283,1.0,-0.009907872706267808
taxa190872,-1.9168434526593268,-8.425552380693464,-1.925552380693464,1.1397339266553883e-14,5.2135996866661335e-21,5.2135996866661335e-21,5.2135996866661335e-21,1.0,1.0033720151697086e-20,1.0,-1.559543684466466
taxa263681,2.225009662935556,-4.275747198300067,2.224252801699933,5.0926005876930436e-21,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.6397643699484987e-22,0.0,2.230083276304818
taxa361480,0.0,-6.499648034784553,0.0003519652154473363,0.965789042570758,1.7128302917404699e-22,1.7128302917404699e-22,0.6942010329568615,0.0,0.7613817780817191,1.0,0.000608866708777182
taxa347862,0.6591961276575109,-5.8423793865519755,0.6576206134480245,2.3274536476529123e-06,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.6397643699484987e-22,2.90339530891737e-49,0.6487475052818046
taxa517293,0.0,-6.504282696204673,-0.004282696204673364,0.9961976314295464,1.7128302917404699e-22,1.7128302917404699e-22,0.1633380661291729,0.0,0.24717311407307263,1.0,-0.0018643515675011062
taxa2000,0.0,-6.514785850714597,-0.01478585071459726,0.9089413809918696,1.7128302917404699e-22,1.7128302917404699e-22,0.0875509211711266,0.0,0.14639662228614614,1.0,-0.004866872634790668
taxa322235,1.3215904900658089,-5.179054439747315,1.3209455602526852,4.5277774660579e-15,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.6397643699484987e-22,1.2576102706765496e-224,1.3178307348839446
taxa158660,7.6410011939614435,1.1359133273369229,7.635913327336922,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.6397643699484987e-22,0.0,7.642222625600082
taxa331820,-4.789764041378919,-11.29108023396852,-4.79108023396852,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.6397643699484987e-22,0.0,-4.794194476363639
taxa244304,4.777385251452803,-1.7245665098715524,4.775433490128448,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.6397643699484987e-22,0.0,4.772318657731353
taxa361496,8.75343044216903,2.2522166271994823,8.752216627199482,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.6397643699484987e-22,0.0,8.755280650256838
taxa127309,7.401408019533387,0.9098316796683035,7.4098316796683035,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.6397643699484987e-22,0.0,7.415753997367721
taxa248140,0.0,-6.49779075619933,0.002209243800670002,0.946806105179864,1.7128302917404699e-22,1.7128302917404699e-22,0.7731036287569379,0.0,0.83696656406475,1.0,-0.0009056001346690165
taxa348374,4.367611535007518,-2.13356379107975,4.36643620892025,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.6397643699484987e-22,0.0,4.366071785066944
taxa470812,0.0,-6.494137801043214,0.005862198956785747,0.9980534845816283,3.6555663930078464e-22,3.6555663930078464e-22,0.6016188707662281,0.0,0.7137485249149683,1.0,0.007478061022086072
taxa268540,0.0,-6.507670416799112,-0.0076704167991117345,0.9961976314295464,1.7128302917404699e-22,1.7128302917404699e-22,0.2761825047420463,0.0,0.3858988422423113,1.0,0.007427238619706915
taxa291090,-3.848986149417009,-10.352147256694533,-3.8521472566945327,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.6397643699484987e-22,0.0,-3.8505690742929835
taxa541301,0.0,-6.493263708861251,0.00673629113874874,0.9619905579678248,1.7128302917404699e-22,1.7128302917404699e-22,0.6017879719871302,0.0,0.7137485249149683,1.0,-0.004492922843562379
taxa171772,0.0,-6.5051205455532255,-0.005120545553225497,0.9885932396968364,1.7128302917404699e-22,1.7128302917404699e-22,0.2889892102766769,0.0,0.3983364790300141,1.0,0.005097931220345123
taxa259569,0.0,-6.498806926201896,0.0011930737981042938,0.9581929359298704,1.7128302917404699e-22,1.7128302917404699e-22,0.9980988103176093,0.0,0.9980988103176093,1.0,0.0039018678145460338
taxa104780,7.189211410595206,0.7054017475525711,7.205401747552571,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.6397643699484987e-22,0.0,7.203440756784334
taxa138006,5.703727433879372,-0.7878473626590967,5.712152637340903,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.6397643699484987e-22,0.0,5.709036700902385
taxa181095,5.649806827423987,-0.8411829827921515,5.6588170172078485,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.6397643699484987e-22,0.0,5.657230983983272
taxa278234,0.0,-6.514711290593416,-0.014711290593416138,0.9448892528226374,1.6657555017126545e-21,1.6657555017126545e-21,0.2687189616905046,1.0,0.3858988422423113,1.0,0.003647321574871007
taxa177339,8.829190991744756,2.33291555098452,8.83291555098452,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.6397643699484987e-22,0.0,8.821224874363963
taxa193066,1.287760978067185,-5.220416489228995,1.2795835107710047,1.118483353313924e-14,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.6397643699484987e-22,6.0300940266019476e-210,1.2742037780974216
taxa405524,9.099274829106017,2.588277087115955,9.088277087115955,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.6397643699484987e-22,0.0,9.096230960671813
