"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",0.223468356577182,0.14025958927396,1.59324833142564,0.111104492692104,1,FALSE
"2","taxa469873",-6.00332883516505,0.139434635319091,-43.0547892310016,0,0,TRUE
"3","taxa357591",0.217220792128488,0.139507700932554,1.55705233959453,0.119458059343835,1,FALSE
"4","taxa190872",1.75443791546333,0.70345639584768,2.49402511061001,0.0126303608931181,1,FALSE
"5","taxa263681",1.03709671573057,0.139959775767262,7.40996268424398,1.26334959445965e-13,1.28861658634884e-11,TRUE
"6","taxa361480",-2.20862567233261,0.139921675294707,-15.7847286182126,3.96350257442371e-56,4.04277262591219e-54,TRUE
"7","taxa347862",0.318103113643634,0.140879561054375,2.2579791650604,0.0239469584175806,1,FALSE
"8","taxa517293",-5.31719507560998,0.1396819982093,-38.0664304905109,0,0,TRUE
"9","taxa2000",2.98957623785407,0.141422817863914,21.1392778266575,3.46336656041114e-99,3.53263389161936e-97,TRUE
"10","taxa322235",-2.35192536539179,0.139678233451424,-16.838166601024,1.28145693982972e-63,1.30708607862631e-61,TRUE
"11","taxa158660",2.93605171247562,0.139596765682494,21.0323763456922,3.31616648905513e-98,3.38248981883623e-96,TRUE
"12","taxa331820",3.9932980318469,0.139896063436473,28.5447491069702,3.2638025936756e-179,3.32907864554911e-177,TRUE
"13","taxa244304",-1.69072173324012,0.140029463143728,-12.0740428141522,1.44839805133252e-33,1.47736601235917e-31,TRUE
"14","taxa361496",-1.77149389164428,0.139850725548149,-12.6670339728368,9.00555225810623e-37,9.18566330326835e-35,TRUE
"15","taxa127309",-5.37669419763497,0.139171329200174,-38.6336340145284,0,0,TRUE
"16","taxa248140",-1.34786014089327,0.138831257805104,-9.70862154678051,2.77058542476023e-22,2.82599713325544e-20,TRUE
"17","taxa348374",0.559599924247401,0.140256006995219,3.98984639756982,6.61160973951927e-05,0.00674384193430966,TRUE
"18","taxa470812",0.0160453213985043,0.418224115844012,0.0383653662967845,0.969396374332578,1,FALSE
"19","taxa268540",-2.70924205166602,0.141562525364788,-19.1381302691843,1.2155437819997e-81,1.2398546576397e-79,TRUE
"20","taxa291090",0.664763341908152,0.140351624195159,4.73641360205278,2.17533415159163e-06,0.000221884083462347,TRUE
"21","taxa541301",0.219430273788531,0.139652074488463,1.57126397579335,0.116121345213673,1,FALSE
"22","taxa171772",1.68981135164806,0.140249152319465,12.0486386099428,1.97179670120856e-33,2.01123263523273e-31,TRUE
"23","taxa259569",-1.87593466897291,0.139921514630547,-13.4070494728862,5.49831150561696e-41,5.6082777357293e-39,TRUE
"24","taxa104780",0.979321926171901,0.14112388926647,6.93944824835962,3.93634285518336e-12,4.01506971228702e-10,TRUE
"25","taxa138006",5.14642415030035,0.141529099316171,36.3630106823716,1.6367632442823e-289,1.66949850916795e-287,TRUE
"26","taxa181095",-4.16218833969013,0.140722103991232,-29.5773600709485,2.92204311673866e-192,2.98048397907343e-190,TRUE
"27","taxa278234",0.469396204073876,0.447529018516761,1.04886205062096,0.294241613806842,1,FALSE
"28","taxa177339",-5.88435341123834,0.139857927034393,-42.0737925694502,0,0,TRUE
"29","taxa193066",-6.57735253122537,0.140608387860696,-46.777810565197,0,0,TRUE
"30","taxa405524",6.67360527837499,0.140250633686735,47.5834233539451,0,0,TRUE
"31","taxa346780",-4.65184210535127,0.355176308887089,-13.0972758851157,3.41288587486921e-39,3.48114359236659e-37,TRUE
"32","taxa549871",-5.57309035415283,0.139805270878569,-39.863234906168,0,0,TRUE
"33","taxa544358",1.96735833716795,0.140009594751617,14.0515965399237,7.53167219692798e-45,7.68230564086654e-43,TRUE
"34","taxa302160",0.220857382497924,0.138983697882957,1.58908840289971,0.112040435654836,1,FALSE
"35","taxa192573",-5.76635165676391,0.139918594530502,-41.2121896743814,0,0,TRUE
"36","taxa175497",-2.58869823276056,0.140861613633412,-18.377598878695,1.98565451542267e-75,2.02536760573113e-73,TRUE
"37","taxa302974",0.209884127223306,0.141285604879831,1.48553086778955,0.137403252788454,1,FALSE
"38","taxa194648",2.04692675503124,0.140630247211865,14.5553804790478,5.39847374649458e-48,5.50644322142447e-46,TRUE
"39","taxa195173",2.49904396055747,0.140447988993072,17.7933765978004,7.95391794669284e-71,8.11299630562669e-69,TRUE
"40","taxa287978",1.28527614297594,0.140184450524633,9.16846439220517,4.79804962889194e-20,4.89401062146977e-18,TRUE
"41","taxa199487",1.61976624320322,0.140274683063283,11.5471032108658,7.63506501105021e-31,7.78776631127122e-29,TRUE
"42","taxa190108",0.204335786596801,0.140972337973718,1.44947434038368,0.147205161127271,1,FALSE
"43","taxa191306",0.474714219266057,0.883105432718847,0.537551012232523,0.590887058121483,1,FALSE
"44","taxa299892",3.56054614705579,0.141028171556525,25.247056015533,1.22009735149301e-140,1.24449929852287e-138,TRUE
"45","taxa174348",-4.31334224643968,0.381455622371155,-11.3075859771777,1.20355366363617e-29,1.2276247369089e-27,TRUE
"46","taxa192127",-0.287612291458421,0.140655385651744,-2.04480112955316,0.0408744683687352,1,FALSE
"47","taxa183200",-1.78509238738897,0.140450692206774,-12.7097443191019,5.22048487112886e-37,5.32489456855144e-35,TRUE
"48","taxa182980",-1.91425617905391,1.02484101138798,-1.8678567287831,0.0617820437001157,1,FALSE
"49","taxa181843",5.26168905020285,0.140913169615715,37.3399382368023,3.69281419995853e-305,3.7666704839577e-303,TRUE
"50","taxa194053",-3.38151005304909,0.139730605122399,-24.2002104699039,2.2134018792063e-129,2.25766991679043e-127,TRUE
"51","taxa109014",0.224337516324654,0.140268731020424,1.59934088440559,0.109744879819734,1,FALSE
"52","taxa518438",-3.26983761911693,0.140187122004633,-23.3248073885764,2.48370836948454e-120,2.53338253687423e-118,TRUE
"53","taxa193343",-0.457435987725507,0.140769856592123,-3.24953082143796,0.00115595550876626,0.117907461894159,FALSE
"54","taxa357795",2.5422421033723,0.140464466305176,18.0988271998198,3.25525443812688e-73,3.32035952688942e-71,TRUE
"55","taxa352304",0.223964631497559,0.140703307508939,1.5917510075826,0.111440662321244,1,FALSE
"56","taxa179460",-6.46319285350863,0.139083192448223,-46.4699777143432,0,0,TRUE
"57","taxa469991",0.233246551245722,0.138882757066104,1.67944931518536,0.0930645090362582,1,FALSE
"58","taxa175537",6.06462677690001,0.140292852655019,43.2283374536048,0,0,TRUE
"59","taxa288134",0.219251878997202,0.140827077134053,1.55688723688056,0.119497260215284,1,FALSE
"60","taxa190464",6.29908315176704,0.140932461178747,44.6957578054201,0,0,TRUE
"61","taxa178915",-0.0730324770856328,0.843849322330084,-0.0865468219894654,0.93103173710776,1,FALSE
"62","taxa366612",-0.894337460928048,0.139853595686495,-6.39481206427366,1.60744939649282e-10,1.63959838442268e-08,TRUE
"63","taxa261912",-5.5393783796902,0.140276866641895,-39.4888944435249,0,0,TRUE
"64","taxa185281",-1.84577103897361,0.392999923364595,-4.69661933562578,2.64502728654299e-06,0.000269792783227385,TRUE
"65","taxa511008",-5.50896919893483,0.206996576332912,-26.613817950664,4.69732291797447e-156,4.79126937633396e-154,TRUE
"66","taxa470973",-4.62293407881214,0.139232224940149,-33.2030467860395,9.72885821515503e-242,9.92343537945813e-240,TRUE
"67","taxa162162",-5.60316567515569,0.140010429688952,-40.0196305918332,0,0,TRUE
"68","taxa181028",-3.40987054473195,0.881825047616767,-3.86683339733603,0.000110257695798155,0.0112462849714118,TRUE
"69","taxa204044",-1.85511423097623,0.852402435217045,-2.17633614632257,0.029530134600782,1,FALSE
"70","taxa470172",1.61452941307431,0.139857271092797,11.5441220928946,7.9044410060803e-31,8.06252982620191e-29,TRUE
"71","taxa328422",-0.000677253776872888,0.140891875842513,-0.0048069043926274,0.996164659969978,1,FALSE
"72","taxa213747",5.08725251141247,0.37551433453354,13.5474256068861,8.20578511611788e-42,8.36990081844023e-40,TRUE
"73","taxa262724",0.538989893364862,0.140083742471851,3.84762631161978,0.000119267789069585,0.0121653144850977,TRUE
"74","taxa82283",-0.733463056766466,0.140706357255227,-5.21272152214158,1.86090144078112e-07,1.89811946959674e-05,TRUE
"75","taxa316732",0.220811313125711,0.140183432201402,1.57515984348615,0.115219553634387,1,FALSE
"76","taxa293896",1.45455679226886,0.139978827713455,10.3912628504536,2.71731136504136e-25,2.77165759234219e-23,TRUE
"77","taxa196731",-6.52951569171492,0.139751361853648,-46.7223761193312,0,0,TRUE
"78","taxa167602",-6.33392987610522,0.364969138870057,-17.3546998952159,1.81747686469481e-67,1.85382640198871e-65,TRUE
"79","taxa470114",2.68102396028215,0.141031066756241,19.0101657879114,1.40507731853445e-80,1.43317886490514e-78,TRUE
"80","taxa170206",-3.46650715761533,0.14177155488122,-24.4513588111498,4.86767108923353e-132,4.9650245110182e-130,TRUE
"81","taxa365676",0.221527380333717,0.140608649564679,1.57548899743764,0.115143616127959,1,FALSE
"82","taxa223059",0.212918276315788,0.141387685908919,1.50591810699094,0.132088197694947,1,FALSE
"83","taxa187524",0.212450871648148,0.141585357089699,1.50051443182471,0.133481197997552,1,FALSE
"84","taxa191541",-0.373904563775978,0.140748826384246,-2.65653770181511,0.00789476227063156,0.805265751604419,FALSE
"85","taxa212619",1.27488165145099,0.14105814447375,9.03798682598034,1.59583600286363e-19,1.6277527229209e-17,TRUE
"86","taxa357470",-4.1371689675389,0.139256375794011,-29.7090093286546,5.87390057642665e-194,5.99137858795519e-192,TRUE
"87","taxa326792",3.84078550754759,0.140004458336947,27.433308575817,1.0990619036104e-165,1.1210431416826e-163,TRUE
"88","taxa325407",-4.08997970093237,0.139756748729012,-29.2649889048495,2.89464422437247e-188,2.95253710885992e-186,TRUE
"89","taxa188646",0.21948969248038,0.141577261502279,1.55031740373681,0.12106535213178,1,FALSE
"90","taxa171551",6.01998285120838,0.139517984390025,43.1484362215227,0,0,TRUE
"91","taxa290260",3.0489639529959,0.139402222788835,21.8717025596819,4.83204020889056e-106,4.92868101306837e-104,TRUE
"92","taxa367433",2.17949342950019,0.139877494662722,15.5814445687312,9.73301025828908e-55,9.92767046345486e-53,TRUE
"93","taxa310301",-6.38729554778432,0.139999497549914,-45.6237033672716,0,0,TRUE
"94","taxa193761",6.30906909899091,0.139559340647197,45.2070715563218,0,0,TRUE
"95","taxa327476",6.4059733663597,0.140758627473307,45.5103426436474,0,0,TRUE
"96","taxa189047",2.30932124267146,0.139804618061431,16.5182042960607,2.71357691454086e-61,2.76784845283168e-59,TRUE
"97","taxa180658",0.0830147636579852,0.140107459280952,0.592507808535152,0.553510593440941,1,FALSE
"98","taxa269833",6.73394860612356,0.139831619447196,48.1575528678367,0,0,TRUE
"99","taxa367055",6.19202167401897,0.139992025403195,44.2312457169268,0,0,TRUE
"100","taxa203708",-6.37988009163226,0.139197257134456,-45.8333750461023,0,0,TRUE
"101","taxa181892",1.6872458271073,0.535592049752355,3.15024434714339,0.00163133961293567,0.166396640519438,FALSE
"102","taxa589024",5.85736736867294,0.14031160322674,41.7454239989518,0,0,TRUE
