taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa158660,0.0,-5.215871537160738,0.004128462839261715,0.9688276768492948,1.5116505926126595e-17,1.5116505926126595e-17,0.17701919538657904,0.0,0.3224278201684118,1.0,-0.006004267999470954,-3.067063193542152
11,taxa331820,4.8568463298698745,-0.3605040552210288,4.859495944778971,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,4.405381727042608e-17,0.0,4.8595164228882615,0.2758606969825026
12,taxa244304,-2.3809226487684505,-7.600793931911335,-2.3807939319113345,2.0835138981175966e-16,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,4.405381727042608e-17,3.189905692437316e-286,-2.380773072921811,-2.442260713899271
13,taxa361496,-7.303587070728573,-12.52250521324336,-7.302505213243358,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,4.405381727042608e-17,0.0,-7.302456988026559,-1.414194260417856
14,taxa127309,0.0,-5.211033877379177,0.008966122620823747,0.9858279009867714,1.5116505926126595e-17,1.5116505926126595e-17,0.0667811153005051,0.0,0.12614210667873185,1.0,0.008986629487498125,-0.6057898100372241
15,taxa248140,0.0,-5.218962184251692,0.0010378157483090786,0.9575015820495232,1.5116505926126595e-17,1.5116505926126595e-17,0.3706499793198533,0.0,0.55597496897978,1.0,0.021963777997427915,-0.4930587080409956
16,taxa348374,3.5503020117846056,-1.6691030882558282,3.5508969117441724,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,4.405381727042608e-17,0.0,3.5367985107704354,-0.6139564062134444
17,taxa470812,0.0,-5.220680071306348,-0.0006800713063483954,0.7545445352186622,1.5823142992655969e-16,1.5823142992655969e-16,0.9345899886101544,1.0,0.9564569741836496,1.0,-1.4831447449927158,0.11654663214755039
18,taxa268540,-8.844638262817043,-14.063154225054786,-8.843154225054782,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,4.405381727042608e-17,0.0,-8.852075214061813,-0.08976903891953124
19,taxa291090,8.721236966458967,3.5064879137367213,8.726487913736722,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,4.405381727042608e-17,0.0,8.726508215805111,4.517628995553399
20,taxa541301,0.0,-5.20790390082008,0.012096099179920827,0.9348773896080244,1.5116505926126595e-17,1.5116505926126595e-17,0.40579874014292616,0.0,0.5913067356368352,1.0,0.02364176755625823,0.03512361737752075
21,taxa171772,0.0,-5.224471269411326,-0.0044712694113240295,0.9518416072328452,1.5116505926126595e-17,1.5116505926126595e-17,0.6698800582568867,0.0,0.7945089063046795,1.0,-0.004450704370772888,0.026746079105559206
22,taxa259569,-3.267249232291652,-8.486628779036224,-3.2666287790362234,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,4.405381727042608e-17,0.0,-3.2764504240888592,-1.4713313685834035
23,taxa104780,0.4807762728362235,-4.750149093381765,0.4698509066182357,0.0030933701107488023,2.219773877721733e-17,2.219773877721733e-17,2.219773877721733e-17,1.0,5.958340408621495e-17,1.0,0.8829539070909718,0.09339711165755964
24,taxa138006,0.0,-5.195713973943986,0.02428602605601426,0.9235838392578472,1.5116505926126595e-17,1.5116505926126595e-17,0.008746092958216609,0.0,0.018585447536210296,1.0,0.02430653910413572,-0.0864081647052859
25,taxa181095,-7.891842724669344,-13.08842996436815,-7.868429964368148,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,4.405381727042608e-17,0.0,-7.867919172590192,0.056646622695891706
26,taxa278234,2.750490266526917,-2.462042393731018,2.757957606268983,1.2214414791658052e-16,4.903710435229441e-17,4.903710435229441e-17,4.903710435229441e-17,1.0,1.1632057311474486e-16,1.0,1.4676087226955454,0.12940686059304604
27,taxa177339,-0.2996333174073911,-5.5196206214348855,-0.2996206214348849,0.0215313252717275,1.5116505926126595e-17,1.5116505926126595e-17,1.6073227415181426e-17,1.0,4.55408110096807e-17,0.00043807821255136003,-0.2995997660203992,-0.01938742319850856
28,taxa193066,-4.8773757475848685,-10.080368177345745,-4.860368177345743,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,4.405381727042608e-17,0.0,-4.858611769785175,-0.04447127555841578
29,taxa405524,0.0,-5.201656189581035,0.01834381041896549,0.9292288327412064,1.5116505926126595e-17,1.5116505926126595e-17,0.4386541208536812,0.0,0.6214266712093816,1.0,0.01836433390226333,0.017637619941888606
30,taxa346780,2.6260273299510484,-2.5829001760428607,2.63709982395714,1.3840419096825014e-16,4.903710435229441e-17,4.903710435229441e-17,4.903710435229441e-17,1.0,1.1632057311474486e-16,1.0,1.336798174713473,0.125979826802797
31,taxa549871,-1.1288270510156302,-6.348415870425174,-1.128415870425174,2.5578288755303523e-09,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,4.405381727042608e-17,7.491641727683017e-69,-1.1364893860300218,-0.19458249500112085
32,taxa544358,0.0,-5.208744930321377,0.011255069678623995,0.940529226774238,1.5116505926126595e-17,1.5116505926126595e-17,0.4261578429802612,0.0,0.61222676033784,1.0,0.011275649042265298,0.08934604956757057
33,taxa302160,0.0,-5.219184674141968,0.0008153258580314572,0.9858279009867714,1.5116505926126595e-17,1.5116505926126595e-17,0.8036064905718427,0.0,0.8813748606271824,1.0,-0.0008145442147205245,-0.03991450994627534
34,taxa192573,-0.06748133899060528,-5.28591157915217,-0.06591157915216961,0.5721661148281174,1.5116505926126595e-17,1.5116505926126595e-17,1.9316490811225185e-17,1.0,5.3250866560674835e-17,1.0,-0.06589107291008972,-2.0263874020561032
35,taxa175497,0.0,-5.210076963147069,0.009923036852931943,0.940529226774238,1.5116505926126595e-17,1.5116505926126595e-17,0.7223944275546691,0.0,0.8187136845619583,1.0,0.015393926681954825,0.05968021392554508
36,taxa302974,0.0,-5.210135846162982,0.009864153837019884,0.9518416072328452,1.5116505926126595e-17,1.5116505926126595e-17,0.264628492136902,0.0,0.4353565515800646,1.0,0.022616902409944423,0.10941418914879905
37,taxa194648,0.0,-5.2254604006844225,-0.005460400684422773,0.8841923149818435,1.5116505926126595e-17,1.5116505926126595e-17,0.8036064905718427,0.0,0.8813748606271824,1.0,-0.005439861531637658,-0.128290718083399
38,taxa195173,0.0,-5.2115481819798495,0.00845181802015027,0.9858279009867714,1.5116505926126595e-17,1.5116505926126595e-17,0.021734100027654264,0.0,0.043468200055308534,1.0,0.023827661170974245,-0.05328724866477607
39,taxa287978,0.0,-5.227992666917923,-0.007992666917922442,0.940529226774238,1.5116505926126595e-17,1.5116505926126595e-17,0.0367138563627041,0.0,0.07201564132684267,1.0,-0.0025601413847882587,-0.45102197759084167
40,taxa199487,0.0,-5.228941528897266,-0.008941528897266515,0.9292288327412064,1.5116505926126595e-17,1.5116505926126595e-17,0.2769938558671841,0.0,0.4484662428325837,1.0,-0.01865058840891234,-0.2858918034690109
41,taxa190108,0.0,-5.220587931644493,-0.0005879316444925563,0.9914964544096476,1.5116505926126595e-17,1.5116505926126595e-17,0.7117767273693336,0.0,0.8157441145131689,1.0,0.017718538433720395,0.06585852942405629
42,taxa191306,0.0,-5.215595447117651,0.004404552882350643,0.10214576082018832,0.00014348670002530618,0.00014348670002530618,0.8589842960089598,1.0,0.9320893424778076,1.0,-1.07246557169766,0.1966662549001846
43,taxa299892,0.0,-5.2177676212866375,0.002232378713362237,0.940529226774238,1.5116505926126595e-17,1.5116505926126595e-17,0.8813883875991326,0.0,0.9463327951064372,1.0,-0.006833032315690862,0.06145337655377217
44,taxa174348,5.048503058118372,-0.17385405138344898,5.046145948616552,3.1347998294848474e-17,9.377292421954471e-16,9.377292421954471e-16,3.2346125554755036e-17,1.0,8.37857592585707e-17,2.687340918244569e-13,4.91546686265413,0.21566249111207952
45,taxa192127,0.0,-5.22128960058463,-0.0012896005846290135,0.8898044889660351,1.5116505926126595e-17,1.5116505926126595e-17,0.5411677383995455,0.0,0.6814704853920203,1.0,0.011799823465954084,-0.05130841225310526
46,taxa183200,0.0,-5.21507448422461,0.0049255157753904655,0.9688276768492948,1.5116505926126595e-17,1.5116505926126595e-17,0.7064886119265883,0.0,0.8157441145131689,1.0,-0.004365543612679565,-0.028025438600503043
47,taxa182980,0.0,-5.2300793506830985,-0.010079350683097843,0.4073851964676529,1.0556608808577622e-06,1.0556608808577622e-06,0.9282436914627462,1.0,0.9564569741836496,1.0,0.4763734635541746,0.18924565496991297
48,taxa181843,4.557293015124016,-0.6550490387725691,4.564950961227432,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,4.405381727042608e-17,0.0,4.557620788049837,0.16462257637841435
49,taxa194053,6.8172375144247175,1.6016396316957655,6.821639631695766,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,4.405381727042608e-17,0.0,6.821659268853298,0.963450065356594
50,taxa109014,9.258438255519682,4.050168188889193,9.270168188889194,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,4.405381727042608e-17,0.0,9.278652519481636,2.4098854709278474
51,taxa518438,8.980492832188851,3.755716855835842,8.975716855835842,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,4.405381727042608e-17,0.0,8.951580931426403,3.8890702428330237
52,taxa193343,0.0,-5.204887580202924,0.015112419797075559,0.9971654371039796,1.5116505926126595e-17,1.5116505926126595e-17,0.18162133444901007,0.0,0.32500659848770225,1.0,0.007109070351785959,-0.012837334953410358
53,taxa357795,0.0,-5.218067286395911,0.0019327136040896422,0.9971654371039796,1.5116505926126595e-17,1.5116505926126595e-17,0.3978205467559196,0.0,0.5880825473783159,1.0,-0.016815853243777282,-0.6056968964100955
54,taxa352304,-3.9703255254444136,-9.188281677894391,-3.9682816778943883,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,4.405381727042608e-17,0.0,-3.968241485284686,-0.03740184572650703
55,taxa179460,-6.167640873086421,-11.381597682610893,-6.161597682610892,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,4.405381727042608e-17,0.0,-6.170193374637302,0.0367657023535008
56,taxa469991,0.0,-5.222184695226677,-0.00218469522667597,0.9235838392578472,1.5116505926126595e-17,1.5116505926126595e-17,0.5271492286579307,0.0,0.6721152665388617,1.0,-0.007672960624833727,0.10604097517935439
57,taxa175537,-6.14354852330175,-11.373486875223648,-6.153486875223647,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,4.405381727042608e-17,0.0,-6.153354768834027,0.003066733812838648
58,taxa288134,0.0,-5.2260537755886105,-0.006053775588609866,0.8954221904863139,1.5116505926126595e-17,1.5116505926126595e-17,0.4686167875574783,0.0,0.6373188310781704,1.0,-0.006033246035632639,-0.13688076779279088
59,taxa190464,0.0,-5.19962391300936,0.0203760869906402,0.9066730616210541,1.5116505926126595e-17,1.5116505926126595e-17,0.016645044027427572,0.0,0.03395588981595225,1.0,0.02039659877431877,-0.14229402921785453
60,taxa178915,0.21973171820230952,-4.982877717848771,0.23712228215122974,0.1952522750958201,2.1939396736408115e-14,2.1939396736408115e-14,2.5546130058842935e-14,1.0,5.790456146671066e-14,1.0,-0.9716049799496468,0.13931110498009028
61,taxa366612,0.0,-5.2165387486456565,0.003461251354345052,0.9744932262820022,1.5116505926126595e-17,1.5116505926126595e-17,0.9377029158663229,0.0,0.9564569741836496,1.0,0.0034818033674769554,0.052733899150690454
62,taxa261912,8.753777486990465,3.5553746861009663,8.775374686100967,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,4.405381727042608e-17,0.0,8.775393726227538,2.211837473465573
63,taxa185281,0.0,-5.220964643015902,-0.0009646430159016006,0.9643610521729712,4.903710435229441e-17,4.903710435229441e-17,0.9199206015610956,0.0,0.9564569741836496,1.0,-1.1440111403874342,0.11229624216521113
64,taxa511008,-8.628414509712544,-13.844004322786827,-8.624004322786828,4.750819462698981e-17,4.903710435229441e-17,4.903710435229441e-17,4.903710435229441e-17,1.0,1.1632057311474486e-16,3.4484599809518975e-147,-9.300577562678685,0.10629765928576712
65,taxa470973,-9.63857670711899,-14.857784365731096,-9.637784365731092,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,4.405381727042608e-17,0.0,-9.637251377632664,-0.29932678718477446
66,taxa162162,0.0,-5.227082772247647,-0.007082772247645862,0.9292288327412064,1.5116505926126595e-17,1.5116505926126595e-17,0.2865223953279101,0.0,0.4566450675538568,1.0,-0.0023221813908274303,0.05801997940544115
67,taxa181028,-1.3840237933888488,-6.616073559782553,-1.3960735597825522,5.460420572977285e-07,1.008162750846298e-11,1.008162750846298e-11,1.008162750846298e-11,1.0,2.235491317093965e-11,1.0,-1.9846566653748063,0.15173688375167527
68,taxa204044,0.0,-5.1605837718189935,0.05941622818100713,0.5857884148093631,0.0005315731601656,0.0005315731601656,0.4595585245877954,1.0,0.6339745026355057,0.0,11.55222857773651,0.20760359907096168
69,taxa470172,0.0,-5.2173587176960305,0.002641282303970982,0.9801600629440878,1.5116505926126595e-17,1.5116505926126595e-17,1.0,0.0,1.0,1.0,-0.005032980216106865,-0.31571350913729646
70,taxa328422,0.0,-5.222039800084613,-0.0020398000846135744,0.9235838392578472,1.5116505926126595e-17,1.5116505926126595e-17,0.2995677748501437,0.0,0.470090969764841,1.0,-0.003237174534647839,-0.009113338182470626
71,taxa213747,-2.229172653496356,-7.438646890851936,-2.218646890851936,6.285379134863136e-15,7.034737860835331e-17,7.034737860835331e-17,7.034737860835331e-17,1.0,1.6307801404663718e-16,1.0,-1.364390887090705,0.119263947282267
72,taxa262724,0.0,-5.236431266895867,-0.01643126689586616,0.8339769852163055,1.5116505926126595e-17,1.5116505926126595e-17,0.5225179130208402,0.0,0.6721152665388617,1.0,-0.01641063998769807,0.07673013322654124
73,taxa82283,0.0,-5.204501934541195,0.0154980654588055,0.9179426917037632,1.5116505926126595e-17,1.5116505926126595e-17,0.24971409641742515,0.0,0.41755471859962895,1.0,0.00667872622818736,0.07673339014799196
74,taxa316732,6.752965560008676,1.5373966054839867,6.757396605483987,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,4.405381727042608e-17,0.0,6.7624248687218795,2.1278862062387036
75,taxa293896,6.183737479384654,0.9578926694682216,6.177892669468223,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,4.405381727042608e-17,0.0,6.177911999187369,0.503324499559195
76,taxa196731,0.0,-5.215302483567252,0.004697516432747406,0.9858279009867714,1.5116505926126595e-17,1.5116505926126595e-17,0.5745851178504996,0.0,0.7147278295213532,1.0,-0.009329195189401543,-0.9447026914371192
77,taxa167602,-9.7898175794071,-14.987591893631455,-9.767591893631456,3.1843258262260585e-17,3.2857160493557135e-17,3.2857160493557135e-17,3.2857160493557135e-17,1.0,8.37857592585707e-17,0.0,-10.13360118026998,0.11120891410187791
78,taxa470114,0.0,-5.2106043803898965,0.009395619610105044,0.9971654371039796,1.5116505926126595e-17,1.5116505926126595e-17,0.6089483793350605,0.0,0.7483462011105563,1.0,-0.0002745260955548665,0.07081548862963412
79,taxa170206,0.0,-5.205230688974416,0.014769311025585097,0.9971654371039796,1.5116505926126595e-17,1.5116505926126595e-17,0.19842802344858712,0.0,0.3430450574873879,1.0,0.004087561414989102,0.06807437539560413
80,taxa365676,0.0,-5.2204348208710485,-0.00043482087104873557,0.9461840606600964,1.5116505926126595e-17,1.5116505926126595e-17,0.7384211442113545,0.0,0.8276808429621776,1.0,-0.003348689056793364,-0.2389621021083161
81,taxa223059,4.348611032398411,-0.8694688685672514,4.350531131432748,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,4.405381727042608e-17,0.0,4.350551240594673,-0.10218031202940751
82,taxa187524,0.0,-5.221587525495698,-0.001587525495697406,0.9348773896080244,1.5116505926126595e-17,1.5116505926126595e-17,0.9943309099827249,0.0,1.0,1.0,-0.0015670057511469125,-0.3971637186639937
83,taxa191541,0.0,-5.225347223954372,-0.005347223954371039,0.9518416072328452,1.5116505926126595e-17,1.5116505926126595e-17,0.5179075922305545,0.0,0.6721152665388617,1.0,-0.0053267012516961644,-0.28354361684762414
84,taxa212619,0.0,-5.219710546847943,0.00028945315205675115,0.9744932262820022,1.5116505926126595e-17,1.5116505926126595e-17,0.5133184027980622,0.0,0.6721152665388617,1.0,-0.007823986663538715,-0.08417917549709175
85,taxa357470,-4.709959311000478,-9.92945198115374,-4.709451981153738,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,4.405381727042608e-17,0.0,-4.709419496796556,-0.4687748867261551
86,taxa326792,2.525501485536396,-2.6901042381855227,2.529895761814478,1.0199603089628084e-16,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,4.405381727042608e-17,0.0,2.529915069471877,0.029681446743738626
87,taxa325407,-5.109455994661043,-10.314855636256416,-5.094855636256416,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,4.405381727042608e-17,0.0,-5.094829365110688,-1.4266675601456575
88,taxa188646,-0.038778052420910925,-5.2582184918554535,-0.038218491855452896,0.7464778413011777,1.5116505926126595e-17,1.5116505926126595e-17,0.00026741991764836525,1.0,0.0005803581191517715,1.0,-0.03819782723417341,0.09667562767987319
89,taxa171551,0.0,-5.215307580184914,0.004692419815087057,0.9858279009867714,1.5116505926126595e-17,1.5116505926126595e-17,0.044349274779076735,0.0,0.0853514344804873,1.0,0.004712920116758735,-2.286405736121122
90,taxa290260,0.0,-5.216958083337199,0.00304191666280218,0.9688276768492948,1.5116505926126595e-17,1.5116505926126595e-17,0.7117767273693336,0.0,0.8157441145131689,1.0,-0.02427102484531264,-0.8518046287383897
91,taxa367433,0.0,-5.221552505698681,-0.0015525056986813726,0.9801600629440878,1.5116505926126595e-17,1.5116505926126595e-17,0.8926126661670857,0.0,0.9484009578025284,1.0,-0.005475042404621394,-0.42533722859773554
92,taxa310301,-8.003849075773246,-13.208267295246749,-7.98826729524675,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,4.405381727042608e-17,0.0,-7.985650688318738,0.04993860600718098
93,taxa193761,9.451095610255956,4.2361046979072015,9.456104697907204,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,4.405381727042608e-17,0.0,9.456124899334883,5.092926785093374
94,taxa327476,0.0,-5.226097385184438,-0.006097385184438586,0.9123056720440994,1.5116505926126595e-17,1.5116505926126595e-17,0.5087504784800156,0.0,0.6721152665388617,1.0,-0.00821695984349845,-0.34271543025769813
95,taxa189047,0.0,-5.219133235268557,0.0008667647314446468,0.9801600629440878,1.5116505926126595e-17,1.5116505926126595e-17,0.10221719781668223,0.0,0.1895664395873016,1.0,-0.003863743805273532,-2.841301567754543
96,taxa180658,0.0,-5.217706191324963,0.002293808675037923,0.9971654371039796,1.5116505926126595e-17,1.5116505926126595e-17,0.3483020842633807,0.0,0.5382850393161338,1.0,0.002314309881136118,-1.7950370280460564
97,taxa269833,0.0,-5.2182499313491615,0.001750068650840042,0.9971654371039796,1.5116505926126595e-17,1.5116505926126595e-17,0.4599422862257591,0.0,0.6339745026355057,1.0,0.009046302846161584,-0.16042625683856152
98,taxa367055,0.0,-5.192436789039842,0.027563210960158457,0.8954221904863139,1.5116505926126595e-17,1.5116505926126595e-17,0.3631037025183583,0.0,0.5527847411473514,1.0,0.010923913523258293,0.057317677501727164
99,taxa203708,9.616412622031834,4.414412681919,9.634412681919,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,4.405381727042608e-17,0.0,9.615751790958141,3.3338975191317135
100,taxa181892,0.0,-5.210282378417008,0.009717621582991498,0.7726347401862353,1.4820872401682257e-16,1.4820872401682257e-16,0.1935371564383881,1.0,0.34035844752957906,1.0,0.053066938613741337,0.12421021131674413
101,taxa589024,2.3352191449983195,-2.8845804698158286,2.3354195301841716,4.2256681964703963e-16,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,4.405381727042608e-17,3.1067075735983957e-280,2.335439275950213,-0.07832951078269251
