taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
83,taxa325407,0.0,-0.6071048526701733,-0.007104852670173689,0.8252828980151752,0.00041229480206169127,0.00041229480206169127,0.6588432549492806,0.0,0.9718539709886248,1.0,0.0009885159427700373,-0.15483870528915353
84,taxa188646,0.0,-0.5998359126007083,0.00016408739929130167,0.7572777496236212,0.00041229480206169127,0.00041229480206169127,0.7239320396139757,0.0,0.9718539709886248,1.0,0.02354758694652617,-0.21474876497697187
85,taxa171551,0.0,-0.5854785484330987,0.014521451566900991,0.6911022238448428,0.00041229480206169127,0.00041229480206169127,0.0272753837615853,0.0,0.26729876086353593,1.0,-0.04292992481776429,-0.5643459180768993
86,taxa290260,0.0,-0.6148489067521397,-0.014848906752140012,0.8252828980151752,0.00041229480206169127,0.00041229480206169127,0.2893148323819877,0.0,0.8591773810131758,1.0,-0.006421962275226093,-0.10437602882527815
87,taxa367433,0.0,-0.5755072553699294,0.024492744630070232,0.7572777496236212,0.00041229480206169127,0.00041229480206169127,0.06368977513662867,0.0,0.4161065308926407,1.0,-0.039803098514840964,-0.01429196775779746
88,taxa310301,0.0,-0.6030826494463751,-0.003082649446375485,0.7572777496236212,0.00041229480206169127,0.00041229480206169127,0.859819205054158,0.0,0.9902649934966622,1.0,0.017169485748780737,0.2831240474819177
89,taxa193761,0.0,-0.6135872188472272,-0.013587218847227578,0.8252828980151752,0.00041229480206169127,0.00041229480206169127,0.9296365245070708,0.0,0.9902649934966622,1.0,0.008958210527671219,-0.0029601524895555985
90,taxa327476,0.0,-0.6145490691878652,-0.014549069187865582,0.8252828980151752,0.00041229480206169127,0.00041229480206169127,0.25099827044292256,0.0,0.7686822032314504,1.0,0.00857946270816338,0.611577846965254
91,taxa189047,0.0,-0.5982093936254507,0.0017906063745489753,0.7572777496236212,0.00041229480206169127,0.00041229480206169127,0.4799286921459573,0.0,0.9044809967366116,1.0,0.02468415389829557,-0.767497414712202
92,taxa180658,0.0,-0.6086098277616966,-0.008609827761696942,0.8252828980151752,0.00041229480206169127,0.00041229480206169127,0.1333202155896274,0.0,0.5938809603537948,1.0,0.014192846286942331,-0.368829935191953
93,taxa269833,0.0,-0.6226042037973022,-0.022604203797302547,0.8252828980151752,0.00041229480206169127,0.00041229480206169127,0.4267767365329837,0.0,0.9044809967366116,1.0,0.0004387037721228337,0.04131496239290294
94,taxa367055,0.0,-0.6446012851291021,-0.044601285129102435,0.8946258095467281,0.00041229480206169127,0.00041229480206169127,0.25099827044292256,0.0,0.7686822032314504,1.0,-0.02211734630038034,0.08256352322644174
95,taxa203708,0.0,-0.6183148426113956,-0.01831484261139593,0.7572777496236212,0.00041229480206169127,0.00041229480206169127,0.4267767365329837,0.0,0.9044809967366116,1.0,0.003984827041149147,0.0738799095805229
96,taxa181892,0.0,-0.6101393927619668,-0.010139392761967179,1.0,0.0006355079242469125,0.0006355079242469125,0.8852339144732017,0.0,0.9902649934966622,1.0,1.9451414012839623,-0.9213974656979933
97,taxa589024,0.0,-0.6346701948851922,-0.03467019488519252,0.8252828980151752,0.00041229480206169127,0.00041229480206169127,0.07738861114200664,0.0,0.4740052432447907,1.0,-0.01294829545311102,0.048527527809124726
