,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,83,83,1.0,1.0,-8.468230692589714,-5.190278942188177,-3.2779517504015376,-3.281693355151122,-3.274097120734208,0
1,taxa469873,83,83,1.0,1.0,-23.194689285490764,-8.486484597741939,-14.708204687748825,-14.717210527761106,-14.698744593600845,1
2,taxa357591,83,83,1.0,1.0,-12.386339002150915,-6.54606233877331,-5.840276663377605,-5.846171759216622,-5.833651653194385,2
3,taxa190872,78,75,0.9397590361445783,0.9036144578313253,-13.932340357733308,-9.815290685045595,-4.117049672687713,-4.129725526614003,-4.105210627832799,3
4,taxa263681,83,83,1.0,1.0,-2.454720297475618,-4.589893250372621,2.1351729528970025,2.1324255039204916,2.1383005444034735,4
5,taxa361480,83,83,1.0,1.0,-15.741447076165194,-6.275477923574769,-9.465969152590423,-9.470662117815296,-9.461569523019216,5
6,taxa347862,83,83,1.0,1.0,-18.65282646526003,-8.156219721385312,-10.496606743874716,-10.505248607907774,-10.48802423080811,6
7,taxa517293,83,83,1.0,1.0,-12.015643139071898,-6.709794522994793,-5.305848616077104,-5.31109445015861,-5.30046496441011,7
8,taxa2000,83,83,1.0,1.0,-13.977183585504358,-8.925674551066528,-5.05150903443783,-5.066285223354261,-5.037231778770593,8
9,taxa322235,83,83,1.0,1.0,-10.7618541945676,-4.919711109239876,-5.842143085327725,-5.845539600310106,-5.838405557902184,9
10,taxa158660,83,83,1.0,1.0,-6.261142157053944,-3.8223667974209405,-2.438775359633002,-2.4409982464279496,-2.4367826143196054,10
11,taxa331820,83,83,1.0,1.0,-12.570602802316067,-2.4988475286785525,-10.071755273637514,-10.07329830524725,-10.070132729585056,11
12,taxa244304,83,83,1.0,1.0,-15.876505820696009,-4.51891515706881,-11.357590663627201,-11.360173724277773,-11.355085629800334,12
13,taxa361496,83,83,1.0,1.0,-11.049618576473128,-5.568407712165116,-5.481210864308011,-5.485706455400326,-5.477455248104779,13
14,taxa127309,83,83,1.0,1.0,-2.525130959635686,-6.674608510728578,4.149477551092892,4.14337749963878,4.155137614919557,14
15,taxa248140,83,83,1.0,1.0,-5.416783549820926,-6.915882559425249,1.4990990096043226,1.4937996724645952,1.5042309497206223,15
16,taxa348374,83,83,1.0,1.0,-13.056692313900287,-5.95143921835559,-7.105253095544695,-7.110367953973933,-7.0998204999379215,16
17,taxa470812,83,79,1.0,0.9518072289156626,-20.061892780507264,-9.727222864276017,-10.334669916231247,-10.350782478168906,-10.32013104568344,17
18,taxa268540,83,83,1.0,1.0,-10.077211866233203,-8.206884314129763,-1.8703275521034406,-1.8785511016075267,-1.8622489150399206,18
19,taxa291090,83,83,1.0,1.0,-4.095918539611059,-5.766083027229547,1.6701644876184878,1.667207703398909,1.673014699333926,19
20,taxa541301,83,83,1.0,1.0,-5.268675387562575,-8.932187712293745,3.6635123247311685,3.6513600504471317,3.6764010604155084,20
21,taxa171772,83,83,1.0,1.0,-17.174960071991585,-8.867278952519426,-8.307681119472155,-8.318692803226117,-8.29686850064902,21
22,taxa259569,83,83,1.0,1.0,-2.7996387964591594,-5.499144923512805,2.6995061270536453,2.6956245010199678,2.7034694972259428,22
23,taxa104780,83,83,1.0,1.0,-10.679640492454245,-9.424215699216463,-1.255424793237784,-1.2684014191086137,-1.241644472174323,23
24,taxa138006,83,83,1.0,1.0,-9.130263668991637,-8.177087561159802,-0.9531761078318334,-0.9618178817021741,-0.9438158099233991,24
25,taxa181095,83,83,1.0,1.0,-10.30310978103137,-9.127084996041651,-1.1760247849897167,-1.190942792998262,-1.1624573751894003,25
26,taxa278234,81,81,0.9759036144578314,0.9759036144578314,-17.50424178603455,-9.725767790467428,-7.7784739955671265,-7.793289257281763,-7.7624779891323685,26
27,taxa177339,83,83,1.0,1.0,-11.529116365131147,-8.558822877807344,-2.9702934873238034,-2.981239773780324,-2.9582954659118004,27
28,taxa193066,83,83,1.0,1.0,-8.47127403543541,-8.43947440950975,-0.03179962592566012,-0.0406025388780403,-0.023470358235091297,28
29,taxa405524,83,83,1.0,1.0,-6.637079980089799,-8.78903065519115,2.151950675101351,2.1379899681713104,2.1671748898395538,29
30,taxa346780,83,82,1.0,0.9879518072289156,-9.240407689308702,-9.700754303668207,0.4603466143595045,0.44711995618049677,0.4736863005601642,30
31,taxa549871,83,83,1.0,1.0,-11.307404586946726,-7.758012261718482,-3.5493923252282444,-3.5578899255440737,-3.539702706703686,31
32,taxa544358,83,83,1.0,1.0,-18.452882799611842,-9.419747681040104,-9.033135118571737,-9.044508943935035,-9.021417069665787,32
33,taxa302160,83,83,1.0,1.0,-18.087563016327636,-8.421016231907892,-9.66654678441974,-9.677106231013939,-9.655232865428356,33
34,taxa192573,83,83,1.0,1.0,-17.050713800795567,-4.8409020456223235,-12.209811755173243,-12.213279343880068,-12.205831243796249,34
35,taxa175497,83,83,1.0,1.0,-13.399229683270093,-9.161033377644955,-4.238196305625135,-4.249236143973175,-4.226008029541772,35
36,taxa302974,83,83,1.0,1.0,-8.488875508662142,-9.677890499880267,1.1890149912181227,1.1758265266591978,1.2023476275335672,36
37,taxa194648,83,83,1.0,1.0,-13.83323546054614,-8.00494341824934,-5.8282920422968,-5.837421039264078,-5.81905431532814,37
38,taxa195173,83,83,1.0,1.0,-8.71466694833897,-8.365452050364857,-0.3492148979741113,-0.3583266558670308,-0.34018544879207513,38
39,taxa287978,83,83,1.0,1.0,-12.369517861898148,-7.006118272630567,-5.363399589267582,-5.368757102979907,-5.3578292641894505,39
40,taxa199487,83,83,1.0,1.0,-7.8493382774406415,-7.444227757878825,-0.4051105195618158,-0.41354303441745793,-0.39791543073544816,40
41,taxa190108,83,83,1.0,1.0,-11.174319370855585,-9.207087363013452,-1.967232007842134,-1.9762000499761447,-1.9573881597448013,41
42,taxa191306,16,21,0.1927710843373494,0.25301204819277107,-15.684001742994766,-9.846652804822712,-5.837348938172055,-5.8645302076841,-5.809365526002013,42
43,taxa299892,83,83,1.0,1.0,-14.108163590374511,-9.162451845732315,-4.945711744642199,-4.958109269830659,-4.932920723189743,43
44,taxa174348,82,82,0.9879518072289156,0.9879518072289156,-19.73055186728019,-9.688528406369333,-10.042023460910862,-10.05428777178699,-10.028036218713366,44
45,taxa192127,83,83,1.0,1.0,-13.732887532517024,-8.378286990178655,-5.354600542338371,-5.365161132733601,-5.344325520923683,45
46,taxa183200,83,83,1.0,1.0,-13.166761772510133,-8.49906474325818,-4.667697029251954,-4.677684159412116,-4.65772277951615,46
47,taxa182980,26,30,0.3132530120481928,0.3614457831325301,-9.118153292608874,-9.871594371193446,0.7534410785845724,0.7320424748250752,0.7737742364888337,47
48,taxa181843,83,83,1.0,1.0,-8.986702574751856,-9.06660454330953,0.07990196855767318,0.06765159965349384,0.09182473595052568,48
49,taxa194053,83,83,1.0,1.0,-13.764296084517563,-7.911394418129246,-5.852901666388316,-5.862248207613832,-5.84405710683868,49
50,taxa109014,83,83,1.0,1.0,-21.624068306341048,-9.036981503790049,-12.587086802551,-12.600959043012278,-12.571958957687992,50
51,taxa518438,83,83,1.0,1.0,-10.270272719424916,-7.234068108791448,-3.03620461063347,-3.0416469621060545,-3.0292302777006506,51
52,taxa193343,83,83,1.0,1.0,-21.842929612491883,-8.589313991839088,-13.253615620652797,-13.262523726505092,-13.244328652117082,52
53,taxa357795,83,83,1.0,1.0,-11.145885361916106,-6.676239449844843,-4.469645912071264,-4.474791849209419,-4.464340167080582,53
54,taxa352304,83,83,1.0,1.0,-19.578507438079416,-8.49553319530802,-11.082974242771398,-11.09637642376587,-11.071685933075788,54
55,taxa179460,83,83,1.0,1.0,-14.823556577355728,-8.986946858318458,-5.836609719037273,-5.850216468530988,-5.822745680400594,55
56,taxa469991,83,81,1.0,0.9759036144578314,-5.666211384250624,-9.646996618038383,3.9807852337877585,3.9672102310226323,3.9945052332200754,56
57,taxa175537,83,83,1.0,1.0,-8.906504392963173,-8.759565918356607,-0.14693847460656562,-0.1565290740179581,-0.13769744778182647,57
58,taxa288134,83,83,1.0,1.0,-15.45400523028217,-7.962209419556028,-7.491795810726144,-7.4997096814657676,-7.483418824335548,58
59,taxa190464,83,83,1.0,1.0,-13.774871589833516,-7.9403642011448445,-5.834507388688671,-5.842099187667022,-5.82663636484928,59
60,taxa178915,71,71,0.8554216867469879,0.8554216867469879,-15.719204242989903,-9.833772880728308,-5.8854313622615955,-5.904402203783197,-5.866739050341459,60
61,taxa366612,83,83,1.0,1.0,-8.42712690900315,-9.085437120747518,0.6583102117443684,0.6469300579023541,0.6699466637936983,61
62,taxa261912,83,83,1.0,1.0,-23.85862944389067,-8.658948254160117,-15.19968118973055,-15.212340386112269,-15.187379732865454,62
63,taxa185281,82,82,0.9879518072289156,0.9879518072289156,-25.5341293004111,-9.731949457520521,-15.802179842890583,-15.815923913787408,-15.78971879436105,63
64,taxa511008,83,83,1.0,1.0,-22.126774398570625,-9.693137969481604,-12.43363642908902,-12.446839441078557,-12.42028683033408,64
65,taxa470973,83,83,1.0,1.0,-5.791047279840675,-7.443868215356795,1.65282093551612,1.643823635443494,1.6616690026316736,65
66,taxa162162,83,83,1.0,1.0,-17.725460189825686,-9.146240100860993,-8.579220088964693,-8.592556390815865,-8.56533426085093,66
67,taxa181028,60,57,0.7228915662650602,0.6867469879518072,-9.755709006486967,-9.849173782895894,0.09346477640892834,0.08005543626062624,0.10479882023634736,67
68,taxa204044,28,27,0.3373493975903614,0.3253012048192771,-15.882740076353004,-9.857543893621896,-6.025196182731105,-6.0406176381943055,-6.008505779517414,68
69,taxa470172,83,83,1.0,1.0,-9.605048921920696,-7.340696805866053,-2.2643521160546416,-2.271377952298403,-2.2570112580703636,69
70,taxa328422,83,83,1.0,1.0,-22.340975202505916,-8.620986815689736,-13.71998838681618,-13.732447556563972,-13.70762094120239,70
71,taxa213747,82,82,0.9879518072289156,0.9879518072289156,-18.039424534141027,-9.744864335643463,-8.294560198497566,-8.307634412066182,-8.28240325567358,71
72,taxa262724,83,83,1.0,1.0,-20.322537101261084,-9.297470931110821,-11.025066170150264,-11.03872914900154,-11.011323187653138,72
73,taxa82283,83,83,1.0,1.0,-23.606205215413787,-9.30593179909787,-14.30027341631592,-14.311935007569788,-14.289361273568554,73
74,taxa316732,83,83,1.0,1.0,-17.16750640617111,-5.658037502396954,-11.50946890377416,-11.513397024431729,-11.505160555226546,74
75,taxa293896,83,83,1.0,1.0,-17.74203743105199,-8.36094928281933,-9.381088148232662,-9.389690790828064,-9.372797190382297,75
76,taxa196731,83,83,1.0,1.0,-11.962073166108244,-6.116041843703047,-5.846031322405198,-5.851265900436698,-5.8409763256388745,76
77,taxa167602,83,81,1.0,0.9759036144578314,-19.344576612426874,-9.729887532123673,-9.6146890803032,-9.627975238885202,-9.600525034733554,77
78,taxa470114,83,83,1.0,1.0,-24.557321904152776,-9.245678744561555,-15.311643159591222,-15.32813277938354,-15.296076016670991,78
79,taxa170206,83,83,1.0,1.0,-14.342560956105896,-9.224624061847283,-5.117936894258611,-5.133260435723967,-5.103664023413513,79
80,taxa365676,83,83,1.0,1.0,-4.522609619554899,-7.585951258413765,3.0633416388588657,3.05708866147905,3.0698277184871414,80
81,taxa223059,83,83,1.0,1.0,-3.5979535781961305,-6.82326774287032,3.22531416467419,3.219781984425348,3.231001909023079,81
82,taxa187524,83,83,1.0,1.0,-19.037899900642397,-7.12339957720516,-11.91450032343724,-11.920192947923614,-11.909033637135039,82
83,taxa191541,83,83,1.0,1.0,-13.434350941608857,-7.449587341563374,-5.9847636000454845,-5.9927048750076235,-5.976248161258644,83
84,taxa212619,83,83,1.0,1.0,-16.798020499789732,-8.19502868841634,-8.602991811373391,-8.61305853084922,-8.593378257768453,84
85,taxa357470,83,83,1.0,1.0,-12.852786910042377,-7.0075897880380955,-5.845197122004281,-5.850809983385213,-5.839802523304996,85
86,taxa326792,83,83,1.0,1.0,-19.492631563667366,-8.654435891382866,-10.838195672284503,-10.848875692815616,-10.827902615649656,86
87,taxa325407,83,83,1.0,1.0,-16.078672538257155,-5.549446408560963,-10.529226129696191,-10.533116729793822,-10.525178434627835,87
88,taxa188646,83,83,1.0,1.0,-11.467534651449357,-9.53166659201834,-1.9358680594310174,-1.9474448204411368,-1.9248444961819609,88
89,taxa171551,83,83,1.0,1.0,-16.191737485991545,-4.5781716753358985,-11.613565810655647,-11.61558601043913,-11.611326237783006,89
90,taxa290260,83,83,1.0,1.0,-10.237345888821805,-6.252660190353805,-3.9846856984680015,-3.9906205029921917,-3.978991074705537,90
91,taxa367433,83,83,1.0,1.0,-21.087044869491155,-7.061801071555453,-14.025243797935705,-14.031121627710476,-14.01885512952506,91
92,taxa310301,83,83,1.0,1.0,-13.540459427263583,-9.096924558818202,-4.44353486844538,-4.453606542018849,-4.434190911507369,92
93,taxa193761,83,83,1.0,1.0,-13.861837945832846,-6.360986047384204,-7.5008518984486425,-7.506873711866173,-7.494046019519796,93
94,taxa327476,83,83,1.0,1.0,-5.84214705023382,-7.264072799720251,1.4219257494864306,1.4133690946931914,1.4298604879764623,94
95,taxa189047,83,83,1.0,1.0,-7.452272723769905,-4.042054567922064,-3.4102181558478413,-3.412512919034404,-3.407963312666263,95
96,taxa180658,83,83,1.0,1.0,-2.951603293027768,-5.078842265276086,2.1272389722483185,2.1236021490254187,2.1309852800205284,96
97,taxa269833,83,83,1.0,1.0,-6.687528403098926,-7.869168274145328,1.181639871046402,1.1743589204343896,1.189391117664635,97
98,taxa367055,83,83,1.0,1.0,-21.707585350005168,-9.10237796820321,-12.605207381801952,-12.62052265306341,-12.58944866049622,98
99,taxa203708,83,83,1.0,1.0,-7.4089034392730895,-8.5912235912673,1.182320151994209,1.1712808650770064,1.193974930769617,99
100,taxa181892,81,79,0.9759036144578314,0.9518072289156626,-20.882539019208274,-9.777944259783897,-11.104594759424378,-11.121951136821076,-11.087231854435116,100
101,taxa589024,83,83,1.0,1.0,-12.451342143676325,-8.037625153339906,-4.413716990336418,-4.423812693083813,-4.403963304974172,101
