item,value,type
MicrobiotaLoads_ori,0.06441074467517893,MicrobiotaLoadsFoldChange_ori
taxa203708,-7.291452383264547,TaxaFoldChange
taxa195173,-4.648807937846184,TaxaFoldChange
taxa175537,3.993611848465777,TaxaFoldChange
taxa189047,-9.34603682016241,TaxaFoldChange
taxa2000,-6.872048677474021,TaxaFoldChange
taxa348374,-9.219837550390103,TaxaFoldChange
taxa326977,0.8027019797577424,TaxaFoldChange
taxa470172,5.924364652204062,TaxaFoldChange
taxa212619,-0.924971029655687,TaxaFoldChange
taxa589024,8.18907858806568,TaxaFoldChange
taxa191306,-0.4801693221874963,TaxaFoldChange
taxa193343,4.2681270719140745,TaxaFoldChange
taxa510994,9.928160617327663,TaxaFoldChange
taxa361496,6.54176125469283,TaxaFoldChange
taxa517293,2.32486065813967,TaxaFoldChange
taxa188646,-5.433876703411276,TaxaFoldChange
taxa178915,-3.0790923928209164,TaxaFoldChange
taxa190108,4.235613748480613,TaxaFoldChange
taxa194053,9.37996940490628,TaxaFoldChange
taxa196731,-1.994091013835602,TaxaFoldChange
taxa263461,-6.305406933192783,TaxaFoldChange
taxa290260,-2.1077268720784037,TaxaFoldChange
taxa193761,4.664752932404559,TaxaFoldChange
taxa138006,-4.441064393159085,TaxaFoldChange
taxa291090,4.477326330824901,TaxaFoldChange
taxa357591,7.896085704978905,TaxaFoldChange
taxa287978,3.9863620272942164,TaxaFoldChange
taxa187524,4.132694123700038,TaxaFoldChange
taxa327476,6.294161492810375,TaxaFoldChange
taxa549871,-4.719537687254176,TaxaFoldChange
taxa405524,-0.8467552910853531,TaxaFoldChange
taxa469991,2.1110110785766274,TaxaFoldChange
taxa259569,3.445739267022015,TaxaFoldChange
taxa248140,9.592786160551796,TaxaFoldChange
taxa180658,-2.701003950353811,TaxaFoldChange
taxa293896,5.6129390656769225,TaxaFoldChange
taxa322235,-9.65960432642271,TaxaFoldChange
taxa171772,2.5877306134199536,TaxaFoldChange
taxa193066,-8.476877917645417,TaxaFoldChange
taxa181028,-1.0357425910568239,TaxaFoldChange
taxa302974,7.930319367480475,TaxaFoldChange
taxa331820,6.536552285276599,TaxaFoldChange
taxa268540,-0.387384947878477,TaxaFoldChange
taxa261912,3.187398711025855,TaxaFoldChange
taxa511008,-8.743626530423114,TaxaFoldChange
taxa366612,-2.2583922167066532,TaxaFoldChange
taxa352304,6.827797240064125,TaxaFoldChange
taxa182980,-4.582274697927309,TaxaFoldChange
taxa192573,2.3503967037922298,TaxaFoldChange
taxa204044,-0.03952852615268654,TaxaFoldChange
taxa171551,-6.766699423753765,TaxaFoldChange
taxa541301,7.130001446196346,TaxaFoldChange
taxa263681,7.559761936941108,TaxaFoldChange
taxa470973,8.73185426104667,TaxaFoldChange
changedTaxaCount,55,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,5.570048367086731,MicrobiotaLoadsFoldChange
taxa326977,1.6072750285401256e-10,ranksums_on_loads
taxa469873,0.79042473471658,ranksums_on_loads
taxa357591,1.0610352729027047e-31,ranksums_on_loads
taxa190872,0.8625366574986775,ranksums_on_loads
taxa263681,1.0610352729027047e-31,ranksums_on_loads
taxa361480,0.6759347339091752,ranksums_on_loads
taxa347862,0.6799874252129227,ranksums_on_loads
taxa517293,2.377078786007674e-29,ranksums_on_loads
taxa2000,1.0610352729027047e-31,ranksums_on_loads
taxa322235,1.0610352729027047e-31,ranksums_on_loads
taxa158660,0.7230799854744464,ranksums_on_loads
taxa331820,1.0610352729027047e-31,ranksums_on_loads
taxa244304,0.7189352801585853,ranksums_on_loads
taxa361496,1.0610352729027047e-31,ranksums_on_loads
taxa127309,0.74183026737513,ranksums_on_loads
taxa248140,1.0610352729027047e-31,ranksums_on_loads
taxa348374,1.0610352729027047e-31,ranksums_on_loads
taxa470812,0.7553343662796548,ranksums_on_loads
taxa268540,0.0032825442917593017,ranksums_on_loads
taxa291090,1.0610352729027047e-31,ranksums_on_loads
taxa541301,1.0610352729027047e-31,ranksums_on_loads
taxa171772,2.5126293853439452e-30,ranksums_on_loads
taxa259569,1.0610352729027047e-31,ranksums_on_loads
taxa104780,0.7925576791910135,ranksums_on_loads
taxa138006,1.0610352729027047e-31,ranksums_on_loads
taxa181095,0.6638332795594668,ranksums_on_loads
taxa278234,0.5441699128056777,ranksums_on_loads
taxa177339,0.7313937027434385,ranksums_on_loads
taxa510994,0.05280751141611358,ranksums_on_loads
taxa193066,1.0610352729027047e-31,ranksums_on_loads
taxa405524,9.982406161565298e-10,ranksums_on_loads
taxa346780,0.7250843493695085,ranksums_on_loads
taxa549871,1.0610352729027047e-31,ranksums_on_loads
taxa544358,0.6398941711644812,ranksums_on_loads
taxa302160,0.7607350719029182,ranksums_on_loads
taxa192573,1.9688654732143553e-29,ranksums_on_loads
taxa175497,0.7544169471913494,ranksums_on_loads
taxa263461,0.03389485352468927,ranksums_on_loads
taxa302974,2.277084118586221e-31,ranksums_on_loads
taxa194648,0.7003877863505372,ranksums_on_loads
taxa195173,1.0610352729027047e-31,ranksums_on_loads
taxa287978,1.0610352729027047e-31,ranksums_on_loads
taxa199487,0.7355624908547136,ranksums_on_loads
taxa190108,1.0610352729027047e-31,ranksums_on_loads
taxa191306,0.030479473214806083,ranksums_on_loads
taxa299892,0.7607350719029182,ranksums_on_loads
taxa174348,0.7024400589591435,ranksums_on_loads
taxa192127,0.7502139470033227,ranksums_on_loads
taxa183200,0.6598186718904994,ranksums_on_loads
taxa182980,5.629425937545545e-12,ranksums_on_loads
taxa181843,0.6359396573508461,ranksums_on_loads
taxa194053,1.0610352729027047e-31,ranksums_on_loads
taxa109014,0.6840493824366857,ranksums_on_loads
taxa518438,0.7168660144449107,ranksums_on_loads
taxa193343,1.0610352729027047e-31,ranksums_on_loads
taxa357795,0.7230799854744464,ranksums_on_loads
taxa352304,1.0610352729027047e-31,ranksums_on_loads
taxa179460,0.714798825093656,ranksums_on_loads
taxa469991,8.56820616862067e-28,ranksums_on_loads
taxa175537,1.0610352729027047e-31,ranksums_on_loads
taxa288134,0.7628446882866664,ranksums_on_loads
taxa190464,0.7189352801585853,ranksums_on_loads
taxa178915,1.9558731092257579e-25,ranksums_on_loads
taxa366612,4.158584854556651e-27,ranksums_on_loads
taxa261912,1.132650759413682e-31,ranksums_on_loads
taxa185281,0.5691026798699714,ranksums_on_loads
taxa511008,1.0610352729027047e-31,ranksums_on_loads
taxa470973,1.0610352729027047e-31,ranksums_on_loads
taxa162162,0.7086098524115654,ranksums_on_loads
taxa181028,2.162491312643663e-07,ranksums_on_loads
taxa204044,0.6922381553341181,ranksums_on_loads
taxa470172,1.0610352729027047e-31,ranksums_on_loads
taxa328422,0.6202260427436093,ranksums_on_loads
taxa21698,0.3545394797735013,ranksums_on_loads
taxa213747,0.6807308258321771,ranksums_on_loads
taxa262724,0.729312269988921,ranksums_on_loads
taxa82283,0.79042473471658,ranksums_on_loads
taxa316732,0.729312269988921,ranksums_on_loads
taxa293896,1.0610352729027047e-31,ranksums_on_loads
taxa196731,4.334323894768961e-24,ranksums_on_loads
taxa167602,0.6915167302980423,ranksums_on_loads
taxa470114,0.6339662762106798,ranksums_on_loads
taxa170206,0.6799874252129227,ranksums_on_loads
taxa365676,0.7189352801585853,ranksums_on_loads
taxa223059,0.6901594649980389,ranksums_on_loads
taxa187524,1.0610352729027047e-31,ranksums_on_loads
taxa191541,0.6983376987454495,ranksums_on_loads
taxa212619,5.1523842783402015e-11,ranksums_on_loads
taxa357470,0.7168660144449107,ranksums_on_loads
taxa326792,0.6066171145081118,ranksums_on_loads
taxa325407,0.748115215359153,ranksums_on_loads
