,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,48,48,1.0,1.0,-6.243401850338,-5.190375117222919,-1.0530267331150822,-1.0582252897205042,-1.0474245116056355,0
1,taxa469873,48,48,1.0,1.0,-9.254996886624436,-8.479592544896924,-0.7754043417275127,-0.7868629098454539,-0.762944341188451,1
2,taxa357591,48,48,1.0,1.0,-2.9919830657454267,-6.543088311038093,3.551105245292665,3.5454303691288804,3.556998392996325,2
3,taxa190872,42,46,0.875,0.9583333333333334,-17.921417252096422,-9.8138914310039,-8.10752582109252,-8.125430076366905,-8.089030850780487,3
4,taxa263681,48,48,1.0,1.0,-18.693412853553475,-4.588680467848722,-14.104732385704756,-14.108273419341248,-14.100838801917922,4
5,taxa361480,48,48,1.0,1.0,-15.222026873264145,-6.2760814616724625,-8.945945411591682,-8.951768855686048,-8.940109281624375,5
6,taxa347862,48,48,1.0,1.0,-7.3884749631886075,-8.15433331082298,0.7658583476343712,0.7540241367863021,0.7774645130593435,6
7,taxa517293,48,48,1.0,1.0,-12.616368422370176,-6.713459669702182,-5.902908752667994,-5.90903951387539,-5.897176982115192,7
8,taxa2000,48,48,1.0,1.0,-13.923319388094614,-8.92879977654425,-4.994519611550362,-5.0084787037040615,-4.9804896338634705,8
9,taxa322235,48,48,1.0,1.0,-3.481608409821505,-4.91809991792614,1.4364915081046343,1.4323794598503061,1.4403079114651087,9
10,taxa158660,48,48,1.0,1.0,-18.331307651638753,-3.8229655028746734,-14.508342148764077,-14.511758224051343,-14.505213825505212,10
11,taxa331820,48,48,1.0,1.0,-8.080574150064809,-2.4968832038793103,-5.583690946185499,-5.587124975563892,-5.580264223322248,11
12,taxa244304,48,48,1.0,1.0,-1.5197315067037134,-4.517659407939217,2.997927901235504,2.994152679173403,3.001807245614286,12
13,taxa361496,48,48,1.0,1.0,-7.447713704409931,-5.568555639858312,-1.8791580645516175,-1.8839163459968682,-1.874458600013098,13
14,taxa127309,48,48,1.0,1.0,-20.895656278824273,-6.671568257657482,-14.224088021166793,-14.229891543578159,-14.218395219885982,14
15,taxa248140,48,48,1.0,1.0,-18.68770192914605,-6.917200589312678,-11.77050133983337,-11.778944206679808,-11.76247790611471,15
16,taxa348374,48,48,1.0,1.0,-11.533073903176803,-5.952481259762183,-5.580592643414619,-5.585864503931074,-5.5748639406053515,16
17,taxa470812,47,48,0.9791666666666666,1.0,-5.9772325553372685,-9.716504199694127,3.73927164435686,3.719884167815148,3.757460424351083,17
18,taxa268540,48,48,1.0,1.0,-13.798051408018756,-8.206470987153434,-5.591580420865321,-5.603086839464454,-5.579961421295085,18
19,taxa291090,48,48,1.0,1.0,-13.062464701605956,-5.766088479356578,-7.296376222249376,-7.302171793570729,-7.290014267372291,19
20,taxa541301,48,48,1.0,1.0,-14.518544570295282,-8.931639663445981,-5.586904906849302,-5.6015953848411035,-5.572974156323961,20
21,taxa171772,48,48,1.0,1.0,-14.453026535457104,-8.880987928769557,-5.5720386066875465,-5.585421327041143,-5.557566503261949,21
22,taxa259569,48,48,1.0,1.0,-11.07928927133992,-5.5007039078543265,-5.578585363485594,-5.5838407380985915,-5.573121231839387,22
23,taxa104780,48,48,1.0,1.0,-10.104985725668085,-9.433711306546313,-0.6712744191217691,-0.6924389032197048,-0.6464305322947901,23
24,taxa138006,48,48,1.0,1.0,-3.8442496699909334,-8.1681150729178,4.3238654029268675,4.31357862127155,4.335150415262375,24
25,taxa181095,48,48,1.0,1.0,-5.73586780831269,-9.13352787507641,3.3976600667637196,3.3838664836767633,3.412549878636261,25
26,taxa278234,48,47,1.0,0.9791666666666666,-20.81029993870816,-9.715340421464578,-11.09495951724358,-11.109161938665443,-11.081092834977364,26
27,taxa177339,48,48,1.0,1.0,-17.962866188766974,-8.554744054215508,-9.408122134551467,-9.42169168493499,-9.394461039823112,27
28,taxa193066,48,48,1.0,1.0,-22.89597328095856,-8.443930237996412,-14.45204304296215,-14.464334105176096,-14.43928073315603,28
29,taxa405524,48,48,1.0,1.0,-6.471421522192848,-8.78468179468079,2.3132602724879434,2.301403059296734,2.3254136747412564,29
30,taxa346780,48,48,1.0,1.0,-20.91834984434409,-9.689766045612865,-11.228583798731222,-11.24980028110804,-11.208298928131166,30
31,taxa549871,48,48,1.0,1.0,-9.663668968781648,-7.758311741151322,-1.9053572276303261,-1.9150484348404193,-1.89522047241557,31
32,taxa544358,48,48,1.0,1.0,-23.449368241005406,-9.42652179250735,-14.022846448498056,-14.041834106754557,-14.003755246132053,32
33,taxa302160,48,48,1.0,1.0,-4.729549749597551,-8.429836438556334,3.700286688958784,3.686484494978981,3.7140561105579506,33
34,taxa192573,48,48,1.0,1.0,-20.299328116808937,-4.8412899863659495,-15.458038130442988,-15.46210150590111,-15.454056934520727,34
35,taxa175497,48,48,1.0,1.0,-14.73844347787071,-9.151053668240907,-5.587389809629803,-5.6007683530441525,-5.571826869294498,35
36,taxa302974,47,48,0.9791666666666666,1.0,-15.260043584838758,-9.684124704973408,-5.57591887986535,-5.5920349311560065,-5.55956027707278,36
37,taxa194648,48,48,1.0,1.0,-12.680004264039203,-8.004553093614925,-4.675451170424278,-4.6842594016118335,-4.666703003168916,37
38,taxa195173,48,48,1.0,1.0,-13.94887889438616,-8.365028345897393,-5.583850548488766,-5.595485915793029,-5.573487700407025,38
39,taxa287978,48,48,1.0,1.0,-8.590912992728903,-7.004963512337682,-1.5859494803912202,-1.5948236616715323,-1.5770100868133967,39
40,taxa199487,48,48,1.0,1.0,-3.419185375299449,-7.438562022676789,4.0193766473773405,4.009046891814824,4.029770466151071,40
41,taxa190108,48,48,1.0,1.0,-8.39483627278272,-9.213176762543968,0.8183404897612466,0.8006165599679973,0.834972561092495,41
42,taxa191306,9,8,0.1875,0.16666666666666666,-25.277390236032666,-9.858173622756816,-15.419216613275848,-15.444693059239558,-15.388317054391315,42
43,taxa299892,48,48,1.0,1.0,-23.6810930699986,-9.162055713161978,-14.519037356836618,-14.537068283034145,-14.498526701231148,43
44,taxa174348,48,48,1.0,1.0,-15.271267098828394,-9.692001567167921,-5.5792655316604725,-5.597083867328647,-5.561438852439938,44
45,taxa192127,48,48,1.0,1.0,-22.617953564117414,-8.367239485214581,-14.250714078902837,-14.2599340616396,-14.241749207921066,45
46,taxa183200,48,48,1.0,1.0,-14.080467445799576,-8.492596181749134,-5.587871264050442,-5.600716227391215,-5.575422275094294,46
47,taxa182980,19,15,0.3958333333333333,0.3125,-15.432478457547564,-9.865793750778185,-5.5666847067693785,-5.590732111117484,-5.5415113457188925,47
48,taxa181843,48,48,1.0,1.0,-22.51872240543505,-9.076299480934026,-13.442422924501022,-13.459388188775684,-13.424080387593742,48
49,taxa194053,48,48,1.0,1.0,-17.216821680110165,-7.916203455573204,-9.300618224536963,-9.314246692077607,-9.287817546189123,49
50,taxa109014,48,48,1.0,1.0,-14.627027561108903,-9.030392053344864,-5.59663550776404,-5.611001814853202,-5.583389134367159,50
51,taxa518438,48,48,1.0,1.0,-19.05831773871242,-7.233437727472788,-11.824880011239635,-11.831869804508893,-11.817987500275374,51
52,taxa193343,48,48,1.0,1.0,-23.81704764138635,-8.586938583665313,-15.230109057721041,-15.239060337750074,-15.219129322213554,52
53,taxa357795,48,48,1.0,1.0,-12.25433176826415,-6.674402234552509,-5.579929533711641,-5.584635525598303,-5.57484852079327,53
54,taxa352304,48,48,1.0,1.0,-15.21815601972239,-8.493771493374258,-6.724384526348133,-6.7372654168647665,-6.712402707826542,54
55,taxa179460,48,48,1.0,1.0,-9.158249343056328,-8.976882604705901,-0.18136673835042738,-0.19685488206228782,-0.16671358265507735,55
56,taxa469991,48,48,1.0,1.0,-9.87262280422774,-9.652631446889774,-0.2199913573379678,-0.23940391799118974,-0.2015164434569114,56
57,taxa175537,48,48,1.0,1.0,-13.229112864668886,-8.76894626061701,-4.460166604051874,-4.474257272911861,-4.44523384615148,57
58,taxa288134,48,48,1.0,1.0,-13.935532798880569,-7.963870409457261,-5.971662389423309,-5.981565739698565,-5.961389964528246,58
59,taxa190464,48,48,1.0,1.0,-13.51807945919995,-7.93208675406669,-5.5859927051332585,-5.594229383072041,-5.577151437680159,59
60,taxa178915,40,42,0.8333333333333334,0.875,-23.663792122670618,-9.834713953862716,-13.829078168807905,-13.84277949147767,-13.815047201512492,60
61,taxa366612,48,48,1.0,1.0,-7.535031469585973,-9.079854984356654,1.544823514770682,1.5285111538957767,1.5587293517181884,61
62,taxa261912,48,48,1.0,1.0,-17.35115732907806,-8.65374835120426,-8.697408977873796,-8.711157649650202,-8.68394245164852,62
63,taxa185281,48,47,1.0,0.9791666666666666,-13.276938998134767,-9.740752789119966,-3.5361862090147995,-3.5525957952249945,-3.518042904794648,63
64,taxa511008,48,48,1.0,1.0,-15.85134503538797,-9.69416121916184,-6.157183816226132,-6.1726030050770175,-6.140819930339401,64
65,taxa470973,48,48,1.0,1.0,-6.052818330835669,-7.435118844455942,1.3823005136202733,1.3728440767284276,1.3911382698953965,65
66,taxa162162,48,48,1.0,1.0,-14.725381945052796,-9.14271699374776,-5.582664951305034,-5.595150597356144,-5.569626536923901,66
67,taxa181028,38,30,0.7916666666666666,0.625,-6.31506793391388,-9.851999029703059,3.5369310957891784,3.522599864647959,3.550982546867517,67
68,taxa204044,8,14,0.16666666666666666,0.2916666666666667,-15.447430476593345,-9.859066948295538,-5.588363528297807,-5.625303182075796,-5.557768006223631,68
69,taxa470172,48,48,1.0,1.0,-6.64523591194388,-7.344095083530565,0.6988591715866851,0.6934646009162413,0.7046795193365485,69
