taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
15453144.729398407,1577986.6817858503,6200159.169604162,638323.1546443762,23508869.346852023,7371498.359471892,1991114.6118221863,5420886.485888558,1160538.4596707034,18835393.390597828,39911938.29707909,100130869.4741014,24622964.66667553,11971529.350386297,5463549.370166821,4708578.329394535,9103935.483075269,672345.4547650187,1897688.2956178926,10305516.717494683,1161078.4961805518,1246944.301246927,12518586.334865766,832736.2981908881,1950611.8735833282,1035790.0258950271,659924.6150384352,1458098.5765988328,0.0,1599588.142179909,1266385.6156015806,690706.6960999694,2630517.8394862716,806274.5092081703,1610388.8723769356,19691351.258712336,1005007.9448334929,0.0,666945.0896665055,2190928.120467211,1689774.239325095,4438020.037958972,3265060.738561691,935883.2715725116,0.0,984486.5574591366,665865.0166468028,1669792.8884605928,1560705.5134706078,612941.4386813611,1094654.00546883,2374540.5338166966,1078452.9101732848,3799696.8833145956,1516962.556172642,5495411.524248052,1561245.5499804565,1150817.8024933797,703667.5723364012,1276106.2727789043,2213609.653880973,2310816.2256542286,0.0,1064411.9609171501,1386813.7572984465,685306.3310014503,721488.7771614979,3192695.846241596,1025529.3322078489,0.0,0.0,3448673.15191117,1471059.4528352704,0.0,652904.140410365,886739.9491760323,878099.3650184111,11315925.027426654,1689234.2028152405,8130789.692323012,652364.1039005166,941283.6366710248,956944.6954567162,2984241.75343895,4969415.963652775,4041093.2032181816,3228338.2558917897,1939811.1433863018,4362954.9630896235,1384653.611259041,12185383.808287432,760371.405870799,23790768.40499447,7430362.339045719,4261428.0992375575,1024989.2956979945,6832541.922640148,3686829.252755649,34304739.215291806,16667686.840054244,2445285.3166072285,1035249.9893851728,1444597.6638525527,657224.4324891815,2164466.3314844933,Control
6743610.114840531,668877.5188377355,2620132.2288237894,270917.11193184415,10181922.880099762,3174453.6141592804,839897.3389951113,2306867.351900603,496771.85855237785,8035216.947076694,17229568.23077561,43312533.94506351,10689010.219867993,5086618.079537945,2360073.5181717873,2022920.158432959,3932370.0234916527,285575.95365961787,801350.0144517035,4590389.141049556,483198.85695258586,527718.3021999015,5462861.683884183,360498.92249046767,851841.5804029298,424563.49004148593,300234.79538739414,625443.9137184039,0.0,707424.843381146,568437.3069992777,295891.43487545993,1104842.3302230476,353983.88172256766,691137.2414613959,8482040.159741854,430535.61074539385,0.0,315436.5571791599,943052.1511535295,745972.1679245536,1934967.108066309,1413220.9265703154,412619.2486336676,257887.0303960416,396874.5667779097,285575.95365961787,756287.6491403958,651504.0767900038,274717.55237978365,441936.93208921753,1029376.4413282058,471254.61554477003,1575011.1056398335,636845.2350622276,2442054.447834526,708510.6835091275,487542.21746452,323037.438075044,555950.1455274698,962597.2734572296,1016889.2798563953,264944.9912279337,481027.17669662,591239.9496869277,286661.79378760204,287204.7138515941,1393675.8042666155,437593.57157728594,258429.95046003367,0.0,1506060.257512889,609156.3117986539,0.0,304035.2358353336,374071.92409025977,419134.2894015676,4785840.364086556,755744.7290764037,3559383.939529392,288833.4740435678,379501.1247301756,407732.96805774386,1269347.1096125236,2149420.533343019,1779149.0497006988,1426793.9281701075,802435.8545796878,1881760.9417951251,606441.7114786935,5190858.73182435,337696.2798028177,10259560.44925058,3213543.8587666857,1868187.9401953327,420763.0495935438,2977916.5509942966,1603242.9489673995,14840719.949212272,7256669.575312648,1047292.8034399295,488085.13752850954,662905.3981338275,288833.4740435678,941423.3909615532,Control
23832335.903080493,2407067.700462506,9256860.84708578,968149.8343137911,36027948.44638208,11144072.894303484,3016818.756771319,8333067.29717856,1705646.9897134805,28504531.193904534,61293288.04435711,152986599.16959202,37684507.81468566,18325651.048287813,8470276.070276184,7069800.317279812,14014811.621095836,1021377.3756016593,2931654.690710723,15871269.977791643,1735809.2631099443,1798499.4784045422,19080890.71745011,1269181.151152956,2969505.3867376517,1489779.7389349032,1016646.0385982898,2261579.087609001,0.0,2491048.932272253,1957590.6851427313,1058045.237377748,3980828.671207165,1292246.4190443698,2516479.8686653473,30167004.733462345,1486231.2361823828,0.0,1046808.3119947534,3331452.667495159,2592772.677844629,6830867.798609821,4951344.174022637,1451929.0429079744,0.0,1518759.1780805173,1034388.5523609186,2614655.111485194,2440778.47661149,948633.0691749068,1624031.4264054135,3592859.0369311394,1681990.3046966514,5778736.732486283,2210717.214822813,8501621.177923478,2374539.7585643716,1768337.205008088,1086433.2593979468,2006086.88942723,3498823.7139892383,3482264.0344774583,971106.9199408959,1587363.5646293343,2129101.651514746,1025517.2954796043,1053905.317499803,4963172.516531047,1524081.9322093115,935621.8924156475,0.0,5291409.0211395705,2210125.7976973974,0.0,987666.5994526756,1408755.5927522606,1347839.6288339184,17290671.078801494,2637128.962251183,12451696.15860872,1034979.969486334,1460208.8826638642,1427089.523640305,4520792.506716321,7699068.138727501,6179717.543521559,4884514.038850085,2942300.198968302,6733283.972915399,2133241.5713926908,18352856.23605716,1120144.0355469305,36239084.36015731,11261173.485136734,6521556.642014767,1597417.6557614796,10636637.000692451,5632656.702507353,52345738.3538664,25623146.958854627,3664420.5091070514,1574352.387870075,2225502.642958337,994172.1878323007,3219083.413665222,Control
3267253.642307623,343061.63244230056,1274228.92049998,147026.41390384344,4751520.296955949,1374580.282370858,485420.54114284774,1155207.5378159117,231041.50756318183,3825020.514101578,8441183.160161925,21031778.446054585,5141256.98143122,2333752.6016483004,1152873.7852142623,940502.298464267,1855333.3183104044,0.0,438745.489109881,2226399.9819724825,277716.55959614855,256712.786181314,2634806.687260934,189033.96073351268,394404.1896785637,235709.01276647943,144692.6613021953,331392.8694340598,0.0,322057.859027466,289385.3226043894,0.0,490088.04634614405,189033.96073351268,315056.6012225215,4126074.5997141995,238042.76536812756,0.0,147026.41390384344,471418.02553295763,343061.63244230056,982509.8452939374,718795.8013076778,210037.73414834728,149360.1665054916,200702.72374175466,147026.41390384344,352396.6428488944,347729.13764559815,133023.89829395333,224040.24975823745,457415.50992306747,212371.48674999544,746800.8325274581,284717.81740109314,1117867.4961895389,329059.1168324117,233375.26016483,172697.69252197436,252045.28097801647,511091.81976097863,527428.087972517,0.0,228707.75496153373,336060.37463735614,140025.15609889774,126022.64048900885,711794.5435027332,205370.22894505094,140025.15609889774,128356.393090657,669786.9966730642,305721.59081592766,0.0,126022.64048900885,175031.4451236225,182032.7029285682,2490114.0259587434,406072.95268680557,1666299.3575768892,0.0,177365.19772527064,207703.9815466991,634780.7076483393,1015182.381717013,800477.1423653692,630113.202445043,373400.41626372904,907829.7620411904,289385.3226043894,2597466.6456345613,175031.4451236225,4975560.546714186,1535609.2118845903,833149.6787884446,210037.73414834728,1360577.7667609665,758469.5955356988,6961584.010716902,3575308.985725208,492421.79894779215,184366.45553021636,284717.81740109314,0.0,508758.06715933053,Control
8089248.534087713,787331.3768290702,2926746.5948793697,305630.7454357562,11750173.332676888,3820384.317946975,980011.6293863957,2817118.175320892,611261.4908715154,9736996.900784839,20095221.512401026,50266291.40422212,12394655.556747941,6252141.988153204,2880237.5684000165,2292230.590768179,4657546.794575337,322241.1120355271,996621.9959861636,5391724.998285138,617905.6375114225,584684.9043118838,6026241.002396331,385360.50511465105,1006588.2159460273,438513.6782339114,312274.89207566634,790653.4501490237,0.0,727534.0570698997,641160.1507511007,368750.1385148802,1302252.7414219228,415259.1649942363,780687.2301891629,9999440.693061173,578040.7576719767,348817.6985951587,328885.2586754343,1199268.4685033497,847128.6965882406,2305518.8840479935,1597917.266897818,468412.3381134966,0.0,475056.48475340375,332207.33199538785,910248.0896673645,767398.9369093456,0.0,544820.0244724378,1269032.0082223841,531531.7311926206,1886937.6457338037,734178.2037098068,2890203.788359877,827196.256668516,568074.5377121129,382038.43179469754,697635.3971903146,1162725.6619838574,1096284.1955847798,305630.7454357562,521565.5112327598,784009.3035091164,345495.6252752052,308952.8187557098,1561374.4603783258,514921.36459285265,305630.7454357562,0.0,1710867.759776249,720889.9104299925,0.0,355461.84523506585,491666.8513531746,438513.6782339114,5561150.737602801,989977.8493462563,4149269.5766224097,398648.79839446535,461768.19147358945,455124.04483368224,1518187.5072189234,2571284.7496443037,2205856.684449377,1863683.1324941285,877027.3564678257,2242399.4909688695,684347.1039105003,6159123.935194504,451801.97151372867,12062448.224752553,3707433.8250685236,1960023.2587727914,588006.9776318374,3587839.1855501947,1870327.2791340358,17035591.984723512,8202199.026966135,1156081.5153439504,561430.3910722057,654448.4440309149,325563.1853554807,1136149.0754242288,Control
21161867.95122543,2160928.4862474888,8291872.901590391,834289.7468490266,32080363.707112722,9916662.655038463,2696686.4386968627,7442351.940741345,1582523.1345981588,25485248.045120414,54528126.90028661,136585911.5448413,33627093.48881089,16206773.256681165,7553539.802941224,6389875.053342576,12469414.121435536,943192.9269489002,2588164.038946992,14196633.789033484,1585188.5970481574,1652586.7189980769,17142350.57663007,1156810.703298652,2654039.0394969145,1340727.6123484382,916538.302448937,2068398.8611975948,0.0,2238226.897297397,1740166.1994979766,948523.851848898,3589235.5790958265,1131298.4198486824,2254981.23269738,26995803.693568636,1339585.2712984446,0.0,915015.1810489399,3031773.1466964753,2369215.3376972424,5966828.084493069,4503108.419094765,1302649.5773484893,0.0,1348723.9996984347,945477.609048904,2374165.482247237,2160928.4862474888,0.0,1430591.7749483334,3206551.3273462714,1473239.1741482895,5079990.649344098,2007474.0051976666,7502134.455691281,2152932.0988975004,1524644.5213982246,958424.1409488865,1763393.8008479509,3073278.2048464296,3162000.0263963235,849140.1804990093,1423356.9482983437,1921798.426447767,897880.0652989533,924915.4701489285,4430379.372244847,1364335.994048416,839239.8913990208,0.0,4730434.288044505,1951499.2937477326,0.0,873510.1228989854,1186511.5705986177,1196411.8596986062,15333263.133782187,2348272.4184472724,11155341.133586997,903591.7705489462,1283610.559848511,1298080.2131484903,4063307.114845273,6823964.652342065,5553681.404743542,4390016.655144895,2666604.7910469016,6023183.576292998,1933602.617297756,16493120.07988081,1047526.742848783,32308451.13676247,10132565.113488184,5733409.729943341,1388325.1560983886,9397278.257639067,4989745.706394199,47027896.346345335,22819404.814773455,3315454.5074461447,1371570.8206984056,2013185.7104476593,878841.047798975,2928962.4521965976,Control
6553719.498227655,682722.7062235773,2620591.0531795593,278589.12530664436,10066871.847722258,3130241.759883244,857887.1133369833,2270262.2389527475,485737.4770636222,8011828.675530027,17112307.13042355,42669571.308232635,10523614.533847336,5063028.545540715,2331240.9745348883,2018874.4123616673,3940601.3293106155,290246.82475617103,817832.4536898893,4443078.067122276,487530.969286627,506960.46836917225,5264497.505258167,358698.4446008295,825305.3379524072,421171.75703547423,302203.4395761985,649842.015468503,0.0,682423.7908530765,538944.4130127467,293235.9784611766,1153514.4147621663,337176.53792477853,694978.2364141055,8265906.740455617,413399.9574024556,0.0,286659.84031016374,915577.7798436173,750875.4106977349,1904987.656200903,1391152.1343102145,397258.52739541925,254675.89566658944,425356.5722224831,285165.26345765975,729951.3347626881,677043.3141840644,0.0,454650.2785315502,1006448.0524758269,445084.98667552916,1599496.147549198,625330.9550874464,2379964.1799265007,666282.3608460402,497993.00725415046,301605.6088351969,542232.482088253,978648.9230192612,983431.5689472717,261252.03381760477,456742.6861250558,599624.2332243866,272909.73326713144,314757.88513722765,1414766.4485797712,426253.3183339855,269621.66419162246,0.0,1470364.7074928996,598428.5717423833,0.0,272610.8178966307,357801.69848932704,379921.43590637716,4775471.959119043,716201.2277196557,3447390.967984476,283371.7712346549,390084.5585034023,408916.2268449459,1250362.9948043893,2121103.4690729026,1739388.5409435204,1395038.0341267248,826202.0840639096,1846699.1589532697,602912.302299893,5152703.156690909,336279.79181327607,10010376.842697626,3122469.960250228,1797378.1228206553,436416.44093100814,2964343.7292553433,1552566.434380588,14679434.929918434,7196686.460174621,1036339.5895258957,434622.9487080058,664787.783993536,269023.8334506209,922153.9179946303,Control
8672582.417110456,962510.8738308161,3474624.3163187294,0.0,13203572.402011124,4085678.9374644146,1114276.0738539346,2985381.2372968276,742850.7159026208,10859199.44375928,22706869.598195482,56704271.3139001,13776685.723151045,6699634.8168099215,3181078.468905583,2655891.000404535,5096115.6639341125,379413.00005779066,1008439.8159430752,6034663.611445485,688934.131683885,706906.3264234614,6907313.511578422,439320.315856391,1120266.8054337923,551147.3053471079,385403.7316376516,900606.6475055967,0.0,990467.6212034954,746844.5369558627,371425.3579513104,1429787.9370598865,493236.90007512685,916581.9317185573,11142760.738539346,519196.7369211868,0.0,403375.9263772315,1256056.72124395,934554.126458137,2476169.0530087403,1811197.8476442965,547153.4842938661,0.0,547153.4842938661,409366.65795708913,1032402.7422625159,880637.5422393979,351456.2526851114,553144.2158737271,1381862.0844210049,581100.9632464064,2182623.205595607,776798.194855161,3213029.0373315034,870652.9896062982,670961.9369443052,391394.4632175093,746844.5369558627,1252062.9001907082,1220112.3317647907,363437.71584483015,587091.6948262674,786782.7474882606,397385.1947973704,349459.34215849225,1845145.3265968368,573113.3211399261,401379.0158506089,0.0,2098752.963477569,860668.4369731988,0.0,351456.2526851114,515202.9158679484,517199.8263945676,6344184.743071599,970498.5159372966,4638823.153338142,343468.6105786311,571116.4106133069,589088.6053528866,1655438.8265679395,2773708.7214751123,2124712.8003236293,1763271.995005418,1154214.2843863326,2426246.28984324,788779.6580148798,6697637.906283302,423345.03164343035,13349346.870454362,4193512.1059018862,2392298.810890703,581100.9632464064,3993821.0532398964,2000904.3476731898,19607664.4608813,9553219.959349837,1457744.6844325655,603066.9790392246,780792.0159083995,397385.1947973704,1206133.9580784491,Control
19764797.762986034,1936602.8341721147,7778429.31941775,786866.1816200351,30077498.92752279,9512251.596304296,2503224.104290604,6879985.319195616,1456333.0932326321,23931986.72729925,50729097.787920244,127710030.68816222,31399938.638432927,15066886.47888712,7034253.781436777,5972809.141865489,11741867.484544503,828586.5833582118,2480908.540570182,13322391.541090835,1415582.9333953476,1588285.9917533777,15575293.234952379,1043010.0434544185,2494491.927182612,1338933.8232252095,818884.1643493272,2013251.9443422526,0.0,2022954.3633511297,1593137.2012578163,800449.568232458,3394876.411206524,1039129.0758508648,2121919.0372416903,25125384.26539132,1284600.2767754868,0.0,896503.5164203577,2814671.7544755954,2161698.9551780904,5680766.329698252,4223462.994564728,1194367.779992918,771342.3112058275,1271987.1320639483,862545.0498892809,2176252.583691406,2084079.6031070603,762610.1340978353,1332142.1299189941,3074696.58391354,1383564.9506660479,4708583.945008649,1887120.4972268303,7221510.46830813,1996757.8320271603,1487380.8340610473,906205.9354292344,1655232.682914639,2864154.0914208796,2839898.04389868,799479.3263315734,1329231.4042163326,1797858.2423451538,878068.9203034885,831497.3090608731,4145843.6424937053,1369011.3221527324,803360.2939351272,0.0,4460202.018381365,1787185.5814353842,0.0,830527.067159981,1118688.911723672,1173022.458173387,14274198.845861798,2114157.102034583,10427189.708841508,852842.630880404,1215713.101812456,1307886.0823967943,3770360.026850114,6269703.163537164,5096680.705363778,4201147.4308443125,2388735.559985843,5612849.396636106,1865775.1754072995,15287131.390388671,1026515.9311393262,30317148.677042034,9570466.110357603,5334389.971081301,1271987.1320639483,8639033.885505224,4721197.089720187,43767612.14905012,21465631.8152424,3090220.45432774,1304005.114793248,1846370.3373895455,804330.535836012,2731230.950999242,Control
12142304.992434336,1243228.04341971,4790070.515818578,499957.6582116791,18306068.69295832,5682375.898188754,1547487.9897028184,4233927.139826907,914684.4394520327,14571623.06119242,31273065.74636656,78058151.10151432,19190279.52276697,9346827.45780503,4378200.635482278,3663499.2593149142,7198914.128097518,512337.5621293034,1460828.662279462,8035033.792687722,881353.928904587,935635.0460818587,9805836.203058422,627565.8985933271,1533679.635333163,806598.3552481747,518051.3639374377,1192756.127447866,0.0,1255607.9473373343,961347.1542184586,515194.46303337056,1991259.9301345192,631375.0997987499,1330839.6711444221,15358699.260262806,771363.2440980177,0.0,550905.724334203,1724615.845754955,1338458.073555268,3458754.6945234668,2528833.4502497423,729462.0308383752,469960.19871898077,797551.5023852977,510909.1116772676,1345600.3258154336,1242751.8932690297,473293.24977372354,797551.5023852977,1870317.7918623565,862307.9228774775,2944512.531791452,1143236.5117773733,4280589.854593334,1233228.8902554773,858022.5715213789,508052.2107732004,976107.8088894696,1725568.1460563105,1786515.3653430673,465674.84736287774,789933.0999744519,1035150.4275735151,529002.8174030263,523765.1657455674,2567401.612454642,798027.6525359778,475674.0005271105,0.0,2686439.1501240935,1084670.0432440033,0.0,528526.6672523461,733747.3821944736,697559.9707429609,8754972.820512544,1355599.4789796665,6397077.274356114,509956.81137591176,723748.2290302408,713749.0758660082,2252190.212705945,3869196.1244077217,3207823.565116269,2501216.7415104313,1495587.6232789387,3412568.1299077207,1093716.896106885,9531573.716268003,586140.8354843602,18743174.531280536,5865217.556049034,3326861.1027857205,761364.0909337848,5379068.252207002,2786906.8319171057,26977715.237102203,13178407.720309192,1907933.6537659052,797551.5023852977,1131332.758010429,508528.36092388054,1730805.797713765,Control
