item,value,type
taxa175497,5.589025163056483,TaxaFoldChange
taxa138006,8.98742925872111,TaxaFoldChange
taxa182980,-5.036350546256849,TaxaFoldChange
taxa213747,3.2036941690387053,TaxaFoldChange
taxa189047,8.05693030075431,TaxaFoldChange
taxa302974,-4.951363495264376,TaxaFoldChange
taxa405524,-7.898578426687132,TaxaFoldChange
taxa178915,9.696370709032738,TaxaFoldChange
taxa190872,2.723146593480891,TaxaFoldChange
taxa261912,-2.0003239384735094,TaxaFoldChange
taxa191306,-2.4468448735643005,TaxaFoldChange
taxa589024,2.438752223502643,TaxaFoldChange
taxa185281,9.38584044363197,TaxaFoldChange
taxa361496,-1.2404687029861972,TaxaFoldChange
taxa223059,5.105644211783545,TaxaFoldChange
taxa263681,-2.3435828688998033,TaxaFoldChange
taxa316732,-6.666045540776002,TaxaFoldChange
taxa190464,6.970659950933523,TaxaFoldChange
taxa181095,-4.8174570424113305,TaxaFoldChange
taxa167602,0.08528875520330459,TaxaFoldChange
taxa2000,4.945943340924009,TaxaFoldChange
taxa366612,-9.3398191175589,TaxaFoldChange
taxa162162,9.431183181470178,TaxaFoldChange
taxa367055,7.438848470747562,TaxaFoldChange
taxa469873,-8.249349237305132,TaxaFoldChange
taxa192573,-3.607694207998078,TaxaFoldChange
taxa195173,4.507947904346572,TaxaFoldChange
changedTaxaCount,74,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,4.911317335531596,MicrobiotaLoadsFoldChange
taxa326977,0.025347318677468252,ranksums_on_loads
taxa469873,0.001745118699528905,ranksums_on_loads
taxa357591,0.001745118699528905,ranksums_on_loads
taxa190872,0.0060112108889040635,ranksums_on_loads
taxa263681,0.001745118699528905,ranksums_on_loads
taxa361480,0.025347318677468252,ranksums_on_loads
taxa347862,0.001745118699528905,ranksums_on_loads
taxa517293,0.001745118699528905,ranksums_on_loads
taxa2000,0.001745118699528905,ranksums_on_loads
taxa322235,0.001745118699528905,ranksums_on_loads
taxa158660,0.025347318677468252,ranksums_on_loads
taxa331820,0.001745118699528905,ranksums_on_loads
taxa244304,0.001745118699528905,ranksums_on_loads
taxa361496,0.002675786206591521,ranksums_on_loads
taxa127309,0.002675786206591521,ranksums_on_loads
taxa248140,0.001745118699528905,ranksums_on_loads
taxa348374,0.025347318677468252,ranksums_on_loads
taxa470812,0.025347318677468252,ranksums_on_loads
taxa268540,0.001745118699528905,ranksums_on_loads
taxa291090,0.001745118699528905,ranksums_on_loads
taxa541301,0.001745118699528905,ranksums_on_loads
taxa171772,0.012716250355070739,ranksums_on_loads
taxa259569,0.025347318677468252,ranksums_on_loads
taxa104780,0.001745118699528905,ranksums_on_loads
taxa138006,0.001745118699528905,ranksums_on_loads
taxa181095,0.001745118699528905,ranksums_on_loads
taxa278234,0.001745118699528905,ranksums_on_loads
taxa177339,0.001745118699528905,ranksums_on_loads
taxa510994,0.22067136191984693,ranksums_on_loads
taxa193066,0.018086461315687384,ranksums_on_loads
taxa405524,0.001745118699528905,ranksums_on_loads
taxa346780,0.03212457120765663,ranksums_on_loads
taxa549871,0.001745118699528905,ranksums_on_loads
taxa544358,0.001745118699528905,ranksums_on_loads
taxa302160,0.0350056820770933,ranksums_on_loads
taxa192573,0.001745118699528905,ranksums_on_loads
taxa175497,0.001745118699528905,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,0.001745118699528905,ranksums_on_loads
taxa194648,0.025347318677468252,ranksums_on_loads
taxa195173,0.001745118699528905,ranksums_on_loads
taxa287978,0.22479909925003916,ranksums_on_loads
taxa199487,0.001745118699528905,ranksums_on_loads
taxa190108,0.08453346925711071,ranksums_on_loads
taxa191306,0.22067136191984693,ranksums_on_loads
taxa299892,0.025347318677468252,ranksums_on_loads
taxa174348,0.001745118699528905,ranksums_on_loads
taxa192127,0.025347318677468252,ranksums_on_loads
taxa183200,0.001745118699528905,ranksums_on_loads
taxa182980,0.0832645166635504,ranksums_on_loads
taxa181843,0.012716250355070739,ranksums_on_loads
taxa194053,0.001745118699528905,ranksums_on_loads
taxa109014,0.001745118699528905,ranksums_on_loads
taxa518438,0.406233805110795,ranksums_on_loads
taxa193343,0.001745118699528905,ranksums_on_loads
taxa357795,0.025347318677468252,ranksums_on_loads
taxa352304,0.001745118699528905,ranksums_on_loads
taxa179460,0.025347318677468252,ranksums_on_loads
taxa469991,0.001745118699528905,ranksums_on_loads
taxa175537,0.001745118699528905,ranksums_on_loads
taxa288134,0.001745118699528905,ranksums_on_loads
taxa190464,0.001745118699528905,ranksums_on_loads
taxa178915,0.004483250402085382,ranksums_on_loads
taxa366612,0.001745118699528905,ranksums_on_loads
taxa261912,0.001745118699528905,ranksums_on_loads
taxa185281,0.001745118699528905,ranksums_on_loads
taxa511008,0.0026997960632601866,ranksums_on_loads
taxa470973,0.025347318677468252,ranksums_on_loads
taxa162162,0.001745118699528905,ranksums_on_loads
taxa181028,0.03389485352468927,ranksums_on_loads
taxa204044,0.12133525035848211,ranksums_on_loads
taxa470172,0.001745118699528905,ranksums_on_loads
taxa328422,0.018086461315687384,ranksums_on_loads
taxa21698,0.31731050786291415,ranksums_on_loads
taxa213747,0.003947751856903457,ranksums_on_loads
taxa262724,0.001745118699528905,ranksums_on_loads
taxa82283,0.001745118699528905,ranksums_on_loads
taxa316732,0.001745118699528905,ranksums_on_loads
taxa293896,0.08453346925711071,ranksums_on_loads
taxa196731,0.025347318677468252,ranksums_on_loads
taxa167602,0.018086461315687384,ranksums_on_loads
taxa470114,0.018086461315687384,ranksums_on_loads
taxa170206,0.025347318677468252,ranksums_on_loads
taxa365676,0.001745118699528905,ranksums_on_loads
taxa223059,0.001745118699528905,ranksums_on_loads
taxa187524,0.025347318677468252,ranksums_on_loads
taxa191541,0.001745118699528905,ranksums_on_loads
taxa212619,0.025347318677468252,ranksums_on_loads
taxa357470,0.025347318677468252,ranksums_on_loads
taxa326792,0.018086461315687384,ranksums_on_loads
taxa325407,0.025347318677468252,ranksums_on_loads
taxa188646,0.025347318677468252,ranksums_on_loads
taxa171551,0.001745118699528905,ranksums_on_loads
taxa290260,0.001745118699528905,ranksums_on_loads
taxa367433,0.001745118699528905,ranksums_on_loads
taxa310301,0.018086461315687384,ranksums_on_loads
taxa193761,0.001745118699528905,ranksums_on_loads
taxa327476,0.025347318677468252,ranksums_on_loads
taxa189047,0.001745118699528905,ranksums_on_loads
taxa180658,0.025347318677468252,ranksums_on_loads
taxa269833,0.001745118699528905,ranksums_on_loads
taxa367055,0.001745118699528905,ranksums_on_loads
taxa203708,0.002675786206591521,ranksums_on_loads
taxa181892,0.0026997960632601866,ranksums_on_loads
taxa589024,0.00880861651937405,ranksums_on_loads
