item,value,type
MicrobiotaLoads_ori,0.0019365706165146435,MicrobiotaLoadsFoldChange_ori
taxa188646,6.687534521336032,TaxaFoldChange
taxa470973,-9.055111193968393,TaxaFoldChange
taxa194648,8.286727586477081,TaxaFoldChange
taxa269833,5.6005166550696375,TaxaFoldChange
taxa325407,-2.202528119787024,TaxaFoldChange
taxa195173,9.46422984507523,TaxaFoldChange
taxa175537,3.135335651026745,TaxaFoldChange
taxa365676,-5.288836891892084,TaxaFoldChange
taxa405524,-0.4997227153418571,TaxaFoldChange
taxa194053,-6.2707712424288555,TaxaFoldChange
taxa181843,-5.970527766142848,TaxaFoldChange
taxa223059,-4.958106480415538,TaxaFoldChange
taxa183200,-7.95410308167233,TaxaFoldChange
taxa589024,9.83350319572224,TaxaFoldChange
taxa248140,8.770087225474771,TaxaFoldChange
taxa170206,-4.730809101782629,TaxaFoldChange
taxa287978,-0.6123372805157352,TaxaFoldChange
taxa104780,5.090457961347667,TaxaFoldChange
taxa2000,-4.875997130312888,TaxaFoldChange
taxa261912,2.610174343676917,TaxaFoldChange
taxa328422,1.503900091789653,TaxaFoldChange
taxa357470,7.118718519404028,TaxaFoldChange
taxa244304,-6.872581017904941,TaxaFoldChange
taxa162162,7.141985165238204,TaxaFoldChange
taxa191306,-8.863161532553418,TaxaFoldChange
taxa192127,-9.801000484931652,TaxaFoldChange
taxa549871,1.6501982017089052,TaxaFoldChange
taxa518438,1.747502100083695,TaxaFoldChange
taxa171551,-1.510057273575642,TaxaFoldChange
taxa366612,-9.753600835679599,TaxaFoldChange
taxa212619,-6.286515214124961,TaxaFoldChange
taxa187524,2.007536874201133,TaxaFoldChange
taxa352304,0.468617915153196,TaxaFoldChange
taxa21698,5.290018757268474,TaxaFoldChange
taxa288134,5.311687072959536,TaxaFoldChange
taxa263681,-9.904091814244005,TaxaFoldChange
taxa367055,-6.255978879781822,TaxaFoldChange
taxa517293,-8.594320121631176,TaxaFoldChange
taxa127309,-1.8058887261533696,TaxaFoldChange
taxa348374,-8.504791909687427,TaxaFoldChange
taxa326792,-2.7492781584547625,TaxaFoldChange
taxa302160,-6.832229362280557,TaxaFoldChange
taxa326977,6.2009118593015495,TaxaFoldChange
taxa193343,2.841757478810038,TaxaFoldChange
taxa299892,3.0677096512581805,TaxaFoldChange
taxa469873,-5.612293041964487,TaxaFoldChange
taxa510994,-2.3658019580189693,TaxaFoldChange
taxa204044,8.845361143375314,TaxaFoldChange
taxa322235,-4.709915105684315,TaxaFoldChange
taxa190872,-5.8265923518257905,TaxaFoldChange
taxa192573,6.186112310999597,TaxaFoldChange
taxa167602,-0.362121376804561,TaxaFoldChange
taxa189047,9.348597637497152,TaxaFoldChange
taxa203708,0.8361680851458253,TaxaFoldChange
taxa175497,-5.878772847972069,TaxaFoldChange
taxa177339,-9.386570739673184,TaxaFoldChange
taxa174348,-5.968992085396295,TaxaFoldChange
taxa290260,2.780320918213583,TaxaFoldChange
taxa316732,-8.445556648262452,TaxaFoldChange
taxa278234,7.106701785432537,TaxaFoldChange
taxa181028,2.8022162309578675,TaxaFoldChange
taxa541301,9.016875997546864,TaxaFoldChange
taxa293896,9.556917717431887,TaxaFoldChange
taxa259569,8.079414200769929,TaxaFoldChange
taxa179460,-7.188655025931522,TaxaFoldChange
taxa185281,-9.582670764639008,TaxaFoldChange
taxa511008,1.9798886146278891,TaxaFoldChange
taxa361480,3.835869178356465,TaxaFoldChange
taxa158660,0.6296434860029265,TaxaFoldChange
changedTaxaCount,70.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,6.0711580231639495,MicrobiotaLoadsFoldChange
taxa326977,1.4057935180978473e-06,ranksums_on_loads
taxa469873,1.4057935180978473e-06,ranksums_on_loads
taxa357591,0.9399140932267478,ranksums_on_loads
taxa190872,6.704106102318287e-06,ranksums_on_loads
taxa263681,1.4057935180978473e-06,ranksums_on_loads
taxa361480,1.4057935180978473e-06,ranksums_on_loads
taxa347862,0.9699357118177172,ranksums_on_loads
taxa517293,1.4057935180978473e-06,ranksums_on_loads
taxa2000,1.4057935180978473e-06,ranksums_on_loads
taxa322235,1.4057935180978473e-06,ranksums_on_loads
taxa158660,0.02617225985377768,ranksums_on_loads
taxa331820,0.9399140932267478,ranksums_on_loads
taxa244304,1.4057935180978473e-06,ranksums_on_loads
taxa361496,0.9399140932267478,ranksums_on_loads
taxa127309,6.468734050589624e-05,ranksums_on_loads
taxa248140,1.4057935180978473e-06,ranksums_on_loads
taxa348374,1.4057935180978473e-06,ranksums_on_loads
taxa470812,0.9399140932267478,ranksums_on_loads
taxa268540,0.8210975835519595,ranksums_on_loads
taxa291090,0.8801684549067255,ranksums_on_loads
taxa541301,1.4057935180978473e-06,ranksums_on_loads
taxa171772,0.8210975835519595,ranksums_on_loads
taxa259569,1.4057935180978473e-06,ranksums_on_loads
taxa104780,1.4057935180978473e-06,ranksums_on_loads
