,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
42,taxa299892,24,24,1.0,1.0,-9.512294108570932,-9.145372167728642,-0.3669219408422904,-0.38957303959933015,-0.34376654151220337,42
43,taxa174348,24,24,1.0,1.0,-7.884729483718214,-9.673234554696078,1.7885050709778647,1.764152393574597,1.8139390152958996,43
44,taxa192127,24,24,1.0,1.0,-8.737142577278325,-8.378148357490868,-0.35899421978745827,-0.3732862373737551,-0.3454122493824727,44
45,taxa183200,24,24,1.0,1.0,-8.868312269103843,-8.501582783325201,-0.3667294857786418,-0.3867291310211356,-0.34933167410415095,45
46,taxa181843,24,24,1.0,1.0,-9.411789867780918,-9.053154558216422,-0.3586353095644961,-0.3755459747162157,-0.34071140615158135,46
47,taxa194053,24,24,1.0,1.0,-8.267416218333484,-7.897084512322533,-0.37033170601094895,-0.38703126669434473,-0.3537247027883408,47
48,taxa109014,24,24,1.0,1.0,-9.39370084873167,-9.02904255413132,-0.36465829460035043,-0.39348358439831405,-0.3377473804231678,48
49,taxa518438,24,24,1.0,1.0,-7.585299191557959,-7.233258528970537,-0.3520406625874226,-0.36583987636694915,-0.33649563165592977,49
50,taxa193343,24,24,1.0,1.0,-8.944852083880287,-8.5856946215613,-0.35915746231898604,-0.373683394361755,-0.34260540203623124,50
51,taxa357795,24,24,1.0,1.0,-7.02789345380353,-6.673557131147494,-0.35433632265603526,-0.36113982550238444,-0.3477486568941593,51
52,taxa352304,24,24,1.0,1.0,-8.835555339234965,-8.500303921656258,-0.33525141757870575,-0.35643012942753094,-0.3116956835709113,52
53,taxa179460,24,24,1.0,1.0,-9.342672973167566,-8.982223330382833,-0.36044964278473113,-0.3878447493736508,-0.33406620985926166,53
54,taxa469991,24,23,1.0,0.9583333333333334,-10.020641877026815,-9.646756906563747,-0.37388497046306973,-0.39292326729091964,-0.35403548692333364,54
55,taxa175537,24,24,1.0,1.0,-9.11303577809409,-8.75566909646885,-0.35736668162523977,-0.3754035930680069,-0.3412373960771339,55
56,taxa288134,24,24,1.0,1.0,-8.316963393380258,-7.964556845501411,-0.35240654787884806,-0.3652052290904316,-0.339854203762702,56
57,taxa190464,24,24,1.0,1.0,-8.285647392076969,-7.935782706605636,-0.34986468547133315,-0.36386902774625834,-0.3358198338333947,57
58,taxa178915,18,18,0.75,0.75,-10.198422289231578,-9.834233093921554,-0.3641891953100243,-0.39851754154694935,-0.33638466739761014,58
59,taxa366612,24,24,1.0,1.0,-9.436400787484926,-9.09331982651507,-0.3430809609698561,-0.36684928649349796,-0.31946650850087643,59
60,taxa261912,24,24,1.0,1.0,-9.012335930755432,-8.65081125737325,-0.3615246733821831,-0.38175539851362417,-0.34477320782712795,60
61,taxa185281,24,24,1.0,1.0,-10.074820604241312,-9.721447847721429,-0.3533727565198858,-0.3698533168885712,-0.33784223598853097,61
62,taxa511008,23,24,0.9583333333333334,1.0,-10.0323707650585,-9.674583717204744,-0.3577870478537568,-0.38256081099592054,-0.3291371342351103,62
63,taxa470973,24,24,1.0,1.0,-7.7952004337851895,-7.439597705584863,-0.3556027282003264,-0.36790967173111877,-0.344255604831324,63
64,taxa162162,24,24,1.0,1.0,-9.492523782767377,-9.141093830641443,-0.3514299521259349,-0.3698539589292298,-0.3281044920286364,64
65,taxa181028,15,15,0.625,0.625,-10.216971023052677,-9.850053992299646,-0.3669170307530294,-0.3869234738362905,-0.34891976424632126,65
66,taxa470172,24,24,1.0,1.0,-7.697866883377787,-7.3453042218146605,-0.35256266156312777,-0.3613841590627894,-0.3441406651930551,66
67,taxa328422,24,24,1.0,1.0,-8.954524462984645,-8.616634404510865,-0.3378900584737803,-0.3513316629019335,-0.32300748847702243,67
68,taxa213747,24,24,1.0,1.0,-10.101339930580568,-9.767239332062083,-0.3341005985184868,-0.3546383062733545,-0.3116845444471693,68
69,taxa262724,24,24,1.0,1.0,-9.670405258169222,-9.300641376615983,-0.3697638815532377,-0.3893771221693467,-0.3495124311272683,69
70,taxa82283,24,24,1.0,1.0,-16.370560311631543,-9.305321939952245,-7.065238371679297,-7.089921519609844,-7.041516643378224,70
71,taxa316732,24,24,1.0,1.0,-6.008073115410216,-5.655225529528044,-0.3528475858821722,-0.36027000893274863,-0.3456739871060131,71
72,taxa293896,24,24,1.0,1.0,-8.727029934553885,-8.372057816102615,-0.3549721184512696,-0.3683183464771817,-0.3419564633659655,72
73,taxa196731,24,24,1.0,1.0,-6.467765318882522,-6.1142827673507165,-0.35348255153180647,-0.3611605839975627,-0.34557231253477716,73
74,taxa167602,24,24,1.0,1.0,-18.316933324475315,-9.718370514909063,-8.598562809566248,-8.623487831575185,-8.573684975171068,74
75,taxa470114,24,24,1.0,1.0,-9.593345415807159,-9.24565575111422,-0.3476896646929365,-0.3669019845330104,-0.3278964922463402,75
76,taxa170206,24,24,1.0,1.0,-9.550397880240906,-9.216554753714176,-0.33384312652673137,-0.3594744796151936,-0.30842692042673603,76
77,taxa365676,24,24,1.0,1.0,-7.932055262560977,-7.585858470793847,-0.34619679176712986,-0.35691135711906324,-0.33477349285154884,77
78,taxa223059,24,24,1.0,1.0,-7.18194979949669,-6.821716854749093,-0.3602329447475972,-0.36858008775078677,-0.35118010407562167,78
79,taxa187524,24,24,1.0,1.0,-7.472208455880038,-7.123646316348838,-0.3485621395311999,-0.3575948485794815,-0.34031018799263024,79
80,taxa191541,24,24,1.0,1.0,-7.7931920051609485,-7.44073695592215,-0.3524550492387991,-0.36626820106108243,-0.33773476071239844,80
81,taxa212619,24,24,1.0,1.0,-8.533250607567005,-8.20423551199064,-0.3290150955763646,-0.34550083713290386,-0.31020282522953757,81
82,taxa357470,24,24,1.0,1.0,-7.360433375248405,-7.0040512572578875,-0.356382117990517,-0.36940682629576815,-0.34295019405675525,82
83,taxa326792,24,24,1.0,1.0,-8.997809704906391,-8.64682503848044,-0.35098466642595144,-0.3786775951369615,-0.32538005078477117,83
84,taxa325407,24,24,1.0,1.0,-5.897537492184494,-5.545958656955276,-0.3515788352292184,-0.3587065505915872,-0.3441221892540019,84
85,taxa188646,24,24,1.0,1.0,-9.887797499647302,-9.527071401813874,-0.36072609783343057,-0.3746857240592838,-0.3465271867878075,85
86,taxa171551,24,24,1.0,1.0,-4.93049180800646,-4.573711149081724,-0.35678065892473637,-0.3598127797580071,-0.35364957601568947,86
87,taxa290260,24,24,1.0,1.0,-6.60518870571253,-6.243300861240794,-0.3618878444717364,-0.36728111245530964,-0.3569892219920616,87
88,taxa367433,24,24,1.0,1.0,-7.416078717671923,-7.063658615912501,-0.3524201017594228,-0.3624342021539781,-0.3417739483850004,88
89,taxa310301,24,24,1.0,1.0,-9.445028315201013,-9.0966988077527,-0.3483295074483119,-0.3637434873772084,-0.333281001656319,89
90,taxa193761,24,24,1.0,1.0,-6.716230935176378,-6.3619522018216195,-0.35427873335475746,-0.3602422672795043,-0.3480781097183365,90
91,taxa327476,24,24,1.0,1.0,-2.0917131756535507,-7.26755615907878,5.1758429834252295,5.167967739710173,5.183955527628903,91
92,taxa189047,24,24,1.0,1.0,-4.393784630880895,-4.04091012077354,-0.35287451010735565,-0.356674477535897,-0.3490904138764963,92
93,taxa180658,24,24,1.0,1.0,-5.428619548100181,-5.075468369501635,-0.3531511785985456,-0.3597788098576095,-0.3470045520907349,93
94,taxa269833,24,24,1.0,1.0,-8.23856102722338,-7.8782974923052524,-0.3602635349181253,-0.3838218541341046,-0.3383790974849588,94
95,taxa367055,24,24,1.0,1.0,-9.457195320439176,-9.110730010543211,-0.3464653098959643,-0.3613209328166227,-0.3318491851606636,95
96,taxa203708,24,24,1.0,1.0,-8.941297555451754,-8.584150699630237,-0.35714685582151495,-0.3786461779481986,-0.33416137050951183,96
97,taxa181892,23,22,0.9583333333333334,0.9166666666666666,-10.134446451589735,-9.796197010694247,-0.3382494408954884,-0.3538720520313066,-0.32175034999736135,97
98,taxa589024,24,24,1.0,1.0,-8.389122427211893,-8.040688921019777,-0.3484335061921141,-0.36820687014184406,-0.32893114155850456,98
