taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,5.902142355659122,0.4979223214460191,5.8979223214460195,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.0406876455321147e-28,0.0,5.897881407701015
taxa469873,4.6581225693873405,-0.7384945543244932,4.661505445675507,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.0406876455321147e-28,0.0,4.666589573182372
taxa357591,0.0,-5.4028778940082685,-0.0028778940082681004,0.7602129898433334,9.708125692337245e-29,9.708125692337245e-29,0.3358320842319198,0.0,0.4434705727677915,1.0,-0.0071362574618900115
taxa190872,0.0,-5.38486718051197,0.015132819488030691,0.8707284259830663,9.914701513876954e-27,9.914701513876954e-27,0.9437815622681532,1.0,0.9720950091361978,1.0,-1.3664208474544859
taxa263681,6.421403493537415,1.021366706032564,6.421366706032565,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.0406876455321147e-28,0.0,6.421325838365365
taxa361480,-0.8198399301871468,-6.220317726292235,-0.8203177262922345,4.447054330801525e-09,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.0406876455321147e-28,9.777059907890748e-83,-0.8244187457543066
taxa347862,-0.941555942872812,-6.343416984008975,-0.9434169840089748,7.712049413157925e-11,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.0406876455321147e-28,3.621958999466139e-104,-0.9434567058250237
taxa517293,8.814669955997473,3.4151737333923227,8.815173733392323,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.0406876455321147e-28,0.0,8.815132557112225
taxa2000,0.0,-5.392304594009767,0.007695405990233439,0.8148693089423188,9.708125692337245e-29,9.708125692337245e-29,0.2295857717406904,0.0,0.3385423280288303,1.0,0.006657054286626885
taxa322235,0.0,-5.4031978677673225,-0.0031978677673221156,0.7528451514641291,9.708125692337245e-29,9.708125692337245e-29,0.24759461674527494,0.0,0.3493458291063468,1.0,-0.008773457709100874
taxa158660,-4.142166926224715,-9.54462610191451,-4.144626101914509,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.0406876455321147e-28,0.0,-4.1446659586191545
taxa331820,0.0,-5.40160223584088,-0.0016022358408793735,0.7454997575274527,9.708125692337245e-29,9.708125692337245e-29,0.23336412902958203,0.0,0.3385423280288303,1.0,-0.032115965097192396
taxa244304,-9.634144161821157,-15.034512417027134,-9.634512417027134,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.0406876455321147e-28,0.0,-9.665563949895422
taxa361496,-9.61706420025138,-15.019996333918762,-9.619996333918762,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.0406876455321147e-28,0.0,-9.647109323914204
taxa127309,6.335551696884303,0.9411216173043302,6.3411216173043305,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.0406876455321147e-28,0.0,6.340915122485839
taxa248140,0.0,-5.393753553464964,0.006246446535036476,0.747945690006212,9.708125692337245e-29,9.708125692337245e-29,0.19196944021552176,0.0,0.2951171991372946,1.0,0.012244921901139693
taxa348374,1.7092417765981252,-3.689259027093021,1.7107409729069794,1.0526766859234333e-19,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.0406876455321147e-28,0.0,1.7107000337919307
taxa470812,0.0,-5.395175394973165,0.004824605026835016,0.767688967637275,3.025287142548972e-28,3.025287142548972e-28,0.9378291212018767,0.0,0.9720950091361978,1.0,0.2294276440416709
taxa268540,0.0,-5.398275399789451,0.0017246002105490987,0.7725408963698688,9.708125692337245e-29,9.708125692337245e-29,0.7516193437051013,0.0,0.8196203380486663,1.0,0.005231130693491673
taxa291090,0.0,-5.4029111585293075,-0.002911158529307123,0.7357418815694958,9.708125692337245e-29,9.708125692337245e-29,0.1234290439987648,0.0,0.20179669098210753,1.0,-0.0032078599759078345
taxa541301,-8.911776346359796,-14.309722920643514,-8.909722920643514,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.0406876455321147e-28,0.0,-8.898846221225286
taxa171772,0.0,-5.406240289663264,-0.006240289663264065,0.7236044012919831,9.708125692337245e-29,9.708125692337245e-29,0.18977858943695092,0.0,0.2951171991372946,1.0,-0.00917391708963835
taxa259569,-9.195709052575957,-14.595719149272117,-9.195719149272117,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.0406876455321147e-28,0.0,-9.216134862796943
taxa104780,0.0,-5.393190635601568,0.0068093643984319385,0.8450850606612317,9.708125692337245e-29,9.708125692337245e-29,0.6488362922835552,0.0,0.7394661134419587,1.0,-0.001410706949537375
taxa138006,-4.946321064025934,-10.348995245731318,-4.948995245731318,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.0406876455321147e-28,0.0,-4.94973222845835
taxa181095,-9.833363714068426,-15.2297690948443,-9.8297690948443,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.0406876455321147e-28,0.0,-9.82780710375526
taxa278234,0.0,-5.396481281711759,0.0035187182882410184,0.9161846144346268,2.0679834584351305e-28,2.0679834584351305e-28,0.7559605059672165,0.0,0.8196203380486663,1.0,0.00800684282685469
taxa177339,0.0,-5.414531236845351,-0.014531236845350293,0.6687039215899753,9.708125692337245e-29,9.708125692337245e-29,0.029497115785677663,0.0,0.05425362367722856,1.0,-0.005060010533139863
taxa510994,-7.625885513829732,-12.964649222574854,-7.564649222574854,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.009503843892506292,,
taxa193066,0.0,-5.411237628506676,-0.011237628506675534,0.694761635202626,9.708125692337245e-29,9.708125692337245e-29,0.23975897473482366,0.0,0.34298853330120604,1.0,0.0028073463469161213
taxa405524,-4.807685135767487,-10.208327402174104,-4.808327402174104,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.0406876455321147e-28,0.0,-4.809701241458315
taxa346780,-4.284972399379289,-9.686202871413292,-4.286202871413291,2.0491215816207156e-28,2.0870218225298136e-28,2.0870218225298136e-28,2.0870218225298136e-28,1.0,4.299264954411416e-28,1.6171233525950897e-73,-4.650538942912345
taxa549871,0.0,-5.396433909463293,0.0035660905367072004,0.7626738157456566,9.708125692337245e-29,9.708125692337245e-29,0.9587882462663,0.0,0.9777741521329594,1.0,0.0029987322865769666
taxa544358,5.5703013643381345,0.16464116066897816,5.5646411606689785,9.533935146683528e-29,1.9986733890095796e-28,1.9986733890095796e-28,9.708125692337245e-29,1.0,2.0406876455321147e-28,0.0,5.568359277187484
taxa302160,-5.658390247908469,-11.055674395463962,-5.6556743954639614,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.0406876455321147e-28,0.0,-5.655648722316401
taxa192573,0.0,-5.399275556044278,0.0007244439557227977,0.7824448905050899,9.708125692337245e-29,9.708125692337245e-29,0.21134660247849857,0.0,0.32012794198949046,1.0,0.0006836693711034982
taxa175497,0.0,-5.408911313773423,-0.008911313773422691,0.7236044012919831,9.708125692337245e-29,9.708125692337245e-29,0.3407196954648496,0.0,0.44422947636556337,1.0,-0.008952036622928667
taxa302974,0.0,-5.38764026431298,0.012359735687020645,0.9506250347905184,1.420123120675669e-28,1.420123120675669e-28,0.3833202018578836,0.0,0.4874318616217533,1.0,0.2504090693941733
taxa194648,6.9398707112656695,1.5482708630002975,6.948270863000298,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.0406876455321147e-28,0.0,6.92684881687516
taxa195173,2.2492605049832366,-3.147091166946934,2.252908833053066,6.9775345758530185e-25,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.0406876455321147e-28,0.0,2.236117533121763
taxa287978,0.0,-5.4033776292655835,-0.0033776292655831597,0.747945690006212,9.708125692337245e-29,9.708125692337245e-29,0.45759217441204514,0.0,0.5610951662433411,1.0,-0.0052822275461640485
taxa199487,0.0,-5.393453356194024,0.006546643805976693,0.8073563499049414,9.708125692337245e-29,9.708125692337245e-29,0.3136234302091878,0.0,0.4307095108206179,1.0,0.0024826631246918605
taxa190108,0.0,-5.387203467846016,0.012796532153984685,0.8476140108443504,9.708125692337245e-29,9.708125692337245e-29,0.45563893389316046,0.0,0.5610951662433411,1.0,0.014806681228076778
taxa191306,0.0,-5.417385845176158,-0.01738584517615749,0.1774386254694077,1.0123648228562869e-07,1.0123648228562869e-07,0.7044522887447235,1.0,0.7801998466742637,1.0,-0.2834633673296341
