taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
5556495.12622468,528427.4903902418,2105703.484433847,0.0,8486865.754752375,2698182.7918410962,800647.7127124892,2129722.915815216,416336.81061049434,6685408.401149287,14155451.560756808,36129228.03615112,8951241.428125635,4335507.364338131,1933564.2262006607,1733402.2980225387,3186577.8965957123,244197.55237730997,688557.0329327396,3698992.4327317053,336272.03933924437,524424.2518266796,4535669.29251626,300242.89226718264,752608.8499497388,288233.1765764961,244197.55237730997,536433.9675173683,0.0,516417.7746995552,452365.9576825561,280226.6994493717,964780.4938185492,316255.8465214335,600485.7845343674,7209832.652975958,328265.56221212,232187.8366866213,0.0,784634.7584582383,692560.271496304,1497211.2227723554,1180955.3762509217,340275.2779028087,0.0,336272.03933924437,236191.07525018352,720582.9414412392,512414.536135993,0.0,348281.755029933,868702.7682930505,324262.3236485579,1261020.1475221696,436353.00342830736,1957583.6575820355,668540.8401149287,396320.61779268127,272220.22232224524,440356.2419918696,744602.3728226144,760615.3270768651,0.0,356288.2321570574,460372.43480968045,244197.55237730997,248200.79094087216,1241003.9547043587,292236.41514005826,0.0,228184.59812305917,1176952.1376873595,496401.5818817422,0.0,232187.8366866213,296239.6537036204,264213.7451951209,3783060.4425665154,648524.6472971158,2858312.3343835836,0.0,348281.755029933,324262.3236485579,952770.7781278625,1857502.6934929749,1457178.8371367292,996806.4023270486,732592.6571319278,1613305.141115665,536433.9675173683,4291471.740138942,236191.07525018352,8402797.744917564,2654147.167641908,1473191.79139098,444359.48055543174,2441975.5237730998,1281036.3403399826,12013718.929250892,5916786.596945298,808654.1898396135,344278.51646637084,552446.921771617,276223.46088580956,836676.8597845508,Control
4365952.391901642,451349.45665794495,1692996.609098526,175455.55907630804,6603135.383447777,2083410.150707951,567613.6872106411,1526762.435939576,315520.9343616558,5240987.147465447,11178811.998307832,28091830.67733685,6882020.000786395,3316085.1438775705,1551685.1005810963,1296227.7880055066,2552205.4726149617,187293.82478102975,535089.609853456,2921434.749279094,319633.17402750615,337328.26592298626,3510855.7680510655,235269.95421595755,558641.5279396928,285364.5101454147,195518.30411273218,429417.51177340624,0.0,461318.5225145538,359260.210807525,194895.23749669455,741324.6597620412,226920.86156104857,464558.4689179518,5513765.711966896,276143.1242280533,0.0,191779.90441650472,621820.4828059486,482752.0141062614,1245136.3254903888,910549.5526779694,272155.49788540945,0.0,275146.2176423911,192029.13106291942,481256.65422776976,427672.92524849996,0.0,288604.4565488127,653472.2669006798,297202.77585013804,1049368.794731242,409230.1534137739,1541466.808078073,453467.8831524743,306673.38841391576,194521.39752707165,359883.27742356266,621820.4828059486,641883.2278423728,0.0,288230.6165791898,390662.76825584145,185424.6249329168,193773.7175878258,880019.2884921054,276516.9641976746,0.0,0.0,969367.0412319585,403871.78051584825,0.0,191032.2244772589,247606.67321351037,245862.086688604,3120192.999795221,490353.42682192626,2276934.641649364,194895.23749669455,259071.09894861083,273401.6311174847,832790.8389964234,1402149.1127319708,1113046.2028903272,903571.206578344,542691.0225691191,1224948.9671307567,390538.1549326332,3398579.163841015,214584.14256349576,6668308.151485351,2082662.4707687087,1195664.8361769693,288729.06987202086,1962161.3872269408,1033916.7426534977,9626628.444433898,4724215.696123507,678145.7048957854,294461.2827395711,407485.5668888676,179069.34544932898,605496.137465752,Control
24082929.504872892,2471815.9628663366,9438748.858203296,934904.5859550908,36594172.18358536,11456069.627897443,2988771.0217668707,8410818.940312374,1791402.1064214027,28946160.96514677,62198730.33226579,155957633.45707515,38414146.35624417,18665532.852924194,8689894.936119858,7307804.290216107,14350486.384415105,1012647.1847871757,2978139.5552599193,16151855.490686802,1817316.3060321007,1896387.8381775555,19451596.907781966,1305012.5137283523,3069171.4872256955,1595384.4426994827,1070455.7839187277,2365501.2977968133,0.0,2604044.827546548,2008682.7031572347,1100356.7834695268,4081154.2053561863,1274447.047520868,2534940.295251359,30770121.937745724,1532260.1103144502,0.0,1075771.517172199,3415358.615358314,2687103.1596321133,6883210.096594709,5082505.456979726,1461162.1780492067,0.0,1535582.4435978755,1069126.850605358,2721655.4257797073,2415336.297048145,0.0,1647212.8419208694,3691112.2778823837,1712995.0409326327,5915746.64446208,2345567.2980962805,8614810.203914514,2511019.4956107168,1811336.1061219443,1088396.3836492053,2046557.302588254,3540942.813471685,3604731.612513402,948858.3857454675,1671798.1082181972,2134931.36792729,1077764.9171422538,1041219.2510246045,5183504.388795769,1578772.776282366,936233.5192684609,0.0,5497132.6507508475,2268489.165920872,0.0,1029923.3178609683,1385412.979187177,1444550.5116320993,17435605.07140126,2707037.159332646,12691313.142673878,1006002.5182203251,1443221.578318729,1515648.4438973428,4631332.597090954,7808812.149356219,6315091.105129464,4992802.4583273195,3035948.1543914718,6899821.763011826,2241910.4996534977,18810386.58408146,1186737.4488385168,36978233.91114897,11674014.691289973,6606791.967413965,1690403.17460536,10784958.30464611,5710426.447546579,53633090.66094595,26111546.207730666,3792111.209698426,1607344.8425198044,2286429.7656513588,970121.3187593701,3345589.61640645,Control
14350444.078917136,1449345.843044557,5554058.353245071,569191.3870449846,21828747.63489134,6779568.107023704,1819635.5067213543,4989739.198616913,1089373.8480151005,17239104.698265802,36939546.57273614,92441152.24585263,22873698.18734151,11005226.62192365,5106386.17471324,4344598.30625122,8383965.58168524,607022.8387519026,1777218.4245045097,9597438.055375334,1067592.103092937,1126345.4940014032,11529134.907683067,757775.4417658311,1809604.4399808855,917126.101985875,602437.2082419702,1377408.7644200379,0.0,1488610.3042858285,1165609.9552426748,623932.3512572673,2425511.937845775,766373.4989719467,1483738.0718690245,18266859.13630372,963269.0089920423,0.0,638262.4466007968,2029428.1025506204,1596659.223176035,4037074.4601790826,3047724.677661817,850634.4595918981,0.0,936328.4297462086,636542.8351595714,1563413.4019790492,1453931.4735544838,554288.0878877115,971580.4642912858,2211993.517227187,1013424.3426943925,3486225.595173817,1355913.6214047463,5083458.022163595,1435015.7477010274,1032913.2723615925,662623.6086847952,1195416.553557215,2090187.7068071887,2122860.324190437,556580.9031426804,957250.3689477566,1276524.8932015935,591259.7338740196,636256.2332526996,2994703.32489076,930309.7897019228,575496.6289961367,0.0,3212520.774112404,1314069.7430016396,0.0,595558.7624770802,841749.8004789108,834298.1509002771,10353493.885699918,1578030.0992294506,7512982.386705571,617053.9054923715,836877.5680621122,885026.688416371,2744786.462099607,4557830.124962938,3721812.3626214345,3004161.1878174855,1794414.5389167406,4105858.9178280234,1306618.0934230061,11102671.270259677,683832.1497932203,21908709.56690825,6828577.033098605,3906383.990646093,955817.3594134084,6362848.934433912,3374450.851494288,31576078.48755999,15475643.165291077,2225750.4087569723,942060.467883617,1347602.1661054972,576069.8328098803,1991883.2527505744,Control
17630789.06167135,1803949.1141155388,6907130.956819656,701572.3296779171,26593934.988391384,8285266.471215076,2209360.516631111,6203584.220960631,1278098.9345539482,21401246.732144907,45636424.46953663,113913364.61754428,28060918.780935574,13557589.110098584,6322706.727219266,5300622.460812321,10337332.628753291,730530.2870004547,2158025.955922972,11641098.84366132,1300475.5379395497,1372870.4312459002,14199929.254344009,934552.2590456274,2188300.1840328993,1156343.8867205405,747641.8072365033,1703912.5342740407,0.0,1859890.622579539,1396563.3054188916,802925.1803068053,3016892.644693778,922705.8219591317,1844753.5085245788,22430570.48788251,1133967.2833349456,0.0,804899.5864878934,2550274.650564659,1923071.6203741736,4994589.502744561,3777697.15980416,1122120.84624845,686435.2156229501,1130018.470972776,778574.170740129,1932943.6512795878,1788153.86466688,0.0,1183327.437862003,2710859.686626018,1212285.3951845407,4366728.337160385,1690749.8264001552,6310860.290132771,1794077.0832101314,1322194.0059314594,802925.1803068053,1466983.7925441607,2586472.097217831,2635174.1163511965,694332.8403472828,1123437.1170358397,1553857.66451178,762778.9212914703,775283.4937716577,3714516.162009525,1153053.2097520689,680511.9970797056,0.0,3931700.8419285836,1682194.0662821305,0.0,720000.1207013489,942449.8837699601,1043144.5990051567,12626327.528021421,1988885.159743588,9276418.37411839,772650.9521968778,1017477.3186510836,1041828.3282177667,3359781.184808407,5752761.4762801705,4598391.995740712,3650677.028821199,2141572.571080615,4962999.003847245,1551883.2583306984,13795175.987222135,877952.6151879355,27080955.179725043,8443877.101095367,4895869.193690446,1151078.8035709874,7677807.502835412,4158757.552753049,39047172.907871276,18945085.442878522,2736526.9669800918,1149762.532783604,1621645.6100622758,734479.0993626177,2444972.987573601,Control
11988403.63357118,1200669.6384295207,4630976.1435132865,471454.07547752024,18132273.410825815,5655370.184057064,1537838.2938195236,4174073.1197480485,905075.416503136,14482038.152719473,30755102.899051983,76790473.07332487,18938817.420020197,9261120.798357304,4264705.384698754,3579974.465552833,7092182.604559956,517185.95228750503,1481712.8086436319,7959009.5422765715,894681.8081372295,926278.3775695885,9624897.091164067,629021.1783046593,1488780.4623324445,790745.7244781648,518848.9296260544,1164084.1369815273,0.0,1268435.9649752304,1017742.1311895627,515522.97494896036,2023843.4210093126,621953.5246158466,1266772.9876366854,15223310.301375922,758733.4107111765,0.0,531737.0039997784,1715361.1247092087,1310426.1427734918,3350067.8484989842,2477004.745762836,724226.6309363662,0.0,766632.5530692616,508871.06559478136,1322898.4728125774,1216883.6674803342,0.0,807375.4978636169,1799757.2246403703,824421.0155837026,2911457.5754577294,1113363.3281559036,4275930.481733934,1236839.3955428712,862669.4943702408,551692.7320623153,1003191.0794772942,1787700.6389359187,1754441.0921650145,465633.6547926091,815274.6402217067,1049338.700621922,523837.86164168856,531321.25966514,2453307.3186885715,767879.7860731725,0.0,0.0,2671157.3500379687,1120015.2375100825,0.0,500971.92323669157,709675.5792240974,692630.061504007,8594266.885600781,1296290.8353958568,6318898.142136515,507208.0882562367,721316.4205939106,742519.3816603584,2279526.1868106145,3868916.7781250337,3135959.51616131,2536040.4412811836,1486285.9963246277,3379169.9519235212,1083429.7360620936,9389170.053425277,595761.63153376,18148487.43987663,5632919.989986697,3247378.997843826,806128.2648597062,5282447.515888308,2834544.8735500188,26430114.585830934,12953346.234261943,1892468.2112642552,795734.6564938037,1141633.9429111688,515938.7192835989,1687506.2542885775,Control
18880335.778366525,1928435.6630304267,7350840.635721963,775976.5568962381,28454611.429327417,8862429.388023071,2439591.829580939,6590330.79678042,1431614.5033647218,22739470.526567053,48612271.76853533,121618575.64776377,30108418.539406776,14437615.355144808,6738584.946931236,5697033.5256427005,11121324.68345069,797101.8302001733,2312085.7157107703,12534077.335651157,1359184.994894093,1473865.0499725847,15235848.896414867,1008731.8002627825,2356976.921481629,1239978.0955361894,817849.8664808224,1820545.874371056,0.0,1974458.5798711365,1542144.9511870807,822376.710760234,3218963.5196867376,989492.7120752777,2023876.629921407,24025848.77596725,1231301.6440006453,0.0,866890.6795078064,2694981.2943445556,2091779.294112617,5419764.313528583,3995317.3136062617,1167171.350042282,0.0,1198859.2599981774,826903.5550396527,2097060.6124386007,1912591.7080524752,0.0,1277701.797864641,2863983.4807760157,1301844.9673548508,4553250.871044056,1825072.7186504675,6749524.820606483,1915609.60423875,1339945.9067065883,846142.6432271573,1597976.0306331932,2768542.5138850356,2836067.941052959,745797.5950334799,1255822.0505141409,1689267.3902680406,792197.7488974755,826526.3180163667,3960234.2704408057,1210176.3706967172,745420.3580101936,0.0,4265796.259301258,1753774.9212496975,0.0,776731.0309428104,1107567.9003633303,1080784.071710125,13652207.872666491,2026894.5261076812,9863239.210796874,813323.0222014107,1130202.1217603951,1157363.1874368794,3625247.793764161,6044846.061111015,4853908.778601818,3977587.1735118944,2332833.751991419,5309988.33975279,1684363.3089653428,14739782.210795736,909141.2261156768,28870326.62898694,9104615.55697171,5160225.241508834,1241487.0436293266,8345237.429100003,4408391.854102805,41437600.82268723,20421726.255507037,2954520.366364298,1249409.0211183059,1790744.1495315763,765413.9202442777,2608594.016012399,Control
16948732.51591978,1767221.1461766902,6614621.239876233,668481.1763391859,25695200.99815777,7974980.433726493,2176513.939144365,5833105.973719722,1260087.0173993665,20322739.325951796,43515086.02887957,109056019.10797511,26945868.50807236,12918702.587834952,6026053.949617624,5054325.403284572,9979512.397503598,724086.6560074033,2104500.2851478225,11288216.227727657,1247628.9591130456,1299284.3227392589,13670743.911216522,889383.8196112762,2106627.2707089027,1094789.8537955,707374.626598921,1641425.1429928602,0.0,1777856.0739820872,1407760.5863542987,731379.1779311041,2856845.4636095637,895460.9212143548,1791529.552589024,21601361.503240522,1071089.157543474,0.0,759637.700385442,2406836.08990123,1885420.7723566622,4811545.19424138,3505576.0597387343,1044046.055409752,0.0,1099955.39015812,752041.323381584,1822218.9156845934,1709184.8258672415,0.0,1169234.3484332676,2540228.4700889117,1190200.348963911,4143671.728062501,1625016.9686645353,6062820.414316279,1734100.9424398828,1242463.4227504255,756599.1495838963,1420218.6446406192,2433271.4818746443,2524428.005920894,648426.7410490137,1125479.2168910694,1509552.0382059454,732290.7431715626,739583.2650952634,3553585.162403094,1087193.4767916421,649946.01644978,0.0,3786945.8639614987,1562726.6772329314,0.0,720744.2501257069,968689.995531513,943166.1687985635,12179423.177819852,1855339.1194214008,8853121.61537209,716794.1340837025,1005760.3153103245,1046780.7511311404,3166169.935206515,5497953.820309662,4396783.009830934,3538696.263475535,2086572.8354187307,4781463.541306118,1522010.0964922663,13132616.564263523,855959.7607943118,25874475.49544875,8076468.030498015,4618901.073423634,1115451.99924598,7473619.55147209,4012102.478355744,37474750.89049474,18265944.288388174,2644754.617661954,1127910.0575323007,1585515.8082444922,691574.1624309039,2339076.407026849,Control
15944041.643518256,1681663.9840321369,6257294.053152708,648289.8936130026,24221407.00516907,7522755.925485302,2051189.223391544,5619376.797837528,1190260.2446734754,19369605.44136935,40831890.65932147,103507260.99403943,25315720.345587824,12381040.388221156,5699764.744645536,4829759.707416885,9490964.04249439,729974.4202082438,1979877.3350941192,10813475.425464911,1204522.6223329604,1222674.7393541264,13008585.005238544,838887.122335228,2132873.7499867855,1060602.2659508772,674221.4893575248,1502735.9733949427,0.0,1646656.329777032,1328994.2819066627,717008.6223359859,2676140.6808344848,882970.8351009098,1649249.4893514859,20281101.031789217,1052822.7872275212,0.0,692373.6063786907,2253455.6701988066,1811321.9627547348,4449861.829759667,3438529.59572338,962062.202121697,0.0,1037263.8297808092,710525.7233998508,1695926.3616916216,1642766.590415357,0.0,1107279.1382910132,2428493.941474314,1150066.2712694681,3849545.388274021,1487177.0159482306,5668646.829752112,1577937.6010540547,1074864.6436103622,643103.5744641008,1396416.4308424124,2379223.90955973,2458315.2765805167,0.0,1122838.0957377253,1467728.3191398438,694966.7659531387,689780.4468042367,3378886.9255109797,1064492.0053125522,0.0,0.0,3534476.4999781,1475507.7978631996,0.0,665145.4308469418,933537.446802727,914088.749994334,11712005.218012564,1881337.2712649389,8326635.393565442,687187.2872297827,993180.1170151212,977621.1595684091,3032700.122321634,5074813.287202601,4124420.3031659354,3285533.180830708,1957835.4787112721,4540622.414865484,1411975.3882891245,12627390.547794107,794803.409569546,24640202.276443094,7570729.37761264,4417447.335079016,1025594.611695772,6984675.313786517,3697845.5531685823,35668909.94658751,17394914.425424132,2538703.223388525,1054119.367014748,1488473.5957354575,665145.4308469418,2259938.5691349357,Control
21705580.805397253,2138025.225296528,8276741.113343341,881363.954137653,32803962.370225906,10075616.638555532,2851409.0771980546,7507009.505628431,1613884.779711654,26310149.304034356,55915047.57534576,139775392.53851816,34537984.81799249,16553482.226686697,7722832.042045734,6544844.995984791,12693129.37086785,884553.4497497289,2719576.5918988152,14574931.781994075,1751033.0910310235,1675548.3615451665,17483751.78020954,1132270.9422878188,2773798.0173041443,1358725.130745381,909006.2494423329,2077424.8086670376,0.0,2258162.8933514766,1823328.3249047957,953659.1880114333,3651972.475829721,1108881.307799246,2265605.04977966,27626347.826618694,1381051.600029931,0.0,998312.1265805257,3108695.056572373,2416574.5087513737,6169547.678963569,4571610.377312314,1291745.7228917384,837774.1807725832,1382114.7652339537,926016.8927067533,2374047.9005903266,2166730.6858052304,0.0,1492683.9464526738,3207569.420546803,1500126.1028808574,5331773.498190994,2060414.1654026173,7662231.625416243,2260289.22375953,1590495.1452230727,957911.8488275323,1816949.3336806349,3159726.986365626,3226706.394219277,843090.0067927132,1444841.5122714974,1981739.9403046845,957911.8488275323,988743.6397442886,4603505.333433101,1408693.8953346112,847342.6676088203,0.0,4832085.852298716,2023203.3832617083,0.0,869669.1368933623,1251345.445138745,1255598.105954844,15689128.91581344,2347468.7704896694,11451352.41256535,955785.5184194787,1321514.3486044637,1310882.6965642043,4083617.5486643263,6939279.2866784865,5858040.274183922,4602442.16822907,2723829.2527149227,6103631.43631395,1937087.0017355923,16748041.45902345,1066354.699638199,33015532.245827153,10441345.468740517,5927146.012445619,1454409.9991077343,9705635.147554424,5119140.457385768,48211352.50697247,23367308.019290064,3381928.5140070897,1408693.8953346112,2041277.1917301517,907943.0842383103,3011947.023005997,Control
5171433.676857925,523825.3297584749,2029494.1168029406,214835.20482170093,7833486.869874816,2414415.628929279,642683.2611725557,1811419.1727944817,397273.01777585136,6190736.618490782,13333146.623090876,33187483.26172148,8153816.081965228,3989738.808488993,1843411.597263688,1558517.0325284062,3051834.313923357,223744.48758527896,640050.9730833177,3467533.34832389,371355.1042818102,413066.7463112832,4184933.0944909733,265456.1296147519,654832.2831228875,332073.26664240396,227389.1941703771,488795.6498016845,0.0,534354.4821154288,431087.79553760844,222529.5853902456,866427.7487578348,276187.76567087707,565334.4880887766,6571405.972934511,321949.08168379456,0.0,232856.25404802823,738053.0834826602,559259.9771136098,1432369.687944127,1078630.6654902976,299270.90737650904,199243.95998544237,330048.4296506817,237108.411730644,574446.2545515259,506209.2479304941,0.0,341590.0005034977,795558.4540475651,364470.65850995644,1250134.3586891477,504184.4109387718,1846853.820149615,525242.7156526815,383706.60993131506,230223.96595878826,429265.4422450595,751619.4913271985,762958.5784808412,0.0,340780.06570680876,455183.3557391006,221517.16689438347,223946.9712844502,1086527.5297580136,338147.7776175708,0.0,0.0,1155169.5037773878,479683.88333893724,0.0,217265.0092117677,297246.07038478676,300485.80957154237,3727724.901760168,562904.6836987099,2709231.8949240106,228401.6126662392,316886.98920448986,316482.0218061454,997434.7021222453,1664820.9745938089,1344896.7299017366,1080453.0187828466,631951.6251164287,1421030.6007904843,469154.73098198127,4026590.8417383246,267278.482907301,7858797.33227133,2452077.596975311,1417993.3453029,335110.5221299864,2257895.729469178,1210447.5536513973,11369257.224819727,5538536.623457122,802442.8998194186,339160.19611343095,467534.8613886055,212000.43303329175,708692.9471026922,Control
6933980.1699458165,709118.644878663,2724908.8332405463,0.0,10563247.704044726,3306825.6234657653,871396.0940046489,2432048.74927098,535431.0626110056,8426172.02636214,17749518.595678613,44813086.61515082,11085155.645895246,5355155.821157568,2466701.7462197584,2137498.2752063614,4122016.2468095897,281449.9508278842,875622.0692423048,4693790.6964644315,516414.1740415523,545573.4031813779,5717744.496548467,366814.65062853444,886187.0073364462,449221.1677628226,287366.31616060314,652490.5766940746,0.0,719260.9854490379,559096.5239418788,327513.0809183339,1194683.1996853268,363011.2729146422,693905.134023102,8922301.519262945,441614.4123350434,0.0,311454.37501523993,986765.2179926577,780115.0288712824,1938454.8415127676,1468948.9926091954,422597.52376559266,0.0,450488.9603341218,300044.2418735711,763211.1279206583,669394.477644696,271307.6102575092,480070.7869977111,1045928.871319839,471618.83652239916,1733495.0424864555,656293.9544079644,2391056.789465716,709963.8399261931,503313.6508048205,333006.84872728644,572197.0471786105,1020573.019893903,1031560.555511808,269194.62263868254,485141.95728289994,598820.6911758431,320328.92301431834,308496.19234888314,1457538.8594675264,442882.20490633993,270462.4152099791,0.0,1582205.1289783749,643193.4311712299,0.0,297086.05920721166,396819.0748158902,410342.1955763884,5034826.898143255,772508.2734435004,3675330.6641893517,295395.66911214875,418794.1460517004,423442.71881312283,1352312.0760498927,2230047.1329110274,1847173.7763794013,1496840.4291777245,846462.8401024791,1948597.182083143,609385.6292699818,5467989.360002989,359630.49272451893,10570009.26442498,3375286.4223157675,1895772.491612444,468238.0563322759,3119614.9204376014,1631226.4417351838,15393537.400685433,7545478.786834629,1073820.307888368,464857.27614215005,616992.3846977636,280182.15825658763,974932.4873272196,Control
25589925.568519145,2605710.3217929355,9897073.70153189,979068.6712062188,38680150.79456775,11987809.320674602,3260992.5033089104,8910295.828190174,1893380.044474391,31066542.7655656,65401787.236575626,162969449.46323663,40063181.65767317,19302300.306820016,9010515.455951437,7872637.220754287,14758496.56816683,1033033.0861545993,3123768.7052973295,16940200.77250825,1982806.7892459887,1848666.672088597,20608239.14857067,1387656.3843867723,3196235.205370864,1714526.5549312152,1063869.8946965283,2502407.0131774824,0.0,2624212.4069180987,2130823.4702472454,1147129.2777597287,4395787.057651874,1349110.373709366,2641172.651616153,32238341.49015888,1672896.86339961,0.0,1151754.7990410172,3615615.8015410933,2755268.843221292,7123302.773185425,5327058.675618109,1568051.7143570478,975984.99035203,1614306.9271699411,1127085.3522074758,2832360.8645761143,2594917.4388032597,0.0,1803953.2997028031,3925525.7273874725,1763865.4485982973,6207449.5594901545,2440733.3960936246,9129237.168837866,2584124.5558135835,1922675.0125892304,1130169.0330616748,2138532.672382723,3722002.791010745,3731253.8335733223,982152.3520604178,1743821.5230460446,2223333.8958730227,1173340.5650203694,1094706.7032384572,5279261.6223781165,1577302.756919634,994487.0754771836,0.0,5754148.473923817,2363641.3747388027,0.0,1009905.4797481479,1409242.1503661245,1426202.3950641786,18508252.486865304,2804607.7368883737,13125687.555871774,1086997.5011029702,1581928.2782009228,1467832.0865957837,4796665.56869694,7992900.774067803,6591367.825837166,5340935.239461974,3071346.1307760584,7295988.901020224,2402187.3854162083,19988419.296877872,1205719.2139893975,38592265.89022326,12364018.384886106,6838062.294172589,1629725.3314409056,11314025.054033522,5965380.612436021,56101405.78033005,27412380.95334711,3939402.291231337,1618932.4484512294,2377517.9385826676,1049993.3308526534,3503061.4503630535,Control
16480325.63146125,1758583.6485569375,6389341.050844341,665191.671046803,25255738.830271006,7834180.449696999,2084446.7748592186,5864189.731596834,1221313.4527114413,19953057.0477157,42993734.54423772,107405563.66270724,26156575.324057072,12660186.419396913,5975952.704667448,5161294.8889117455,9961716.563571405,694815.5916197416,2064248.6471958573,11230158.98083067,1219966.910867216,1250937.3732843737,13587953.750067418,859093.6966151075,2101951.8188341353,1083966.1846005633,716360.2611273282,1696642.723722622,0.0,1827257.2826123799,1485235.654179407,745984.1817002606,2860054.8771324176,947965.4583339108,1784167.9435972,21368272.525995467,1062421.5150929769,0.0,752716.8909213875,2418389.1522268453,1794940.2783509968,4687312.159744797,3436374.7864604173,1043569.9292738346,0.0,1063768.0569371958,747330.723544486,1871693.1634717782,1669711.8868381341,0.0,1147253.6512791042,2588053.424599107,1140520.942057984,3931902.1851349594,1517552.65844079,5924784.11458693,1645474.133642097,1174184.4881635923,755409.9746098316,1493314.9052447528,2386072.1479654624,2487062.7862822874,704241.3845293127,1083966.1846005633,1518899.2002850152,685389.7987101706,763489.2256751774,3499662.2531389585,1008559.8413240009,659805.5036699079,0.0,3681445.4021092406,1467730.6102044904,0.0,659805.5036699079,949312.0001781299,906222.6611629567,11929014.197983118,1871693.1634717782,8935651.678272448,700201.7589966367,1017985.634233572,1046263.0129622853,3102432.40909279,5282483.65489194,4321052.778115788,3437721.3283046423,2075020.9819496474,4685965.617900572,1522938.825817685,12801573.313040446,774261.5604289739,25612572.418990474,7989032.761782787,4469172.380980455,1120322.814394616,7299603.337539915,3911704.0574715985,36450887.72315188,18086750.051620822,2658073.6004987736,1135134.7746810887,1615850.2130691644,704241.3845293127,2317398.5139100268,Control
25982307.707681976,2668928.082032052,10010571.944048133,1014443.6675435326,39144975.748612784,12110574.917684598,3390542.64966611,8948020.638662321,1844823.3294296768,31098450.410386,66403181.677328795,166653224.03133634,41129938.71871339,19795247.153880406,9230391.556432173,7596823.506222899,15501117.567350788,1066734.578241654,3131179.732603439,17207892.892537378,1819723.6922945797,1993329.5158123353,20728117.00073481,1439045.8624122636,3292235.7375536463,1673309.1423398473,1152491.671786569,2468130.9849512717,0.0,2740043.7205814915,2053986.9722221626,1116933.852511849,4377795.043646619,1340738.9502998004,2760960.084860746,32824050.463424023,1570818.9573715306,0.0,1181774.5817775193,3693829.9317152062,2838350.6326939655,7209870.767056804,5590944.171843004,1583368.7759390795,0.0,1633568.0502092745,1158766.5810703384,2717035.7198743206,2524605.168505236,991435.6668363615,1784165.8730198594,4187456.128705461,1851098.238713456,6339750.013040087,2313349.889284834,9180192.28216197,2505780.440653918,1805082.237299104,1152491.671786569,2194126.6128931255,3923909.9387869374,3785861.934543901,0.0,1807173.8737270306,2463947.7120954185,1098109.1246605213,1129483.671079398,5521920.169721492,1602193.503790398,0.0,0.0,5674609.628960003,2415840.07425315,0.0,1093925.8518046779,1560360.7752319083,1497611.6823941644,18998333.674841028,2899008.089103782,13622828.055074228,1104384.0339443004,1570818.9573715306,1495520.045966238,4881879.422776495,8435569.713820739,6504989.290846148,5337856.164064104,3210661.916864575,7199412.584917181,2378190.6185505036,20190566.438758112,1374205.1331465936,39617685.58132376,12740157.482489962,7048814.7621065965,1752791.326600983,11259278.89151923,6122219.824535905,57381953.763689175,27818764.491399903,4139348.490863192,1639842.959493044,2472314.2578071244,1029085.1225390079,3578789.928179342,Control
