item,value,type
MicrobiotaLoads_ori,0.009687252651712441,MicrobiotaLoadsFoldChange_ori
taxa204044,-4.687224912966017,TaxaFoldChange
taxa82283,-3.5395570077244853,TaxaFoldChange
taxa104780,5.6941022611622945,TaxaFoldChange
taxa196731,-8.184285335932449,TaxaFoldChange
taxa302974,2.5636307183908116,TaxaFoldChange
taxa470812,-3.770216226083935,TaxaFoldChange
taxa327476,6.28623038612567,TaxaFoldChange
taxa357470,-6.755985881067859,TaxaFoldChange
taxa185281,-2.4411769057793453,TaxaFoldChange
taxa589024,-1.6386103115062927,TaxaFoldChange
taxa170206,-6.585671962021666,TaxaFoldChange
taxa325407,1.855217842237698,TaxaFoldChange
taxa469873,-4.191131132619708,TaxaFoldChange
taxa328422,5.499111092186242,TaxaFoldChange
taxa352304,-3.1872298827901124,TaxaFoldChange
taxa366612,6.508085504896101,TaxaFoldChange
taxa268540,7.030948551167761,TaxaFoldChange
taxa193066,5.921031460270349,TaxaFoldChange
taxa194053,7.974605891363179,TaxaFoldChange
taxa171551,1.1777537091432304,TaxaFoldChange
taxa193343,0.003951358021526019,TaxaFoldChange
taxa302160,-3.133758658468418,TaxaFoldChange
taxa347862,2.285302506256759,TaxaFoldChange
taxa199487,7.343513534051915,TaxaFoldChange
taxa187524,3.98371339620512,TaxaFoldChange
changedTaxaCount,26,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,2.223239002422577,MicrobiotaLoadsFoldChange
taxa326977,0.9737114531374561,ranksums_on_loads
taxa469873,6.215708554185712e-09,ranksums_on_loads
taxa357591,0.9212483865509821,ranksums_on_loads
taxa190872,0.5732013209481353,ranksums_on_loads
taxa263681,0.886448394891219,ranksums_on_loads
taxa361480,0.9038252971108738,ranksums_on_loads
taxa347862,7.809968230953247e-08,ranksums_on_loads
taxa517293,0.9212483865509821,ranksums_on_loads
taxa2000,0.8346768072491775,ranksums_on_loads
taxa322235,0.886448394891219,ranksums_on_loads
taxa158660,0.9212483865509821,ranksums_on_loads
taxa331820,0.9387093568325221,ranksums_on_loads
taxa244304,0.9038252971108738,ranksums_on_loads
taxa361496,0.9038252971108738,ranksums_on_loads
taxa127309,0.9212483865509821,ranksums_on_loads
taxa248140,0.9387093568325221,ranksums_on_loads
taxa348374,0.9038252971108738,ranksums_on_loads
taxa470812,6.215708554185712e-09,ranksums_on_loads
taxa268540,6.215708554185712e-09,ranksums_on_loads
taxa291090,0.9387093568325221,ranksums_on_loads
taxa541301,0.7667841754766687,ranksums_on_loads
taxa171772,0.991235741264392,ranksums_on_loads
taxa259569,0.886448394891219,ranksums_on_loads
taxa104780,6.215708554185712e-09,ranksums_on_loads
taxa138006,0.9038252971108738,ranksums_on_loads
taxa181095,0.9737114531374561,ranksums_on_loads
taxa278234,0.9561998469215164,ranksums_on_loads
taxa177339,0.9212483865509821,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,6.215708554185712e-09,ranksums_on_loads
taxa405524,0.9212483865509821,ranksums_on_loads
taxa346780,0.7500654090411816,ranksums_on_loads
taxa549871,0.886448394891219,ranksums_on_loads
taxa544358,0.7836122277349931,ranksums_on_loads
taxa302160,6.215708554185712e-09,ranksums_on_loads
taxa192573,0.9737114531374561,ranksums_on_loads
taxa175497,0.8518660332521781,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,1.7496205243885544e-08,ranksums_on_loads
taxa194648,0.9561998469215164,ranksums_on_loads
taxa195173,0.991235741264392,ranksums_on_loads
taxa287978,0.8346768072491775,ranksums_on_loads
taxa199487,6.215708554185712e-09,ranksums_on_loads
taxa190108,0.9561998469215164,ranksums_on_loads
taxa191306,0.379775474840949,ranksums_on_loads
taxa299892,0.9387093568325221,ranksums_on_loads
taxa174348,0.991235741264392,ranksums_on_loads
taxa192127,0.8691259197390666,ranksums_on_loads
taxa183200,0.991235741264392,ranksums_on_loads
taxa182980,0.19670560245894686,ranksums_on_loads
taxa181843,0.8691259197390666,ranksums_on_loads
taxa194053,6.215708554185712e-09,ranksums_on_loads
taxa109014,0.9212483865509821,ranksums_on_loads
taxa518438,0.9038252971108738,ranksums_on_loads
taxa193343,0.9038252971108738,ranksums_on_loads
taxa357795,0.991235741264392,ranksums_on_loads
taxa352304,6.215708554185712e-09,ranksums_on_loads
taxa179460,0.7334632332644409,ranksums_on_loads
taxa469991,0.9038252971108738,ranksums_on_loads
taxa175537,0.9038252971108738,ranksums_on_loads
taxa288134,0.991235741264392,ranksums_on_loads
taxa190464,0.8691259197390666,ranksums_on_loads
taxa178915,0.5302089611312704,ranksums_on_loads
taxa366612,6.215708554185712e-09,ranksums_on_loads
taxa261912,0.886448394891219,ranksums_on_loads
