taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa470812,0.0,-4.448294200291727,0.0117057997082739,0.4142467548053553,6.509474642778053e-11,6.509474642778053e-11,0.39237327553574775,0.0,0.5945049629329511,1.0,0.005368819707897949
taxa268540,8.697137857923273,4.237380291108957,8.697380291108958,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.7593174710210954e-10,0.0,8.704836222135114
taxa291090,4.73628112271895,0.2818657079639344,4.741865707963935,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.7593174710210954e-10,0.0,4.754470226713707
taxa541301,0.0,-4.435987128613201,0.024012871386799972,0.40541210740312217,6.509474642778053e-11,6.509474642778053e-11,0.04826647579085715,0.0,0.11224761811827244,1.0,0.023934765801933874
taxa171772,0.0,-4.487081028616064,-0.027081028616063207,0.2938502890191516,6.509474642778053e-11,6.509474642778053e-11,0.038609705647621353,0.0,0.09417001377468623,1.0,-0.030721574867842095
taxa259569,3.474540164285536,-0.981458720410636,3.478541279589365,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.7593174710210954e-10,0.0,3.4838906966559855
taxa104780,-6.664565128338733,-11.122439324234838,-6.662439324234837,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.7593174710210954e-10,0.0,-6.656799079795083
taxa138006,7.8655471617151465,3.422859235764693,7.882859235764694,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.7593174710210954e-10,0.0,7.841955414781525
taxa181095,7.27436587608641,2.8329079747435166,7.2929079747435175,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.7593174710210954e-10,0.0,7.298255334263261
taxa278234,4.0355657032860925,-0.39813072145165584,4.061869278548345,9.127341799289131e-11,9.622906144793633e-11,9.622906144793633e-11,9.622906144793633e-11,1.0,2.532343722314114e-10,8.76886971612279e-11,4.7417137627755475
taxa177339,0.0,-4.471080809059311,-0.01108080905930997,0.3548087454768134,6.509474642778053e-11,6.509474642778053e-11,0.5545543980611957,0.0,0.7296768395542048,1.0,-0.006433000560698338
taxa193066,0.0,-4.464132878490501,-0.004132878490500147,0.4231942863495177,6.509474642778053e-11,6.509474642778053e-11,0.9009903574854177,0.0,0.9474967282991386,1.0,0.004360941422381214
taxa405524,3.5546831757085418,-0.9092010283554437,3.550798971644557,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.7593174710210954e-10,0.0,3.5627611206954177
taxa346780,9.62053368706141,5.159849170570009,9.61984917057001,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.7593174710210954e-10,0.0,9.597394734663283
taxa549871,0.0,-4.45793862527041,0.0020613747295907814,0.3548087454768134,6.509474642778053e-11,6.509474642778053e-11,0.9256590492901393,0.0,0.9474967282991386,1.0,0.008387873089694148
taxa544358,0.0,-4.46746632840164,-0.007466328401639188,0.4824632364775269,9.622906144793633e-11,9.622906144793633e-11,0.5709412942186974,0.0,0.7412395831694106,1.0,-0.6419224124567838
taxa302160,6.468600225189108,2.00610790797755,6.466107907977551,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.7593174710210954e-10,0.0,6.488808940403208
taxa192573,-9.784155238576613,-14.24793866209482,-9.787938662094819,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.7593174710210954e-10,0.0,-9.782483563940799
taxa175497,-4.1368352571447575,-8.597532372193887,-4.137532372193887,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.7593174710210954e-10,0.0,-4.13675734754244
taxa302974,-0.7263355238413993,-5.199469870797525,-0.7394698707975245,0.00015263614271538166,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.7593174710210954e-10,5.1166774012682e-36,-0.7524569930051135
taxa194648,0.0,-4.455245194331838,0.004754805668162554,0.3880841423264363,6.509474642778053e-11,6.509474642778053e-11,0.5969829787034008,0.0,0.7412395831694106,1.0,-0.0012221741897946814
taxa195173,-9.14015087192168,-13.590310561306602,-9.130310561306601,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.7593174710210954e-10,0.0,-9.12418767620332
taxa287978,0.0,-4.457490110472371,0.0025098895276300937,0.3795920052297721,6.509474642778053e-11,6.509474642778053e-11,0.7205829261608623,0.0,0.8359411915539373,1.0,0.0005012022896662053
taxa199487,-8.188501955277621,-12.642602447525004,-8.182602447525003,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.7593174710210954e-10,0.0,-8.172508268299156
taxa190108,0.0,-4.445194935406203,0.014805064593797823,0.4142467548053553,6.509474642778053e-11,6.509474642778053e-11,0.3838236975674535,0.0,0.5904979962576208,1.0,0.020154755485695997
taxa299892,0.0,-4.487455476435985,-0.027455476435983783,0.3310724033392624,6.509474642778053e-11,6.509474642778053e-11,0.051906046869913264,0.0,0.11796828834071196,1.0,-0.010883952770651626
taxa174348,0.0,-4.448524041527653,0.011475958472347614,0.40541210740312217,6.509474642778053e-11,6.509474642778053e-11,0.9133142631942264,0.0,0.9474967282991386,1.0,0.016825685313709426
taxa192127,0.0,-4.46257386614362,-0.002573866143618986,0.3795920052297721,6.509474642778053e-11,6.509474642778053e-11,0.9875923602371368,0.0,0.9875923602371368,1.0,0.004895494774155391
taxa183200,6.14085433249245,1.6828409876703994,6.1428409876704,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.7593174710210954e-10,0.0,6.122543765250693
taxa182980,0.0,-4.469745919776517,-0.009745919776515954,0.21704390775694227,0.0002476242575277967,0.0002476242575277967,0.6713220917153243,1.0,0.799192966327767,1.0,2.5847109123693377
taxa181843,-5.345701710194327,-9.793725724353408,-5.333725724353407,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.7593174710210954e-10,0.0,-5.364041366736759
taxa194053,0.0,-4.454620039478796,0.005379960521205263,0.3966910293130501,6.509474642778053e-11,6.509474642778053e-11,0.8155521742374238,0.0,0.8864697546058954,1.0,0.010729597266537343
taxa109014,0.0,-4.47069838953858,-0.010698389538578823,0.3548087454768134,6.509474642778053e-11,6.509474642778053e-11,0.25627280926351204,0.0,0.44960141976054746,1.0,-0.008954537936883252
taxa518438,-6.573975528020491,-11.053344784826873,-6.593344784826872,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.7593174710210954e-10,0.0,-6.58659296311089
taxa193343,0.0,-4.4520731369504745,0.00792686304952639,0.3795920052297721,6.509474642778053e-11,6.509474642778053e-11,0.29028883492461355,0.0,0.47588333594198945,1.0,0.013276523429923663
taxa357795,0.0,-4.458441690002677,0.0015583099973239811,0.3712151142345101,6.509474642778053e-11,6.509474642778053e-11,0.45538821998390566,0.0,0.6413918591322615,1.0,0.006907914312676321
taxa352304,0.0,-4.444257764094106,0.015742235905895186,0.4231942863495177,6.509474642778053e-11,6.509474642778053e-11,0.13143279024542245,0.0,0.2738183130112968,1.0,0.004559545110148214
taxa179460,-0.5365415038392847,-4.997460871898737,-0.5374608718987357,0.0015524881380153655,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.7593174710210954e-10,1.1226693219874799e-17,-0.5316354869452705
taxa469991,0.0,-4.464692247985832,-0.004692247985831344,0.3880841423264363,6.509474642778053e-11,6.509474642778053e-11,0.755780899698275,0.0,0.8397565552203056,1.0,0.0191643921510202
taxa175537,0.0,-4.468762984776946,-0.00876298477694526,0.3233939727644686,6.509474642778053e-11,6.509474642778053e-11,0.29028883492461355,0.0,0.47588333594198945,1.0,-0.003413308813707376
taxa288134,4.164692211609498,-0.2901383432299278,4.169861656770073,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.7593174710210954e-10,0.0,4.175673119315052
taxa190464,0.0,-4.472413500163379,-0.012413500163377833,0.3467799518834849,6.509474642778053e-11,6.509474642778053e-11,0.14379001286973242,0.0,0.2934490058565968,1.0,-0.014282446347669777
taxa178915,2.878119278017362,-1.5759449092523585,2.8840550907476423,4.262513224869168e-09,4.544978314963725e-09,4.544978314963725e-09,4.544978314963725e-09,1.0,1.1362445787409311e-08,1.0,1.926448444808048
taxa366612,1.6573500393834235,-2.796472033842697,1.6635279661573037,2.9887916448191037e-07,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.7593174710210954e-10,1.2187905383599494e-152,1.6594552588232065
taxa261912,0.0,-4.461061207042835,-0.0010612070428344111,0.3467799518834849,6.509474642778053e-11,6.509474642778053e-11,0.9380217610161472,0.0,0.9474967282991386,1.0,-0.012784253086223668
taxa185281,0.0,-4.443545686300988,0.016454313699012957,0.4142467548053553,6.509474642778053e-11,6.509474642778053e-11,0.12366315003122841,0.0,0.2631130851728264,1.0,0.021804055357948576
taxa511008,0.0,-4.454660659124228,0.005339340875773146,0.4231942863495177,6.509474642778053e-11,6.509474642778053e-11,0.45538821998390566,0.0,0.6413918591322615,1.0,-0.003210573070046539
taxa470973,0.0,-4.454041906834155,0.005958093165846279,0.4231942863495177,6.509474642778053e-11,6.509474642778053e-11,0.1162567622913323,0.0,0.2527320919376789,1.0,0.005004572189533541
taxa162162,0.0,-4.476452402504538,-0.01645240250453739,0.3966910293130501,6.509474642778053e-11,6.509474642778053e-11,0.1810883353081303,0.0,0.3416761043549628,1.0,-0.011102659673652964
taxa181028,0.0,-4.47748206934487,-0.017482069344868734,0.7781596861761658,1.0939335392500127e-07,1.0939335392500127e-07,0.18084399086177982,1.0,0.3416761043549628,1.0,-1.796902735694925
taxa470172,4.453085143128865,-0.012780803215130199,4.447219196784871,6.179898682749156e-11,0.026159514661393487,0.026159514661393487,6.509474642778053e-11,1.0,1.7593174710210954e-10,0.0,4.452568167737356
taxa328422,0.0,-4.473639099499991,-0.013639099499989982,0.3548087454768134,6.509474642778053e-11,6.509474642778053e-11,0.5545543980611957,0.0,0.7296768395542048,1.0,-0.008289410067442117
taxa213747,0.0,-4.442254368968344,0.017745631031656828,0.4600973161398806,6.509474642778053e-11,6.509474642778053e-11,0.4277101521496778,0.0,0.6223858900099156,1.0,0.010840781767043272
taxa262724,0.0,-4.4875024946175515,-0.02750249461755061,0.3388677739579117,6.509474642778053e-11,6.509474642778053e-11,0.04321059705213257,0.0,0.10288237393364899,1.0,-0.02215272125404529
taxa82283,-6.486760417167122,-10.945218893768573,-6.485218893768572,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.7593174710210954e-10,0.0,-6.485906020070538
taxa316732,0.0,-4.458478637390608,0.001521362609392618,0.36295390346121903,6.509474642778053e-11,6.509474642778053e-11,0.7322541625516579,0.0,0.8359411915539373,1.0,-0.0013632578741496024
taxa293896,0.0,-4.459274057141329,0.0007259428586721128,0.3880841423264363,6.509474642778053e-11,6.509474642778053e-11,0.4648335379398021,0.0,0.6456021360275029,1.0,0.002358020530536601
taxa196731,2.7056800046269416,-1.758338783880018,2.701661216119983,1.2721721477391443e-10,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.7593174710210954e-10,0.0,2.710009837931206
taxa167602,0.0,-4.473839422774713,-0.013839422774712062,0.4725669682015179,9.622906144793633e-11,9.622906144793633e-11,0.4294462641068417,0.0,0.6223858900099156,1.0,0.6609036002512815
taxa470114,-8.32240470636089,-12.76430439011511,-8.304304390115108,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.7593174710210954e-10,0.0,-8.310574907736235
taxa170206,0.0,-4.450432790137992,0.009567209862009207,0.3880841423264363,6.509474642778053e-11,6.509474642778053e-11,0.24981617584154348,0.0,0.4461003140027562,1.0,-0.00461468547405021
taxa365676,7.540369088021648,3.0843142211870047,7.544314221187006,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.7593174710210954e-10,0.0,7.540956129765595
taxa223059,7.0402885739960785,2.57392757078802,7.033927570788021,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.7593174710210954e-10,0.0,7.039346259830057
taxa187524,0.0,-4.460155039605548,-0.00015503960554674734,0.36295390346121903,6.509474642778053e-11,6.509474642778053e-11,0.7795363136225015,0.0,0.8566333116730785,1.0,0.009727847964853877
taxa191541,0.0,-4.461558772349297,-0.0015587723492958006,0.3880841423264363,6.509474642778053e-11,6.509474642778053e-11,0.8886902718333675,0.0,0.9474967282991386,1.0,0.023578174330168688
taxa212619,8.503404512222723,4.0441049179871085,8.50410491798711,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.7593174710210954e-10,0.0,8.519320484517106
taxa357470,0.0,-4.450075586751854,0.009924413248146635,0.36295390346121903,6.509474642778053e-11,6.509474642778053e-11,0.6632457523207458,0.0,0.7990912678563202,1.0,-0.008902367023224887
taxa326792,-5.0534328338399455,-9.52912406880497,-5.069124068804969,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.7593174710210954e-10,0.0,-5.060442550219015
taxa325407,3.637875024701039,-0.8237426225675719,3.636257377432429,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.7593174710210954e-10,0.0,3.641606787351309
taxa188646,0.0,-4.466697945875946,-0.006697945875945521,0.3966910293130501,6.509474642778053e-11,6.509474642778053e-11,0.6078164581989167,0.0,0.7412395831694106,1.0,-0.0062595867281694095
taxa171551,0.0,-4.455217496846884,0.004782503153117013,0.3548087454768134,6.509474642778053e-11,6.509474642778053e-11,0.10249293331106628,0.0,0.22776207402459173,1.0,0.014491533873997294
taxa290260,0.0,-4.453144671357753,0.006855328642247471,0.3795920052297721,6.509474642778053e-11,6.509474642778053e-11,0.5545543980611957,0.0,0.7296768395542048,1.0,-0.011625452579360616
taxa367433,0.0,-4.465381502537539,-0.005381502537538552,0.3310724033392624,6.509474642778053e-11,6.509474642778053e-11,0.23113125212879626,0.0,0.420238640234175,1.0,-0.018392151149209942
taxa310301,0.0,-4.4670049469678315,-0.007004946967830605,0.40541210740312217,6.509474642778053e-11,6.509474642778053e-11,0.5441823919369175,0.0,0.7296768395542048,1.0,0.010676847916680067
taxa193761,-2.5691790330759527,-7.024821072752253,-2.5648210727522525,5.747940271858953e-10,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.7593174710210954e-10,0.0,-2.585173747396006
taxa327476,5.952513712626179,1.4998846251699511,5.959884625169952,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.7593174710210954e-10,0.0,5.965233603415822
taxa189047,0.0,-4.457677316472645,0.0023226835273559843,0.3467799518834849,6.509474642778053e-11,6.509474642778053e-11,0.3507797860204208,0.0,0.5567933111435251,1.0,0.007672266121086154
taxa180658,8.697021998228504,4.232986131685126,8.692986131685128,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.7593174710210954e-10,0.0,8.698335577618332
taxa269833,0.0,-4.464728904247469,-0.00472890424746808,0.36295390346121903,6.509474642778053e-11,6.509474642778053e-11,0.9133142631942264,0.0,0.9474967282991386,1.0,0.0006207272107543006
taxa367055,0.0,-4.4697477734879065,-0.009747773487905675,0.3880841423264363,6.509474642778053e-11,6.509474642778053e-11,0.37538912538771496,0.0,0.5865455084183047,1.0,-0.0036493382029736724
taxa203708,-9.626754598909645,-14.09198188352,-9.63198188352,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.7593174710210954e-10,0.0,-9.612471123754844
taxa181892,-1.1653989200994967,-5.638020674618961,-1.1780206746189599,6.9511505296808595e-06,2.0769151352345584e-10,2.0769151352345584e-10,2.0769151352345584e-10,1.0,5.325423423678355e-10,1.0,-0.4368838163211874
taxa589024,0.0,-4.4513667750307295,0.008633224969271325,0.40541210740312217,6.509474642778053e-11,6.509474642778053e-11,0.16633841654051784,0.0,0.326153757922584,1.0,-0.01298170950292051
