item,value,type
MicrobiotaLoads_ori,0.04213865185355559,MicrobiotaLoadsFoldChange_ori
taxa357795,-3.413120966817833,TaxaFoldChange
taxa510994,-1.6119700592204025,TaxaFoldChange
taxa162162,-1.4296831147896931,TaxaFoldChange
taxa357591,-3.1368755060986815,TaxaFoldChange
taxa263461,-2.359959824038831,TaxaFoldChange
taxa213747,9.58180137611524,TaxaFoldChange
taxa195173,-0.6304163726879928,TaxaFoldChange
taxa82283,0.4818523772040973,TaxaFoldChange
taxa192573,-6.092385970995691,TaxaFoldChange
taxa212619,-6.866081199514085,TaxaFoldChange
taxa196731,-9.294948325471788,TaxaFoldChange
taxa348374,5.439046981780436,TaxaFoldChange
changedTaxaCount,13.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,1.3431889875310823,MicrobiotaLoadsFoldChange
taxa326977,0.39875155576714383,ranksums_on_loads
taxa469873,0.35885348360202984,ranksums_on_loads
taxa357591,1.897442323569536e-26,ranksums_on_loads
taxa190872,0.4922084783792444,ranksums_on_loads
taxa263681,0.4112230027975789,ranksums_on_loads
taxa361480,0.4588908452638269,ranksums_on_loads
taxa347862,0.36467279543008796,ranksums_on_loads
taxa517293,0.4070403507630891,ranksums_on_loads
taxa2000,0.4070403507630891,ranksums_on_loads
taxa322235,0.4028831786874945,ranksums_on_loads
taxa158660,0.41332386130065213,ranksums_on_loads
taxa331820,0.3966953459909696,ranksums_on_loads
taxa244304,0.4154310623942009,ranksums_on_loads
taxa361496,0.4070403507630891,ranksums_on_loads
taxa127309,0.3511857752241677,ranksums_on_loads
taxa248140,0.4175445965273017,ranksums_on_loads
taxa348374,1.897442323569536e-26,ranksums_on_loads
taxa470812,0.7497458005728728,ranksums_on_loads
taxa268540,0.336164487193972,ranksums_on_loads
taxa291090,0.39875155576714383,ranksums_on_loads
taxa541301,0.36662559661092653,ranksums_on_loads
taxa171772,0.5214051701674636,ranksums_on_loads
taxa259569,0.41332386130065213,ranksums_on_loads
taxa104780,0.4196644539480793,ranksums_on_loads
taxa138006,0.36467279543008796,ranksums_on_loads
taxa181095,0.388534701342472,ranksums_on_loads
taxa278234,0.3682257469533525,ranksums_on_loads
taxa177339,0.35500656264160724,ranksums_on_loads
taxa510994,0.06407750645105953,ranksums_on_loads
taxa193066,0.3926021695664143,ranksums_on_loads
taxa405524,0.35885348360202984,ranksums_on_loads
taxa346780,0.4725898222252282,ranksums_on_loads
taxa549871,0.404958575330743,ranksums_on_loads
taxa544358,0.3473911499260671,ranksums_on_loads
taxa302160,0.368584905212112,ranksums_on_loads
taxa192573,1.897442323569536e-26,ranksums_on_loads
taxa175497,0.4954189884099898,ranksums_on_loads
taxa263461,0.03389485352468927,ranksums_on_loads
taxa302974,0.5151328248342402,ranksums_on_loads
taxa194648,0.32881124439606857,ranksums_on_loads
taxa195173,6.9362287822135025e-06,ranksums_on_loads
taxa287978,0.4196644539480793,ranksums_on_loads
taxa199487,0.4588908452638269,ranksums_on_loads
